"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000078932",79.7254499886079,85.4166666666667
"ENSMUSG00000078934",78.3333333333333,74.1071428571429
"ENSMUSG00000078935",54.2706649573602,63.8372093023256
"ENSMUSG00000078937",78.6455331412104,64.2962962962963
"ENSMUSG00000078938",78.9490458033504,84.9575489110373
"ENSMUSG00000078940",76.4984317080125,75.9562841530055
"ENSMUSG00000078941",53.3766509148189,95.3125
"ENSMUSG00000078942",74.4000626566416,64.2666666666667
"ENSMUSG00000078945",68.4815501958359,71.4285714285714
"ENSMUSG00000078949",69.7026342451874,70.3168304358781
"ENSMUSG00000078952",74.4768006505699,80.4285714285714
"ENSMUSG00000078953",82.2916666666667,71.2121212121212
"ENSMUSG00000078954",66.6921324890477,77.1604938271605
"ENSMUSG00000078955",69.3693693693694,36.2654320987654
"ENSMUSG00000078956",70.080797966312,16.769991015274
"ENSMUSG00000078957",56.9705768486256,77.9166666666667
"ENSMUSG00000078958",70.4977296542089,86.6536482840831
"ENSMUSG00000078962",71.2382690302398,83.3333333333333
"ENSMUSG00000078963",61.3237288756919,86.7204301075269
"ENSMUSG00000078964",72.678775977745,72.5056689342404
"ENSMUSG00000078965",90,77.2321428571429
"ENSMUSG00000078967",85.7142857142857,37.4806201550388
"ENSMUSG00000078970",73.1263086795002,100
"ENSMUSG00000078972",59.4935752078609,85.5729166666667
"ENSMUSG00000078974",53.0532938564027,53.2291666666667
"ENSMUSG00000078982",86.3541666666667,90.1515151515152
"ENSMUSG00000078984",NA,62.8968253968254
"ENSMUSG00000078994",74.9348230912477,25.3448275862069
"ENSMUSG00000078995",69.1941015089163,62.4837662337662
"ENSMUSG00000078998",66.4780611221009,61.6666666666667
"ENSMUSG00000079000",5.51948051948052,42.7692307692308
"ENSMUSG00000079001",2.87878787878788,53.2749766573296
"ENSMUSG00000079003",12.1135646687697,59.5394736842105
"ENSMUSG00000079005",50,75.6038324420677
"ENSMUSG00000079006",50,66.6666666666667
"ENSMUSG00000079007",67.7313566936208,68.4782608695652
"ENSMUSG00000079008",72.9171075837743,74.8958333333333
"ENSMUSG00000079009",72.4554865424431,62.3214285714286
"ENSMUSG00000079010",52.6119402985075,91.6666666666667
"ENSMUSG00000079011",73.346788253665,73.9508928571429
"ENSMUSG00000079012",66.4159489159489,82.5
"ENSMUSG00000079013",68.0485527544351,88.5764944275583
"ENSMUSG00000079014",64.3877551020408,77.3333333333333
"ENSMUSG00000079015",63.6775562938354,69.3452380952381
"ENSMUSG00000079016",96,68.1159420289855
"ENSMUSG00000079017",58.8888888888889,63.0952380952381
"ENSMUSG00000079018",50.578231292517,53.921568627451
"ENSMUSG00000079019",19.6364567332309,26.2880952380952
"ENSMUSG00000079020",70.7746456442109,31.3636363636364
"ENSMUSG00000079022",69.3783401594764,41
"ENSMUSG00000079024",72.4303462594602,82.173579109063
"ENSMUSG00000079025",81.186784791436,60
"ENSMUSG00000079029",70.7822062994477,64.848828420257
"ENSMUSG00000079031",74.7826086956522,66.6666666666667
"ENSMUSG00000079033",52.7731950172895,74.4047619047619
"ENSMUSG00000079034",52.1428571428571,54.8148148148148
"ENSMUSG00000079036",65.2327956155318,28.2371794871795
"ENSMUSG00000079037",70.6669006669007,75.5128205128205
"ENSMUSG00000079038",82.8688935120974,82.8125
"ENSMUSG00000079039",75.1282051282051,84.4523809523809
"ENSMUSG00000079042",47.8358024691358,32.8125
"ENSMUSG00000079043",65.6402116402116,25.8064516129032
"ENSMUSG00000079045",56.5039027484727,9.77564102564103
"ENSMUSG00000079048",66.1918767507003,77.0833333333333
"ENSMUSG00000079049",80.6389525507172,68.75
"ENSMUSG00000079051",49.2943526616996,78.4523809523809
"ENSMUSG00000079053",50.462962962963,83.3333333333333
"ENSMUSG00000079055",68.5710224768781,21.4754098360656
"ENSMUSG00000079056",49.3410181669653,56.037037037037
"ENSMUSG00000079057",69.6854067438793,30.952380952381
"ENSMUSG00000079058",76.6044537473109,71.9444444444444
"ENSMUSG00000079061",78.5714285714286,29.0780141843972
"ENSMUSG00000079064",NA,65.0793650793651
"ENSMUSG00000079065",48.2209499575912,92.4444444444444
"ENSMUSG00000079067",70.1388888888889,61.1111111111111
"ENSMUSG00000079069",55.9746031746032,85.2827380952381
"ENSMUSG00000079070",71.7774118491822,73.989898989899
"ENSMUSG00000079071",72.0029122760215,61.7091836734694
"ENSMUSG00000079076",68.9719453672942,88.7566137566138
"ENSMUSG00000079083",41.2790697674419,10.5038759689922
"ENSMUSG00000079084",80.7574623140661,39.1025641025641
"ENSMUSG00000079091",69.4101731601732,62.5694444444444
"ENSMUSG00000079092",53.3771929824561,47.9166666666667
"ENSMUSG00000079093",66.8055555555556,90
"ENSMUSG00000079101",100,66.6666666666667
"ENSMUSG00000079103",68.3183040658124,69.7448979591837
"ENSMUSG00000079104",40.2741228070175,65.4320987654321
"ENSMUSG00000079105",75.7305467782767,54.8701298701299
"ENSMUSG00000079108",61.8405877976191,NA
"ENSMUSG00000079109",75.3354119425548,57.8632478632479
"ENSMUSG00000079110",74.3059375282791,79.7883597883598
"ENSMUSG00000079111",60.0640592548107,88.4343434343434
"ENSMUSG00000079112",64.3948412698413,57.7175697865353
"ENSMUSG00000079113",86.1111111111111,100
"ENSMUSG00000079114",81.25,100
"ENSMUSG00000079116",40,65.8333333333333
"ENSMUSG00000079120",60.8333333333333,88.5963154133896
"ENSMUSG00000079137",89.1025641025641,78.8952380952381
"ENSMUSG00000079138",86.036036036036,74.963768115942
"ENSMUSG00000079139",87.6157407407407,87.4761904761905
"ENSMUSG00000079140",46.078431372549,58.974358974359
"ENSMUSG00000079143",77.4595646750118,100
"ENSMUSG00000079144",38.1525204223949,78.0048500881834
"ENSMUSG00000079146",81.364129697463,74.3650793650794
"ENSMUSG00000079156",70.8333333333333,80.3361344537815
"ENSMUSG00000079157",71.7412092578825,4.08622908622909
"ENSMUSG00000079162",72.9156528791565,70.1449275362319
"ENSMUSG00000079163",77.1251266464032,86.5853658536585
"ENSMUSG00000079164",63.1855883877657,81.2282229965157
"ENSMUSG00000079165",85.2728854098717,73.5040605389443
"ENSMUSG00000079168",62.6515151515151,87.3563218390805
"ENSMUSG00000079169",66.4901198574668,100
"ENSMUSG00000079170",74.2949607027277,77.9761904761905
"ENSMUSG00000079171",73.8690476190476,78.2051282051282
"ENSMUSG00000079173",72.1425649080516,76.7094017094017
"ENSMUSG00000079174",68.9621212121212,71.8790218790219
"ENSMUSG00000079175",72.2985347985348,54.376026272578
"ENSMUSG00000079177",78.1947496947497,93.3333333333333
"ENSMUSG00000079179",61.3246351172048,66.6666666666667
"ENSMUSG00000079180",71.4583333333333,71.7171717171717
"ENSMUSG00000079183",53.125,66.6666666666667
"ENSMUSG00000079184",62.3177203933018,46.8253968253968
"ENSMUSG00000079186",76.5359477124183,82.9166666666667
"ENSMUSG00000079190",65.4354778134713,72.6151045337092
"ENSMUSG00000079192",64.2857142857143,67.4727298955802
"ENSMUSG00000079197",68.2968901846453,5.29365079365079
"ENSMUSG00000079215",60.7366728089742,19.7151360544218
"ENSMUSG00000079222",66.4543114543115,81.4583333333333
"ENSMUSG00000079223",81.9047619047619,86.4880952380952
"ENSMUSG00000079224",100,86.7479674796748
"ENSMUSG00000079225",91.1538461538462,87.2222222222222
"ENSMUSG00000079227",67.3910127431254,63.8888888888889
"ENSMUSG00000079230",0,66.6666666666667
"ENSMUSG00000079235",69.0891081113359,44.1402116402116
"ENSMUSG00000079242",9.83024691358025,77.2670250896057
"ENSMUSG00000079243",69.8353676913804,46.820987654321
"ENSMUSG00000079244",70.4703094667124,80.9090909090909
"ENSMUSG00000079258",79.2640692640693,78.4293394777266
"ENSMUSG00000079259",52.2242199168826,13.5151515151515
"ENSMUSG00000079260",51.1977861319967,91.1458333333333
"ENSMUSG00000079261",47.4311926605505,81.7460317460317
"ENSMUSG00000079262",74.2283782525718,62.5
"ENSMUSG00000079263",71.2038506760729,70
"ENSMUSG00000079264",76.9058744993324,78.8359788359788
"ENSMUSG00000079265",71.4117384602904,87.5
"ENSMUSG00000079266",62.5961538461538,67.790404040404
"ENSMUSG00000079267",70.1904761904762,71.4285714285714
"ENSMUSG00000079269",33.3333333333333,66.0833333333333
"ENSMUSG00000079271",10.7142857142857,NA
"ENSMUSG00000079272",42.047619047619,76.0714285714286
"ENSMUSG00000079273",34.3253968253968,60
"ENSMUSG00000079276",77.5,56.25
"ENSMUSG00000079277",29.5673648997553,23.2142857142857
"ENSMUSG00000079278",71.7695922563179,70.2324263038549
"ENSMUSG00000079283",38.0699654163341,62.6923076923077
"ENSMUSG00000079286",22.302001740644,85.7936507936508
"ENSMUSG00000079293",77.7340823970037,72.5546975546976
"ENSMUSG00000079295",74.4855967078189,80.2255639097744
"ENSMUSG00000079297",83.3333333333333,73.3333333333333
"ENSMUSG00000079298",73.6825396825397,81.8347338935574
"ENSMUSG00000079299",77.0460317460317,73.8461538461538
"ENSMUSG00000079304",81.3577863577864,86.6904761904762
"ENSMUSG00000079311",92.5490196078431,80.7843137254902
"ENSMUSG00000079316",70.5489134521393,60.4487179487179
"ENSMUSG00000079317",61.6097766540244,70.4761904761905
"ENSMUSG00000079323",33.3891033891034,69.1129032258064
"ENSMUSG00000079324",74.61379669713,72.3684210526316
"ENSMUSG00000079330",66.5601453464384,17.4099675712579
"ENSMUSG00000079333",NA,96.6666666666667
"ENSMUSG00000079334",48.8339438339438,35.2793865293865
"ENSMUSG00000079339",82.7223075610172,67.2619047619048
"ENSMUSG00000079342",72.6646090534979,89.5833333333333
"ENSMUSG00000079343",75.1019296607532,58.6805555555556
"ENSMUSG00000079344",77.0492063492063,29.1666666666667
"ENSMUSG00000079346",77.844295991778,77.4891774891775
"ENSMUSG00000079349",70.253164556962,69.7849462365591
"ENSMUSG00000079350",68.5609103078983,72.3639455782313
"ENSMUSG00000079353",76.7808208704162,85.4444444444444
"ENSMUSG00000079355",78.7099977581378,83.5714285714286
"ENSMUSG00000079356",42.147931303669,75.5208333333333
"ENSMUSG00000079357",75.9761904761905,68.8191438191438
"ENSMUSG00000079359",100,69.1547619047619
"ENSMUSG00000079362",79.8488085123599,78.8888888888889
"ENSMUSG00000079363",73.1855459355459,43.3333333333333
"ENSMUSG00000079364",41.3438256658596,27.3655913978495
"ENSMUSG00000079371",41.2261422787739,70.2380952380952
"ENSMUSG00000079374",84.7222222222222,81.4814814814815
"ENSMUSG00000079378",48.3333333333333,50
"ENSMUSG00000079379",67.4331662489557,59.375
"ENSMUSG00000079380",100,NA
"ENSMUSG00000079382",72.5158823860123,73.8571428571429
"ENSMUSG00000079383",65.5555555555556,57.6923076923077
"ENSMUSG00000079386",65.1003814074353,82.0833333333333
"ENSMUSG00000079387",64.9182524792281,53.4313725490196
"ENSMUSG00000079388",43.7130376344086,55.7692307692308
"ENSMUSG00000079389",61.6753472222222,59.2592592592593
"ENSMUSG00000079391",40.2044150993731,38.3333333333333
"ENSMUSG00000079392",100,84.375
"ENSMUSG00000079395",67.4378109452736,50
"ENSMUSG00000079396",67.7132618945999,5.55555555555556
"ENSMUSG00000079402",37.6811594202899,0
"ENSMUSG00000079407",80.74016563147,56.25
"ENSMUSG00000079409",73.6111111111111,83.3333333333333
"ENSMUSG00000079410",56.5883116883117,60.4761904761905
"ENSMUSG00000079414",37.7812344449975,49.5634920634921
"ENSMUSG00000079415",84.9462365591398,75.8333333333333
"ENSMUSG00000079416",72.2222222222222,35.8292282430213
"ENSMUSG00000079419",67.659632034632,74.4444444444444
"ENSMUSG00000079421",76.21888053467,50.7407407407407
"ENSMUSG00000079423",52.8878648233487,77.536231884058
"ENSMUSG00000079424",69.2649572649573,50
"ENSMUSG00000079426",69.7909263207771,79.030131826742
"ENSMUSG00000079427",65.7942535664055,49.3981481481481
"ENSMUSG00000079428",62.7896233120114,68.6507936507936
"ENSMUSG00000079429",63.1860097526782,41.9536214273056
"ENSMUSG00000079432",80.1550387596899,91.6666666666667
"ENSMUSG00000079433",NA,61.6666666666667
"ENSMUSG00000079434",66.3944741804167,69.9535423925668
"ENSMUSG00000079435",30.3472222222222,84.3796992481203
"ENSMUSG00000079436",83.0440917107584,81.1111111111111
"ENSMUSG00000079438",NA,50
"ENSMUSG00000079439",66.6666666666667,86.7775603392042
"ENSMUSG00000079440",56.4386865857454,66.8618618618619
"ENSMUSG00000079442",65.7070802005013,87.4444444444444
"ENSMUSG00000079444",23.6290526849038,7.80361757105943
"ENSMUSG00000079445",36.410220214568,42.5307219662058
"ENSMUSG00000079450",62.6453112890726,76.3888888888889
"ENSMUSG00000079451",69.3977130325814,64.9867724867725
"ENSMUSG00000079455",69.025628528456,63.7813852813853
"ENSMUSG00000079457",71.1287547968771,50.3703703703704
"ENSMUSG00000079460",82.3854447439353,25
"ENSMUSG00000079462",75.5391483516484,87.0588235294118
"ENSMUSG00000079465",71.4744309673555,86.4571428571429
"ENSMUSG00000079466",25.0749808629186,1.30597014925373
"ENSMUSG00000079469",70.8653465542493,74.6845238095238
"ENSMUSG00000079470",48.1088969404187,75.8771929824561
"ENSMUSG00000079471",65.5567765567766,84.7304582210243
"ENSMUSG00000079476",82.9920634920635,53.2575757575758
"ENSMUSG00000079477",64.675683774654,48.8095238095238
"ENSMUSG00000079478",36.1414565826331,33.1937602627258
"ENSMUSG00000079479",71.0544217687075,78.989898989899
"ENSMUSG00000079480",61.1645299145299,70.6666666666667
"ENSMUSG00000079481",68.2717507773311,63.2638888888889
"ENSMUSG00000079484",77.7951039570758,69.9074074074074
"ENSMUSG00000079487",77.6335905755795,83.5185185185185
"ENSMUSG00000079491",38.9959394610557,14.6825396825397
"ENSMUSG00000079492",83.0909090909091,50.2592592592593
"ENSMUSG00000079494",71.89039408867,86.010101010101
"ENSMUSG00000079495",72.750496031746,86.010101010101
"ENSMUSG00000079497",29.3523665756138,49.0567765567766
"ENSMUSG00000079499",26.3125636728121,10.6981981981982
"ENSMUSG00000079501",100,88.9444444444444
"ENSMUSG00000079502",64.9735302262647,16.0912698412698
"ENSMUSG00000079505",14.6887550200803,17.119341563786
"ENSMUSG00000079507",13.6004273504274,45.4545454545455
"ENSMUSG00000079508",75.3336362906346,29.8611111111111
"ENSMUSG00000079509",62.8065345080764,76.8018018018018
"ENSMUSG00000079511",17.6430244228839,68.4523809523809
"ENSMUSG00000079513",62.9761904761905,100
"ENSMUSG00000079516",73.5416666666667,60.3571428571429
"ENSMUSG00000079519",61.1111111111111,78.3333333333333
"ENSMUSG00000079521",73.3333333333333,33.3333333333333
"ENSMUSG00000079522",75.1219512195122,52.0833333333333
"ENSMUSG00000079523",2.31837606837607,32.7777777777778
"ENSMUSG00000079524",87.0558932792975,60.5038759689922
"ENSMUSG00000079525",75.6839923469388,33.3333333333333
"ENSMUSG00000079528",75.1045918367347,69.6195949644226
"ENSMUSG00000079531",78.8059701492537,69.8717948717949
"ENSMUSG00000079532",86.5602836879433,73.6666666666667
"ENSMUSG00000079534",87.6845637583893,59.3137254901961
"ENSMUSG00000079536",63.7606837606838,66.6312056737589
"ENSMUSG00000079539",72.5106837606838,88.9473684210526
"ENSMUSG00000079542",50,64.2156862745098
"ENSMUSG00000079543",NA,33.3333333333333
"ENSMUSG00000079544",0,50
"ENSMUSG00000079546",67.3847517730496,79.1666666666667
"ENSMUSG00000079547",54.8611111111111,66.0027472527473
"ENSMUSG00000079550",75.6188209154311,80.3240740740741
"ENSMUSG00000079553",69.1052694325226,11.3773681515617
"ENSMUSG00000079554",74.3082336106238,71.5740740740741
"ENSMUSG00000079555",44.0460422579628,21.9867291178767
"ENSMUSG00000079557",77.1633584940826,39.0909090909091
"ENSMUSG00000079559",63.0269841269841,12.8968253968254
"ENSMUSG00000079560",49.2461537835705,25
"ENSMUSG00000079562",64.9406339112222,92.0689655172414
"ENSMUSG00000079563",64.7029172029172,77.8
"ENSMUSG00000079564",79.9779808414442,73.4995507637017
"ENSMUSG00000079566",81.8390804597701,76.3333333333333
"ENSMUSG00000079575",88.391881342701,85.6410256410256
"ENSMUSG00000079577",50,81.2056737588652
"ENSMUSG00000079578",68.3333333333333,83.5205992509363
"ENSMUSG00000079579",94.0476190476191,55
"ENSMUSG00000079580",67.9087165688193,93.5626102292769
"ENSMUSG00000079583",100,NA
"ENSMUSG00000079584",71.3603251284411,82.0833333333333
"ENSMUSG00000079588",69.5240372063654,71.7908902691511
"ENSMUSG00000079592",51.2739112739113,66.5215773809524
"ENSMUSG00000079593",66.6666666666667,NA
"ENSMUSG00000079594",88.7842261904762,60.2777777777778
"ENSMUSG00000079595",55,72.5
"ENSMUSG00000079597",76.125,87.8787878787879
"ENSMUSG00000079598",64.606042476784,84.1991341991342
"ENSMUSG00000079600",NA,68.3333333333333
"ENSMUSG00000079602",9.85732814526589,5.84541062801932
"ENSMUSG00000079603",71.5862193362193,86.7676767676768
"ENSMUSG00000079604",71.5842675307993,77.9487179487179
"ENSMUSG00000079605",65.6334359140482,55
"ENSMUSG00000079606",67.9873703867512,87.2305764411028
"ENSMUSG00000079608",72.3972873972874,85.1681286549708
"ENSMUSG00000079610",56.5406000653094,36.8324829931973
"ENSMUSG00000079614",50.6163708086785,89.7777777777778
"ENSMUSG00000079619",65.625,33.3333333333333
"ENSMUSG00000079620",78.2503456086877,97.8666666666667
"ENSMUSG00000079625",78.3446712018141,79.2982456140351
"ENSMUSG00000079627",62.8051643192488,66.1538461538462
"ENSMUSG00000079628",81.5040650406504,73.3333333333333
"ENSMUSG00000079629",72.3393801965231,84.4932844932845
"ENSMUSG00000079630",74.1333333333333,78.1212797619048
"ENSMUSG00000079633",80.0462962962963,73.3333333333333
"ENSMUSG00000079635",80.0512820512821,70.4901960784314
"ENSMUSG00000079636",77.8021164021164,70
"ENSMUSG00000079637",73.8300296195033,64.8148148148148
"ENSMUSG00000079638",62.96875,100
"ENSMUSG00000079639",94.2307692307692,NA
"ENSMUSG00000079641",35.0438596491228,58.7074829931973
"ENSMUSG00000079642",80.3546626984127,73.6111111111111
"ENSMUSG00000079644",74.016797156332,56.3333333333333
"ENSMUSG00000079645",77.5,83.5042735042735
"ENSMUSG00000079649",95.4545454545455,73.109243697479
"ENSMUSG00000079652",74.6687883074022,79.3103448275862
"ENSMUSG00000079654",24.6996031074243,50.6904761904762
"ENSMUSG00000079655",59.0493076663289,53.994708994709
"ENSMUSG00000079657",19.6670386904762,77.9712301587302
"ENSMUSG00000079658",59.2741041103487,34.1666666666667
"ENSMUSG00000079659",69.281462585034,90.5357142857143
"ENSMUSG00000079666",79.8499829526083,86.7809523809524
"ENSMUSG00000079669",28.0666666666667,33.3703703703704
"ENSMUSG00000079671",73.4717913035065,49.8299319727891
"ENSMUSG00000079677",41.0858946608947,69.7291666666667
"ENSMUSG00000079679",71.0943080357143,75.3333333333333
"ENSMUSG00000079681",86.4742063492064,83.4058302808303
"ENSMUSG00000079685",NA,0
"ENSMUSG00000079693",25,46
"ENSMUSG00000079694",77.915756516674,75.4761904761905
"ENSMUSG00000079697",82.7777343138789,71.2301587301587
"ENSMUSG00000079698",62.2362278244631,70.1388888888889
"ENSMUSG00000079699",70.9579180509413,70.5
"ENSMUSG00000079700",66.2057913351017,54.3181818181818
"ENSMUSG00000079701",67.5705467372134,73.8333333333333
"ENSMUSG00000079702",64.5494111623144,73.5
"ENSMUSG00000079703",72.9877112135177,14
"ENSMUSG00000079704",84.1489898989899,55.8823529411765
"ENSMUSG00000079705",71.4370832159294,54.2016806722689
"ENSMUSG00000079707",39.8412698412698,0
"ENSMUSG00000079710",53.1927710843374,0
"ENSMUSG00000079711",83.2786885245902,62.5925925925926
"ENSMUSG00000079722",71.3483146067416,82.2104644326866
"ENSMUSG00000079737",35.140562248996,89.8666666666667
"ENSMUSG00000079740",NA,73.525641025641
"ENSMUSG00000079741",50,NA
"ENSMUSG00000079773",NA,100
"ENSMUSG00000079794",66.2533068783069,64.981684981685
"ENSMUSG00000079800",76.0620428796429,68.3879134150873
"ENSMUSG00000079808",69.4136124387618,71.577552801787
"ENSMUSG00000079834",76.6030053270614,81.4814814814815
"ENSMUSG00000079842",86.6854636591479,75.6314699792961
"ENSMUSG00000079845",69.5322376738306,69.7975172975173
"ENSMUSG00000079852",69.2476851851852,62.9487179487179
"ENSMUSG00000079853",52.6915113871636,52.5
"ENSMUSG00000079871",88.656462585034,93.1730769230769
"ENSMUSG00000079875",61.7424242424242,94.4176319176319
"ENSMUSG00000079884",87.8401360544218,80.3030303030303
"ENSMUSG00000079889",83.4523809523809,68.7202380952381
"ENSMUSG00000079890",71.8611111111111,86.1111111111111
"ENSMUSG00000079892",86.6666666666667,64.2857142857143
"ENSMUSG00000079893",0,38.5416666666667
"ENSMUSG00000079906",73.3333333333333,71.3674812030075
