"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000113983",99.21875,89.9749373433584
"ENSMUSG00000113984",80,88.1
"ENSMUSG00000113985",77.5983600391183,93.1696428571429
"ENSMUSG00000113986",73.7168224124746,56.4226190476191
"ENSMUSG00000113987",77.6543209876543,79.6190476190476
"ENSMUSG00000113989",73.9055869872702,72.7272727272727
"ENSMUSG00000113990",NA,69.1666666666667
"ENSMUSG00000113991",88.0952380952381,NA
"ENSMUSG00000113992",79.0808416389812,70.5952380952381
"ENSMUSG00000113993",36.6666666666667,79.6604938271605
"ENSMUSG00000113994",80.1666666666667,76.5178571428571
"ENSMUSG00000113995",76.1828802667312,83.5467479674797
"ENSMUSG00000113996",49.3730158730159,81.4320728291317
"ENSMUSG00000113997",64.9713765287536,79.4871794871795
"ENSMUSG00000113998",74.0488991295443,81.984126984127
"ENSMUSG00000113999",91.969696969697,75.0096006144393
"ENSMUSG00000114000",84.300771692076,81.8095238095238
"ENSMUSG00000114001",71.2834144879289,58
"ENSMUSG00000114002",NA,69.7619047619048
"ENSMUSG00000114003",85.5086287981025,68.7060041407867
"ENSMUSG00000114004",64.2953667953668,87.8518518518518
"ENSMUSG00000114005",80.2220551537958,70.2346776030987
"ENSMUSG00000114006",57.5757575757576,52.9166666666667
"ENSMUSG00000114007",50,69.2982456140351
"ENSMUSG00000114008",55,58.3333333333333
"ENSMUSG00000114009",78.0952380952381,56.8890977443609
"ENSMUSG00000114010",78.5476190476191,67.7083333333333
"ENSMUSG00000114011",84.7154471544715,64.6825396825397
"ENSMUSG00000114012",68.75,73.7606837606838
"ENSMUSG00000114013",NA,45.8333333333333
"ENSMUSG00000114014",77.9920488008723,84.1778711484594
"ENSMUSG00000114015",95.8333333333333,83.3333333333333
"ENSMUSG00000114016",95.8333333333333,95.8333333333333
"ENSMUSG00000114017",72.2188867306296,44.1287878787879
"ENSMUSG00000114018",70.6406440781441,43.0092592592593
"ENSMUSG00000114019",82.4108431251288,92.8571428571429
"ENSMUSG00000114020",77.4074074074074,69.1666666666667
"ENSMUSG00000114021",83.7451737451737,68.9189189189189
"ENSMUSG00000114022",0,5.34562211981567
"ENSMUSG00000114023",79.3690476190476,66.5699404761905
"ENSMUSG00000114024",37.0471151423532,17.7222222222222
"ENSMUSG00000114025",97.1264367816092,91.25
"ENSMUSG00000114026",61.9296135962803,93.0555555555555
"ENSMUSG00000114027",45.5602240896359,46.4285714285714
"ENSMUSG00000114028",75.5230362418658,89.9265450861195
"ENSMUSG00000114029",46.5336134453782,73.0828695114409
"ENSMUSG00000114030",79.5833333333333,80.7936507936508
"ENSMUSG00000114031",100,88.3333333333333
"ENSMUSG00000114032",85.6896551724138,84.6031746031746
"ENSMUSG00000114033",72.9649671316338,59.3264991181658
"ENSMUSG00000114034",87.3076923076923,62.5
"ENSMUSG00000114035",68.2982017982018,70.625
"ENSMUSG00000114036",78.7967174203733,68.4848484848485
"ENSMUSG00000114037",66.8127705627706,70.0520833333333
"ENSMUSG00000114038",67.6031163062823,5.16539440203562
"ENSMUSG00000114039",54.3877551020408,90
"ENSMUSG00000114040",100,87.8666666666667
"ENSMUSG00000114041",76.4412360688956,82.5
"ENSMUSG00000114042",56.7927170868347,69.9897787397787
"ENSMUSG00000114043",42.5,76.8498168498168
"ENSMUSG00000114044",77.7083333333333,57.9166666666667
"ENSMUSG00000114045",8.35376394782335,18.9589332236391
"ENSMUSG00000114046",54.6978743309019,85.7638888888889
"ENSMUSG00000114047",83.9962121212121,82.1014492753623
"ENSMUSG00000114048",73.9316649343035,81.8390804597701
"ENSMUSG00000114049",83.7678945792153,86.1141636141636
"ENSMUSG00000114050",85.9600859210234,94.0040650406504
"ENSMUSG00000114051",4.92990654205608,25.8105742296919
"ENSMUSG00000114052",78.8905304327966,65
"ENSMUSG00000114053",80.686244055876,82.7956989247312
"ENSMUSG00000114054",91.6666666666667,76.6851851851852
"ENSMUSG00000114055",78.5381213613972,75.2380952380952
"ENSMUSG00000114056",85.5555555555556,63.3455433455433
"ENSMUSG00000114057",65.0879917184265,74.9242424242424
"ENSMUSG00000114058",100,65.974025974026
"ENSMUSG00000114059",77.7777777777778,NA
"ENSMUSG00000114060",20.6666666666667,80
"ENSMUSG00000114061",69.1806893823023,77.3255813953488
"ENSMUSG00000114062",81.8183106575964,76.25
"ENSMUSG00000114063",91.6666666666667,79.656862745098
"ENSMUSG00000114064",95.3703703703704,67.0512820512821
"ENSMUSG00000114065",70.8205128205128,52.0833333333333
"ENSMUSG00000114066",84.5426065162907,70.7407407407407
"ENSMUSG00000114067",37.2832792207792,77.0476190476191
"ENSMUSG00000114068",54.3421052631579,91.3095238095238
"ENSMUSG00000114069",68.7497582600675,69.5555555555556
"ENSMUSG00000114070",95.8333333333333,60
"ENSMUSG00000114071",75.3757176629517,82.8666666666667
"ENSMUSG00000114072",100,83.4663865546218
"ENSMUSG00000114073",71.7311507936508,91.3749208493527
"ENSMUSG00000114074",60,78.7666666666667
"ENSMUSG00000114075",23.75,75.7692307692308
"ENSMUSG00000114076",78.2750242954325,84.7058823529412
"ENSMUSG00000114077",72.9140786749482,72.0400432900433
"ENSMUSG00000114078",73.7908496732026,71
"ENSMUSG00000114079",86.6666666666667,71.7307692307692
"ENSMUSG00000114080",79.5501686452607,77.1929824561404
"ENSMUSG00000114081",79.2460317460317,84.0024630541872
"ENSMUSG00000114082",63.8584876796902,4.02621722846442
"ENSMUSG00000114083",79.7008547008547,84.0388007054674
"ENSMUSG00000114084",75,82.6719576719577
"ENSMUSG00000114085",67.6923076923077,72.2222222222222
"ENSMUSG00000114086",85.7142857142857,96.0732323232323
"ENSMUSG00000114087",80.4997571350955,69.3178893178893
"ENSMUSG00000114088",76.0314180768726,79.31569664903
"ENSMUSG00000114089",79.855069082013,68.1073858114674
"ENSMUSG00000114090",92.8888888888889,72.8285714285714
"ENSMUSG00000114091",77.139656938044,91.6443504815598
"ENSMUSG00000114092",80.5952380952381,79.2592592592593
"ENSMUSG00000114093",70.7068118727312,69.6969696969697
"ENSMUSG00000114094",88.1868131868132,91.4965986394558
"ENSMUSG00000114095",69.4444444444444,85.8823529411765
"ENSMUSG00000114096",76.6666666666667,85.7060399917543
"ENSMUSG00000114097",77.0244600572469,76.9772851669403
"ENSMUSG00000114098",85.2852151958194,58.6309523809524
"ENSMUSG00000114099",91.5364583333333,5.58185121438133
"ENSMUSG00000114100",NA,67.7777777777778
"ENSMUSG00000114101",75,64.9885129490393
"ENSMUSG00000114102",95.7142857142857,88.4529398613906
"ENSMUSG00000114103",79.7826086956522,78.5569985569986
"ENSMUSG00000114104",22.5497835497836,45.4015636105188
"ENSMUSG00000114105",56.2763713080169,69.5881595881596
"ENSMUSG00000114106",29.6428571428571,83
"ENSMUSG00000114107",NA,87.5
"ENSMUSG00000114108",54.1666666666667,80.2083333333333
"ENSMUSG00000114109",25,55.1587301587302
"ENSMUSG00000114110",73.6666666666667,96.7521367521367
"ENSMUSG00000114111",92.8571428571428,80.952380952381
"ENSMUSG00000114112",72.5156221937338,71.3636363636364
"ENSMUSG00000114113",91.8851783137497,94.7368421052632
"ENSMUSG00000114114",58.3333333333333,91.6666666666667
"ENSMUSG00000114115",61.8430066497077,80.1093951093951
"ENSMUSG00000114117",92.9409792085848,85.3593474426808
"ENSMUSG00000114118",75.7784391534392,74.8888888888889
"ENSMUSG00000114119",NA,77.5621693121693
"ENSMUSG00000114120",70.1770050125313,69.1414141414141
"ENSMUSG00000114121",76.0717355930122,75.3260869565217
"ENSMUSG00000114122",95,68.2551020408163
"ENSMUSG00000114123",60,50
"ENSMUSG00000114124",75.6912442396313,33.3333333333333
"ENSMUSG00000114125",66.3265306122449,2.53906968192682
"ENSMUSG00000114126",51.6666666666667,48.4722222222222
"ENSMUSG00000114127",77.0833333333333,82.9523809523809
"ENSMUSG00000114128",87.5,91.0757839721254
"ENSMUSG00000114129",3.84615384615385,96.4285714285714
"ENSMUSG00000114130",86.5333333333333,93.5416666666667
"ENSMUSG00000114131",75.7051282051282,70.7219662058372
"ENSMUSG00000114132",84.8214285714286,75.6015651015651
"ENSMUSG00000114133",76.5800865800866,75.1820728291317
"ENSMUSG00000114134",73.1935545509505,81.2179487179487
"ENSMUSG00000114135",97.6190476190476,71.7687074829932
"ENSMUSG00000114136",80.3855384469157,79.8979591836735
"ENSMUSG00000114137",NA,73.6111111111111
"ENSMUSG00000114138",87.4263144263144,74.3055555555556
"ENSMUSG00000114139",71.9247889586873,81.1451247165533
"ENSMUSG00000114140",79.6180957381452,NA
"ENSMUSG00000114141",80.0112612612613,86.9298245614035
"ENSMUSG00000114142",25,83.4920634920635
"ENSMUSG00000114143",65.2604166666667,79.115840068221
"ENSMUSG00000114144",77.1482683982684,70.2688374427505
"ENSMUSG00000114145",NA,54.3217893217893
"ENSMUSG00000114147",89.630877508236,70.9722222222222
"ENSMUSG00000114148",78.3658008658009,78.4785133565621
"ENSMUSG00000114149",75.1577470920537,72.1037296037296
"ENSMUSG00000114150",87.0036989154636,90.3333333333333
"ENSMUSG00000114151",NA,81.1904761904762
"ENSMUSG00000114152",92.5,69.2982456140351
"ENSMUSG00000114153",72.0779220779221,72.2402597402597
"ENSMUSG00000114154",66.6666666666667,81.8027210884354
"ENSMUSG00000114155",78.2638888888889,94.017094017094
"ENSMUSG00000114156",NA,65.0980392156863
"ENSMUSG00000114157",2.4906015037594,55.1344797178131
"ENSMUSG00000114158",58.6489898989899,85
"ENSMUSG00000114159",79.4505494505494,91.1
"ENSMUSG00000114161",59.6185064935065,72.3148148148148
"ENSMUSG00000114162",31.25,87.5
"ENSMUSG00000114163",72.0871808799565,82.508658008658
"ENSMUSG00000114164",70.8587033298168,56.5165631469979
"ENSMUSG00000114165",2.16442674630828,64.4444444444444
"ENSMUSG00000114166",78.4313725490196,62.5
"ENSMUSG00000114167",82.9563492063492,61.1054421768707
"ENSMUSG00000114168",78.044532627866,47.7210884353741
"ENSMUSG00000114169",70.6410256410256,64.6153846153846
"ENSMUSG00000114170",91.6666666666667,89.7058823529412
"ENSMUSG00000114171",65.3448275862069,76.712962962963
"ENSMUSG00000114172",91.6071428571429,87.9901960784314
"ENSMUSG00000114173",87.5,54.4312169312169
"ENSMUSG00000114174",50,93.90625
"ENSMUSG00000114175",73.5012919896641,87.8571428571429
"ENSMUSG00000114176",46.3541666666667,70.2947845804989
"ENSMUSG00000114177",100,90.3888888888889
"ENSMUSG00000114178",82.1749408983452,91.7857142857143
"ENSMUSG00000114179",73.2568027210884,58.3333333333333
"ENSMUSG00000114180",75,59.469696969697
"ENSMUSG00000114181",76.7330586080586,76.8077601410935
"ENSMUSG00000114182",77.0326559498534,95.1515151515152
"ENSMUSG00000114183",63.3333333333333,65.1515151515152
"ENSMUSG00000114184",94.2483660130719,96.6666666666667
"ENSMUSG00000114185",80.8297258297258,72.8875968992248
"ENSMUSG00000114186",84.4548661215328,85.974358974359
"ENSMUSG00000114187",67.7572964669739,48.8888888888889
"ENSMUSG00000114188",75.656519991963,50.03663003663
"ENSMUSG00000114189",74.875935434075,74.5238095238095
"ENSMUSG00000114190",58.8079777365492,84.4176818014027
"ENSMUSG00000114191",58.6274509803922,64.3518518518518
"ENSMUSG00000114192",84.1315983757844,89.4333333333333
"ENSMUSG00000114193",95.4545454545455,97.4603174603175
"ENSMUSG00000114194",83.0729166666667,47.3923874867271
"ENSMUSG00000114195",59.2323232323232,92.3420796890185
"ENSMUSG00000114196",61.47921108742,63.75
"ENSMUSG00000114197",60.2702702702703,86.1111111111111
"ENSMUSG00000114198",73.5027638132477,30.5367231638418
"ENSMUSG00000114199",58.0952380952381,68.5008818342152
"ENSMUSG00000114200",79.7938064114535,81.0164835164835
"ENSMUSG00000114201",82.7083333333333,77.6893939393939
"ENSMUSG00000114202",77.1428571428571,89.0277777777778
"ENSMUSG00000114203",85.6386054421769,91.025641025641
"ENSMUSG00000114204",72.7012471655329,78.5714285714286
"ENSMUSG00000114205",87.5896624472574,69.3427230046948
"ENSMUSG00000114206",75.5961548155871,92.8438228438228
"ENSMUSG00000114207",70.515873015873,83.3208020050125
"ENSMUSG00000114208",32.9503105590062,64.35960591133
"ENSMUSG00000114209",50.4035618576435,83.8996138996139
"ENSMUSG00000114210",16.9899096002037,16.0416666666667
"ENSMUSG00000114211",40,87.2222222222222
"ENSMUSG00000114212",90.2259043638354,89.0350877192982
"ENSMUSG00000114213",84.9736910263226,41.4363501082251
"ENSMUSG00000114214",73.7370962370962,87.9464285714286
"ENSMUSG00000114215",66.6666666666667,51.8681318681319
"ENSMUSG00000114216",93.3333333333333,83.75
"ENSMUSG00000114217",59.2592592592593,59.1666666666667
"ENSMUSG00000114218",77.3478835978836,83.0573593073593
"ENSMUSG00000114219",70.6416087034065,95.8333333333333
"ENSMUSG00000114220",82.5108961333451,11.1496957149131
"ENSMUSG00000114221",67.6190476190476,80.2083333333333
"ENSMUSG00000114222",77.0833333333333,69.4444444444445
"ENSMUSG00000114223",NA,86.25
"ENSMUSG00000114224",65.8333333333333,54.5454545454545
"ENSMUSG00000114225",100,69.2857142857143
"ENSMUSG00000114226",73.030303030303,56.3725490196078
"ENSMUSG00000114227",60,61.5384615384615
"ENSMUSG00000114228",87.5,64.5833333333333
"ENSMUSG00000114229",77.0289855072464,90.1884920634921
"ENSMUSG00000114230",58.1964969896004,67.6190476190476
"ENSMUSG00000114231",72.965166720332,76.6178317567206
"ENSMUSG00000114232",83.7604409479409,76.4550264550265
"ENSMUSG00000114233",66.1538461538462,93.5969387755102
"ENSMUSG00000114234",79.4202898550725,42.8741496598639
"ENSMUSG00000114235",94.2638888888889,58.4615384615385
"ENSMUSG00000114236",93.75,72.0238095238095
"ENSMUSG00000114237",80.6237701692247,83.0676328502416
"ENSMUSG00000114238",85.15625,65.6581041507512
"ENSMUSG00000114239",NA,68.1111111111111
"ENSMUSG00000114240",69.9351345972036,84.7916666666667
"ENSMUSG00000114241",47.3417919799499,54.9893162393162
"ENSMUSG00000114242",77.0235379912799,78.3333333333333
"ENSMUSG00000114243",39.7448917475326,14.5378151260504
"ENSMUSG00000114244",75.8363858363858,80.5151515151515
"ENSMUSG00000114245",72.9702380952381,56.7320261437909
"ENSMUSG00000114246",60.7843137254902,90.6679894179894
"ENSMUSG00000114247",59.4136804553471,78.8706140350877
"ENSMUSG00000114248",76.8810916179337,81.007326007326
"ENSMUSG00000114249",40.3698682270111,85.1928374655647
"ENSMUSG00000114250",37.5,55.6707629288274
"ENSMUSG00000114251",97.1746031746032,94.6428571428571
"ENSMUSG00000114252",68.9102564102564,64.0204081632653
"ENSMUSG00000114253",87.6750700280112,80.2803379416283
"ENSMUSG00000114254",94.7916666666667,86.1904761904762
"ENSMUSG00000114255",4.12921348314607,70.9523809523809
"ENSMUSG00000114256",90.2777777777778,91.6666666666667
"ENSMUSG00000114257",87.5,74.2592592592593
"ENSMUSG00000114258",54.1666666666667,62.4059376837155
"ENSMUSG00000114259",82.5925925925926,77.8141534391534
"ENSMUSG00000114260",88.4738223246288,81.875
"ENSMUSG00000114261",0,47.0588235294118
"ENSMUSG00000114262",NA,81.25
"ENSMUSG00000114263",80.7510646535037,80.4356060606061
"ENSMUSG00000114264",91.8079096045198,81.9444444444445
"ENSMUSG00000114265",86.9047619047619,68.6111111111111
"ENSMUSG00000114266",83.3333333333333,86.1111111111111
"ENSMUSG00000114267",81.7632850241546,88.678955453149
"ENSMUSG00000114268",56.4814814814815,59.3650793650794
"ENSMUSG00000114270",53.8823667542022,87.1428571428572
"ENSMUSG00000114271",79.8607882502113,77.1904761904762
"ENSMUSG00000114272",68.4615384615385,100
"ENSMUSG00000114273",78.8857792959355,75
"ENSMUSG00000114274",75.6079311634867,80.8994708994709
"ENSMUSG00000114275",88.8888888888889,66.2301587301587
"ENSMUSG00000114276",83.4501167306045,76.6483516483516
"ENSMUSG00000114277",78.5714285714286,78.7162698412698
"ENSMUSG00000114278",38.9819330816027,92.4143692564745
"ENSMUSG00000114279",2.45098039215686,98.8888888888889
"ENSMUSG00000114280",67.6388888888889,35
"ENSMUSG00000114281",92.1428571428571,80
"ENSMUSG00000114282",87.6944444444444,84.1614906832298
"ENSMUSG00000114283",86.25,92.473544973545
"ENSMUSG00000114284",78.0218413583075,74.9464285714286
"ENSMUSG00000114285",96,89.2127496159754
"ENSMUSG00000114286",43.9393939393939,33.7670727205611
"ENSMUSG00000114287",69.1944444444444,44.3452380952381
"ENSMUSG00000114288",73.2613510520487,79.2916666666667
"ENSMUSG00000114289",46.7054263565891,83.6666666666667
"ENSMUSG00000114290",77.6425332037577,76.7857142857143
"ENSMUSG00000114291",85.1060230092488,76.755610290093
"ENSMUSG00000114292",83.3333333333333,88.2631257631258
"ENSMUSG00000114293",73.3333333333333,76.5
"ENSMUSG00000114294",76.2530266343826,71.9166666666667
"ENSMUSG00000114295",76.0606060606061,87.0833333333333
"ENSMUSG00000114296",80.8823529411765,72.1428571428571
"ENSMUSG00000114297",79.1788766788767,87.6190476190476
"ENSMUSG00000114298",77.5,75.0793650793651
"ENSMUSG00000114299",92.2222222222222,78.6703342953343
"ENSMUSG00000114300",72.8670535813393,54.5995670995671
"ENSMUSG00000114301",50,58.2777777777778
"ENSMUSG00000114302",74.3478260869565,79.788961038961
"ENSMUSG00000114303",73.2506870418958,70.7575757575758
"ENSMUSG00000114304",71.6999666999667,83.5555555555556
"ENSMUSG00000114305",73.202614379085,76.7828798185941
"ENSMUSG00000114306",66.7946652345149,78.1060606060606
"ENSMUSG00000114307",71.3708962361657,73.4798534798535
"ENSMUSG00000114308",93.5833333333333,72.9665532879819
"ENSMUSG00000114309",54.9977538185085,7.53086419753086
"ENSMUSG00000114310",83.948717948718,65.9246031746032
"ENSMUSG00000114311",68.1092478807533,83.7301587301587
"ENSMUSG00000114312",47.6948051948052,67.8703703703704
"ENSMUSG00000114313",45.0555555555556,46.1904761904762
"ENSMUSG00000114314",NA,71.9607843137255
"ENSMUSG00000114315",98.6111111111111,96.1021505376344
"ENSMUSG00000114316",81.7519305019305,18.6131996658312
"ENSMUSG00000114317",60.2151552151552,73.3333333333333
"ENSMUSG00000114318",96.25,39.9541800191151
"ENSMUSG00000114319",75.2640543066075,48.5405525846702
"ENSMUSG00000114320",75,100
"ENSMUSG00000114321",35.3333333333333,81.3000755857899
"ENSMUSG00000114322",66.4460784313725,67.7768549280177
"ENSMUSG00000114323",60.0907029478458,76.2222222222222
"ENSMUSG00000114324",81.6326530612245,59.9675324675325
"ENSMUSG00000114325",92.7076411960133,83.4187516814635
"ENSMUSG00000114326",51.0822510822511,86.3791554357592
"ENSMUSG00000114327",67.5736961451247,82.6923076923077
"ENSMUSG00000114328",NA,60
"ENSMUSG00000114329",77.8334165834166,69.9773242630386
"ENSMUSG00000114330",74.1573542736333,69.2989417989418
"ENSMUSG00000114331",86.1861861861862,80.9126984126984
"ENSMUSG00000114332",73.3809523809524,61.1764705882353
"ENSMUSG00000114333",79.0747702589808,83.5032242063492
"ENSMUSG00000114334",62.8874458874459,54.0104166666667
"ENSMUSG00000114335",75.7575757575758,90
"ENSMUSG00000114336",77.4225245653817,71.5608465608466
"ENSMUSG00000114337",80.6302521008403,76.1904761904762
"ENSMUSG00000114338",75,73.75
"ENSMUSG00000114339",48.2407407407407,71.984126984127
"ENSMUSG00000114340",99.1071428571429,91.6208791208791
"ENSMUSG00000114341",83.8010204081633,61.2121212121212
"ENSMUSG00000114342",83.1911128087599,62.1428571428571
"ENSMUSG00000114343",NA,61.5384615384615
"ENSMUSG00000114344",73.6437908496732,60.3014346764347
"ENSMUSG00000114345",76.8717518905489,62.9166666666667
"ENSMUSG00000114346",81.780303030303,71.9298245614035
"ENSMUSG00000114347",77.8374711708045,82.6794258373206
"ENSMUSG00000114348",78.2761569399419,55.8195970695971
"ENSMUSG00000114349",56.9404761904762,97.3717948717949
"ENSMUSG00000114350",51.1995177817963,79.5170139937582
"ENSMUSG00000114352",78.9022813469716,61.3888888888889
"ENSMUSG00000114353",71.2380952380952,76.8353174603175
