"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000083075",89.265873015873,93.4677419354839
"ENSMUSG00000083076",82.1759259259259,79.1534391534392
"ENSMUSG00000083077",72.5925925925926,67.5666666666667
"ENSMUSG00000083078",100,63.6441495012924
"ENSMUSG00000083079",68.9747593026282,50
"ENSMUSG00000083080",18.75,53.7675070028011
"ENSMUSG00000083081",82.5655363155363,73.75
"ENSMUSG00000083083",58.4090909090909,81.9015151515152
"ENSMUSG00000083084",100,71.1942959001782
"ENSMUSG00000083085",67.2619047619048,55.1540616246499
"ENSMUSG00000083086",71.1111111111111,88.5529715762274
"ENSMUSG00000083087",83.1560283687943,69.7916666666667
"ENSMUSG00000083088",64.2424242424242,71.6530107319581
"ENSMUSG00000083089",87.0707070707071,78.7989417989418
"ENSMUSG00000083090",86.3364413364413,74.7929606625259
"ENSMUSG00000083091",88.75,71.2301587301587
"ENSMUSG00000083093",59.6402724563644,80.140056022409
"ENSMUSG00000083094",81.1728395061728,77.0138888888889
"ENSMUSG00000083096",91.6666666666667,75
"ENSMUSG00000083097",55.8026113671275,64.3013468013468
"ENSMUSG00000083098",0,60.3296703296703
"ENSMUSG00000083099",83.1496472663139,76.530612244898
"ENSMUSG00000083100",86.5104166666667,77.0058427411369
"ENSMUSG00000083101",64,81.0289115646258
"ENSMUSG00000083103",84.7420634920635,77.9635642135642
"ENSMUSG00000083104",82.2958152958153,83.008658008658
"ENSMUSG00000083105",97.2222222222222,80.1190476190476
"ENSMUSG00000083106",100,50
"ENSMUSG00000083107",86.1038961038961,80.1754385964912
"ENSMUSG00000083109",72.7355845212988,73.7728937728938
"ENSMUSG00000083110",94.4444444444444,77.0576758842065
"ENSMUSG00000083111",87.1052631578947,72.9365079365079
"ENSMUSG00000083112",64.2857142857143,57.0714285714286
"ENSMUSG00000083113",47.6190476190476,44.2176870748299
"ENSMUSG00000083114",82.6278659611993,78.3251933251933
"ENSMUSG00000083115",45.8333333333333,57.3086734693878
"ENSMUSG00000083116",78.0710414247,80.4166666666667
"ENSMUSG00000083117",95.8333333333333,67.3561507936508
"ENSMUSG00000083118",NA,83.9225589225589
"ENSMUSG00000083119",65.7063492063492,73.5347985347985
"ENSMUSG00000083120",67.1434369202226,66.969696969697
"ENSMUSG00000083121",95.1149425287356,92.8831168831169
"ENSMUSG00000083122",90.5442176870748,72.0238095238095
"ENSMUSG00000083123",81.4988662131519,46.2483912483912
"ENSMUSG00000083124",61.8055555555556,73.941798941799
"ENSMUSG00000083126",92.7380952380952,70.2057613168724
"ENSMUSG00000083127",52.1212121212121,82.7640941434045
"ENSMUSG00000083128",97.5,83.8214285714286
"ENSMUSG00000083129",76.3636363636364,75.4220779220779
"ENSMUSG00000083130",64.5833333333333,74.1161616161616
"ENSMUSG00000083135",87.5,87.7976190476191
"ENSMUSG00000083136",35.5681818181818,62.5
"ENSMUSG00000083137",NA,85.9973544973545
"ENSMUSG00000083138",65.4990182859035,75.4676870748299
"ENSMUSG00000083139",96.4600550964187,91.1230158730159
"ENSMUSG00000083140",78.4722222222222,87.4963924963925
"ENSMUSG00000083141",83.3333333333333,78.968253968254
"ENSMUSG00000083142",94.3464052287582,78.9267676767677
"ENSMUSG00000083143",83.1101190476191,74.2991296897547
"ENSMUSG00000083144",60.8333333333333,48.9583333333333
"ENSMUSG00000083145",85.8112874779541,76.058201058201
"ENSMUSG00000083147",72.9662698412698,27.7777777777778
"ENSMUSG00000083149",94.3233766233766,95.3373015873016
"ENSMUSG00000083150",87.7777777777778,48.125
"ENSMUSG00000083151",84.4825354384178,66.6666666666667
"ENSMUSG00000083152",85.3452797202797,73.3318358790057
"ENSMUSG00000083153",86.7105263157895,67.3333333333333
"ENSMUSG00000083154",80.0055623388957,71.9488536155203
"ENSMUSG00000083155",67.2619047619048,51.0119047619048
"ENSMUSG00000083156",82.1657509157509,85.2954144620811
"ENSMUSG00000083157",100,83.578431372549
"ENSMUSG00000083158",30,46.2549019607843
"ENSMUSG00000083159",62.8585858585859,50.9197012138189
"ENSMUSG00000083160",50.5555555555556,69.3333333333333
"ENSMUSG00000083161",71.7578564393851,70.7142857142857
"ENSMUSG00000083162",54.1666666666667,57.9761904761905
"ENSMUSG00000083163",77.3333333333333,66.4965986394558
"ENSMUSG00000083165",69.469696969697,73.3287545787546
"ENSMUSG00000083166",65.8482142857143,69.7474747474747
"ENSMUSG00000083167",58.3333333333333,74.3362193362193
"ENSMUSG00000083168",86.0615079365079,71.5553350970018
"ENSMUSG00000083169",90.8430134680135,78.6904761904762
"ENSMUSG00000083171",83.7569028194028,86.5104166666667
"ENSMUSG00000083172",67.1572871572872,74.7222222222222
"ENSMUSG00000083173",95.0297619047619,83.7685294503476
"ENSMUSG00000083174",64.6258503401361,45.4689754689755
"ENSMUSG00000083175",77.4698412698413,74.2864430743219
"ENSMUSG00000083176",65,85.5882352941177
"ENSMUSG00000083177",65.1666666666667,70.8874458874459
"ENSMUSG00000083179",67.3611111111111,70.9737484737485
"ENSMUSG00000083180",54.1666666666667,72.3684210526316
"ENSMUSG00000083181",70.7692307692307,81.5476190476191
"ENSMUSG00000083182",89.4107744107744,89.7229570840682
"ENSMUSG00000083183",78.7741425241425,80.11427298192
"ENSMUSG00000083185",70.5555555555556,70.1515151515152
"ENSMUSG00000083186",57.4358974358974,56.2470238095238
"ENSMUSG00000083188",73.2068452380952,61.5451388888889
"ENSMUSG00000083190",81.6970013001003,86.6883116883117
"ENSMUSG00000083191",81.8095238095238,80.125313283208
"ENSMUSG00000083193",45.1754562533548,77.2116402116402
"ENSMUSG00000083195",84.469696969697,73.0763416477702
"ENSMUSG00000083196",87.7976190476191,88.6859157613875
"ENSMUSG00000083197",78.5714285714286,78.2294372294372
"ENSMUSG00000083199",82.7380952380952,91.6666666666667
"ENSMUSG00000083200",86.4445238757165,82.7763347763348
"ENSMUSG00000083201",52.8401360544218,59.8051948051948
"ENSMUSG00000083202",77.3539159253445,81.4718614718615
"ENSMUSG00000083203",59.5238095238095,72.8422619047619
"ENSMUSG00000083204",73.2161753590325,76.9812658605762
"ENSMUSG00000083205",41.6666666666667,57.2916666666667
"ENSMUSG00000083206",76.8837894685352,80.036075036075
"ENSMUSG00000083207",80.1434152849247,80.6390977443609
"ENSMUSG00000083208",100,95.8695652173913
"ENSMUSG00000083209",50,38.9810547875064
"ENSMUSG00000083210",41.9046058108558,22.7777777777778
"ENSMUSG00000083211",69.9404761904762,75
"ENSMUSG00000083212",48.4955266955267,88.2832080200501
"ENSMUSG00000083213",NA,80.5600118835413
"ENSMUSG00000083214",NA,88.6538461538462
"ENSMUSG00000083215",82.3055555555556,81.3536155202822
"ENSMUSG00000083216",91.6666666666667,80.7299182299182
"ENSMUSG00000083218",53.3610474492827,62.504105090312
"ENSMUSG00000083219",83.9384920634921,75.2244543650794
"ENSMUSG00000083220",85.0980585071494,80.6601731601732
"ENSMUSG00000083221",95.6001984126984,73.937074829932
"ENSMUSG00000083222",68.3673469387755,92.528931347856
"ENSMUSG00000083223",76.2896825396825,78.9583333333333
"ENSMUSG00000083224",55.1313628899836,61.2110805860806
"ENSMUSG00000083225",100,75.5998733776512
"ENSMUSG00000083226",84.2261904761905,78.59329004329
"ENSMUSG00000083227",67.1428571428571,59.5299145299145
"ENSMUSG00000083228",91.8571428571429,81.1981566820277
"ENSMUSG00000083229",NA,52.034632034632
"ENSMUSG00000083230",88.3333333333333,81.7375886524823
"ENSMUSG00000083231",77.0833333333333,60
"ENSMUSG00000083232",68.9523809523809,86.5800865800866
"ENSMUSG00000083233",93.75,96.5909090909091
"ENSMUSG00000083234",93.4523809523809,77.5862068965517
"ENSMUSG00000083235",68.3874458874459,74.9752628324057
"ENSMUSG00000083236",70.9665923302287,47.8125
"ENSMUSG00000083237",59.6587301587302,86.3840920983778
"ENSMUSG00000083238",60.4421768707483,79.0740740740741
"ENSMUSG00000083239",65.7033295922185,67.2222222222222
"ENSMUSG00000083240",88.6274509803922,50.030303030303
"ENSMUSG00000083241",78.6666666666667,41.9936446532191
"ENSMUSG00000083242",82.0833333333333,69.5161290322581
"ENSMUSG00000083243",70.9257255090588,75
"ENSMUSG00000083244",71.6666666666667,57.7115543186972
"ENSMUSG00000083245",83.0416022723715,79.471916971917
"ENSMUSG00000083246",96.6560846560847,93.1652661064426
"ENSMUSG00000083248",78.7878787878788,69.1666666666667
"ENSMUSG00000083249",53.4277478974449,71.7032967032967
"ENSMUSG00000083250",79.8724299956694,20.8333333333333
"ENSMUSG00000083251",31.25,69.1071428571429
"ENSMUSG00000083252",68.5714285714286,91.7333333333333
"ENSMUSG00000083253",78.9290801790802,85.2504105090312
"ENSMUSG00000083254",75,70.8333333333333
"ENSMUSG00000083255",77.156862745098,78.6961451247166
"ENSMUSG00000083256",16.6666666666667,76.8518518518519
"ENSMUSG00000083257",86.9117647058823,83.0952380952381
"ENSMUSG00000083258",88.3501753414544,85.7333184057322
"ENSMUSG00000083260",77.9761904761905,48.1481481481482
"ENSMUSG00000083261",85.9746734746735,68.2420634920635
"ENSMUSG00000083262",88.7896825396825,59.3939393939394
"ENSMUSG00000083263",91.3888888888889,79.1575091575092
"ENSMUSG00000083264",47.9166666666667,91.7460317460317
"ENSMUSG00000083267",38.0952380952381,32.8565677478721
"ENSMUSG00000083268",98.4953703703704,88.015873015873
"ENSMUSG00000083269",86.9444444444445,69.5555555555556
"ENSMUSG00000083270",89.8044217687075,88.3685064935065
"ENSMUSG00000083271",88.6862244897959,74.6173469387755
"ENSMUSG00000083272",82.4074074074074,93.8010204081633
"ENSMUSG00000083274",89.50653723381,84.0977443609023
"ENSMUSG00000083275",86.6666666666667,65.7142857142857
"ENSMUSG00000083276",50,87.1978021978022
"ENSMUSG00000083277",60.9848484848485,86.0384904950122
"ENSMUSG00000083278",35,66.6666666666667
"ENSMUSG00000083279",88.0769230769231,76.8954248366013
"ENSMUSG00000083280",53.3333333333333,75.8495002939447
"ENSMUSG00000083281",87.3375262054507,88.7096774193548
"ENSMUSG00000083282",58.4755417885949,76.0806595365419
"ENSMUSG00000083283",71.0185185185185,69.9386446886447
"ENSMUSG00000083284",93.1878306878307,73.3333333333333
"ENSMUSG00000083285",95.8333333333333,84.1450941592344
"ENSMUSG00000083287",81.2950937950938,81.2169312169312
"ENSMUSG00000083288",74.0575871496924,54.9603174603175
"ENSMUSG00000083289",69.1137566137566,83.3333333333333
"ENSMUSG00000083290",42.2222222222222,78.7037037037037
"ENSMUSG00000083291",86.0930735930736,89.3650793650794
"ENSMUSG00000083292",76.4000814000814,45.3438228438228
"ENSMUSG00000083293",100,NA
"ENSMUSG00000083294",75.0870333820356,51.5
"ENSMUSG00000083296",90,82.962962962963
"ENSMUSG00000083297",65.625,62.1428571428571
"ENSMUSG00000083298",64.0396825396825,75.1037851037851
"ENSMUSG00000083299",33.3333333333333,84.6464646464647
"ENSMUSG00000083300",87.5,6.67479674796748
"ENSMUSG00000083303",74.0740740740741,87.2195165945166
"ENSMUSG00000083304",65.5618085618086,64.5132275132275
"ENSMUSG00000083305",74.7470238095238,81.328125
"ENSMUSG00000083306",75,80
"ENSMUSG00000083307",55.2088149175528,87.6262626262626
"ENSMUSG00000083309",54.6485260770975,63.3101851851852
"ENSMUSG00000083310",89.6031746031746,65.8791208791209
"ENSMUSG00000083311",82.426854754441,70.281954887218
"ENSMUSG00000083312",80.9645710135906,63.0952380952381
"ENSMUSG00000083314",39.9092970521542,84.3002250651504
"ENSMUSG00000083315",50.2976190476191,59.0873015873016
"ENSMUSG00000083316",100,75.5208333333333
"ENSMUSG00000083318",71.25,73.5449735449735
"ENSMUSG00000083319",73.2407407407407,83.843537414966
"ENSMUSG00000083320",84.666149068323,78.6538461538461
"ENSMUSG00000083321",25,65.9090909090909
"ENSMUSG00000083324",75.0396825396825,55.7051282051282
"ENSMUSG00000083325",60.4068590874146,56.0024154589372
"ENSMUSG00000083326",81.875,73.5924369747899
"ENSMUSG00000083327",91.7145399403464,86.7917455808081
"ENSMUSG00000083328",95.7386363636364,77.2222222222222
"ENSMUSG00000083329",91.6666666666667,81.6085271317829
"ENSMUSG00000083330",83.3333333333333,84.1071428571429
"ENSMUSG00000083331",71.9298245614035,65.2222222222222
"ENSMUSG00000083332",77.0408163265306,65.6398809523809
"ENSMUSG00000083333",53.3641975308642,72.8809523809524
"ENSMUSG00000083334",95.6060606060606,91.5030303030303
"ENSMUSG00000083335",77.4113475177305,88.7698412698413
"ENSMUSG00000083336",77.5255102040816,88.1122448979592
"ENSMUSG00000083337",91.3232464703053,71.8170718170718
"ENSMUSG00000083338",69.8941798941799,68.2933501683502
"ENSMUSG00000083339",80.9879584017515,75.8248299319728
"ENSMUSG00000083340",85.2941176470588,80.6409215784216
"ENSMUSG00000083341",91.6666666666667,84.6371882086168
"ENSMUSG00000083342",64.4151138716356,68.5544217687075
"ENSMUSG00000083343",82.4047619047619,90.3125
"ENSMUSG00000083344",88.4722222222222,71.3541666666667
"ENSMUSG00000083345",64.0625,77.2727272727273
"ENSMUSG00000083346",73.7654320987654,73.3035714285714
"ENSMUSG00000083347",81.25,71.7965367965368
"ENSMUSG00000083348",71.6538461538462,55.4166666666667
"ENSMUSG00000083350",83.030303030303,90.012360135311
"ENSMUSG00000083351",83.3333333333333,93
"ENSMUSG00000083352",50,62.5
"ENSMUSG00000083353",96.875,63.531746031746
"ENSMUSG00000083355",95,100
"ENSMUSG00000083356",88.2638888888889,83.7708333333333
"ENSMUSG00000083358",65.5555555555556,55.5555555555556
"ENSMUSG00000083359",100,83.5585585585586
"ENSMUSG00000083361",57.3076923076923,67.4603174603175
"ENSMUSG00000083362",75.6629887727449,89.7435897435898
"ENSMUSG00000083363",70.8333333333333,69.8589065255732
"ENSMUSG00000083364",87.4267399267399,77.8272727272727
"ENSMUSG00000083366",76.6666666666667,62.1428571428571
"ENSMUSG00000083367",85.5010307153164,88.7755102040816
"ENSMUSG00000083368",77.7777777777778,66.8452380952381
"ENSMUSG00000083369",75,84.6395502645503
"ENSMUSG00000083371",72.6190476190476,76.8666666666667
"ENSMUSG00000083372",84.1964285714286,74.9166666666667
"ENSMUSG00000083373",62.5,63.8333333333333
"ENSMUSG00000083374",89.5138888888889,88.8888888888889
"ENSMUSG00000083375",72.5714285714286,40
"ENSMUSG00000083376",90.625,66.6703743787077
"ENSMUSG00000083377",81.5,63.9195867026056
"ENSMUSG00000083378",86.7724867724868,76.2373737373737
"ENSMUSG00000083379",83.5027100271003,85.0476190476191
"ENSMUSG00000083380",89.7058823529412,77.4436090225564
"ENSMUSG00000083381",52.8205128205128,44.461371961372
"ENSMUSG00000083382",90.5164652925847,82.6341357055643
"ENSMUSG00000083383",78.4444444444444,61.5740740740741
"ENSMUSG00000083384",75.1135082524859,92.7083333333333
"ENSMUSG00000083385",83.3333333333333,73.4776334776335
"ENSMUSG00000083386",92.5596278721279,81.1666666666667
"ENSMUSG00000083387",94.9107142857143,80.5714285714286
"ENSMUSG00000083388",79.8809523809524,62.8571428571429
"ENSMUSG00000083389",NA,66.8333333333333
"ENSMUSG00000083390",75.986975986976,75.4092829092829
"ENSMUSG00000083391",87.0667543838276,77.2953216374269
"ENSMUSG00000083392",84.9964531995782,68.6666666666667
"ENSMUSG00000083393",0,77.6686507936508
"ENSMUSG00000083394",94.2708333333333,92.2619047619048
"ENSMUSG00000083395",89.7395833333333,84.4444444444444
"ENSMUSG00000083396",97.2922502334267,88.5655430804685
"ENSMUSG00000083397",90.5657196833667,89.8333333333333
"ENSMUSG00000083398",71.4285714285714,66.4285714285714
"ENSMUSG00000083399",53.6458333333333,65.5555555555556
"ENSMUSG00000083401",68.7090909090909,76.6853261680848
"ENSMUSG00000083402",91.9047619047619,75.1709401709402
"ENSMUSG00000083404",61.3809523809524,69.1472069597069
"ENSMUSG00000083405",96.1006022962545,79.8412698412698
"ENSMUSG00000083406",83.0208333333333,59.3675595238095
"ENSMUSG00000083407",68.1807081807082,81.7871973199842
"ENSMUSG00000083409",58.3333333333333,66.8107769423559
"ENSMUSG00000083410",64.0217391304348,80.9325396825397
"ENSMUSG00000083411",68.75,67.0238095238095
"ENSMUSG00000083412",71.5800865800866,89.9659863945578
"ENSMUSG00000083413",53.5606060606061,79.3328584995252
"ENSMUSG00000083414",81.1111111111111,55.5555555555556
"ENSMUSG00000083416",42.7504105090312,89.1666666666667
"ENSMUSG00000083417",67.5,73.7042076697249
"ENSMUSG00000083418",65.0279743087962,84.6666666666667
"ENSMUSG00000083419",60.3174603174603,54.1666666666667
"ENSMUSG00000083420",100,100
"ENSMUSG00000083421",74.9206349206349,67.1428571428572
"ENSMUSG00000083422",62.2023809523809,56.8831168831169
"ENSMUSG00000083423",85.8333333333333,74.8699294532628
"ENSMUSG00000083424",66.6666666666667,71.4285714285714
"ENSMUSG00000083425",75.1428571428571,61.7647058823529
"ENSMUSG00000083427",81.4814814814815,64.7435897435897
"ENSMUSG00000083428",63,45.1282051282051
"ENSMUSG00000083429",37.5,97.2222222222222
"ENSMUSG00000083430",NA,76.461038961039
"ENSMUSG00000083431",60.4083461341526,58.6931818181818
"ENSMUSG00000083432",65,65.3846153846154
"ENSMUSG00000083434",91.7045454545455,79.8387096774194
"ENSMUSG00000083435",68.3270676691729,89.5634920634921
"ENSMUSG00000083436",73.3333333333333,88.6685823754789
"ENSMUSG00000083437",74.1417748917749,81.8434343434343
"ENSMUSG00000083438",75.4198522565869,69.7793263646922
"ENSMUSG00000083439",94.2857142857143,85.9009009009009
"ENSMUSG00000083440",90.9332238642584,64.3827160493827
"ENSMUSG00000083441",41.6666666666667,73.5294117647059
"ENSMUSG00000083443",85.2992856441132,62.1698490002061
"ENSMUSG00000083444",90,62.7777777777778
"ENSMUSG00000083445",29.0476190476191,64.1944287596462
"ENSMUSG00000083446",83.6309523809524,59.7619047619048
"ENSMUSG00000083447",NA,79.484126984127
"ENSMUSG00000083448",85.8333333333333,55.0925925925926
"ENSMUSG00000083449",87.5,86.5535714285714
"ENSMUSG00000083450",NA,54.5
"ENSMUSG00000083451",77.3611111111111,87.5925925925926
"ENSMUSG00000083452",57.9166666666667,61.3492063492063
"ENSMUSG00000083453",91.25,83.2212885154062
"ENSMUSG00000083454",90.4274891774892,69.2124542124542
"ENSMUSG00000083455",75,73.4353741496599
"ENSMUSG00000083456",53.028083028083,48.4848484848485
"ENSMUSG00000083457",80,84.6584699453552
"ENSMUSG00000083458",81.4466089466089,67.6190476190476
"ENSMUSG00000083460",75.2963128825198,72.5770308123249
"ENSMUSG00000083461",98.4848484848485,68.024453024453
"ENSMUSG00000083462",86.9461697722567,86.8240284619595
"ENSMUSG00000083465",82.5073486184597,63.008658008658
"ENSMUSG00000083466",79.749849939976,64.9642857142857
"ENSMUSG00000083467",61.6666666666667,88.6274509803922
"ENSMUSG00000083468",63.2857142857143,65.2151618223047
"ENSMUSG00000083469",58.1922398589065,75.3407224958949
"ENSMUSG00000083470",76.9632936507936,59.8148148148148
"ENSMUSG00000083471",85,74.017094017094
"ENSMUSG00000083472",26.6666666666667,71.4574314574315
"ENSMUSG00000083473",83.2380952380952,90.3083466241361
"ENSMUSG00000083474",76.7272727272727,84.2558403832914
"ENSMUSG00000083475",60.5492424242424,60.3535353535354
"ENSMUSG00000083477",90.4012099012099,77.7777777777778
"ENSMUSG00000083478",66.6666666666667,74.3555900621118
"ENSMUSG00000083482",66.6666666666667,62.2222222222222
"ENSMUSG00000083483",84.7835497835498,65.0126262626263
"ENSMUSG00000083484",NA,72.6190476190476
"ENSMUSG00000083485",87.2839506172839,12.0574229691877
"ENSMUSG00000083486",84.1488095238095,78.0639097744361
"ENSMUSG00000083487",74.0714285714286,68.6243386243386
"ENSMUSG00000083488",79.8363095238095,28.4722222222222
"ENSMUSG00000083489",90.1785714285714,52.7777777777778
"ENSMUSG00000083490",78.8888888888889,63.5714285714286
"ENSMUSG00000083491",91.6666666666667,83.6469363969364
"ENSMUSG00000083492",NA,84.952380952381
"ENSMUSG00000083493",33.8624338624339,29.4920634920635
"ENSMUSG00000083494",72.5329399436542,67.5223214285714
