"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000065516",91.6666666666667,46.4930555555556
"ENSMUSG00000065518",0,14.9457142857143
"ENSMUSG00000065519",41.6666666666667,17.0582706766917
"ENSMUSG00000065520",100,97.9591836734694
"ENSMUSG00000065521",60,88.6752136752137
"ENSMUSG00000065524",80,74.0229885057471
"ENSMUSG00000065527",44.4444444444444,81.0117695244277
"ENSMUSG00000065528",0,88.1522817460317
"ENSMUSG00000065529",100,1.61735700197239
"ENSMUSG00000065530",80,47.2222222222222
"ENSMUSG00000065532",62.5,53.5
"ENSMUSG00000065533",100,66.7647058823529
"ENSMUSG00000065534",83.3333333333333,78.4291898577613
"ENSMUSG00000065536",NA,62.5
"ENSMUSG00000065537",6.25,6.75775007989773
"ENSMUSG00000065538",10.2777777777778,58.6764705882353
"ENSMUSG00000065539",NA,83.3333333333333
"ENSMUSG00000065540",74.0277777777778,75.1992753623188
"ENSMUSG00000065541",83.3333333333333,77.6041666666667
"ENSMUSG00000065542",83.3333333333333,69.9074074074074
"ENSMUSG00000065543",0,10.5409058534059
"ENSMUSG00000065544",100,92.1171171171171
"ENSMUSG00000065546",33.3333333333333,42.8472222222222
"ENSMUSG00000065547",100,76.3798701298701
"ENSMUSG00000065548",91.6666666666667,76.9230769230769
"ENSMUSG00000065549",97.5,85.1190476190476
"ENSMUSG00000065551",18.8541666666667,15.7983655508408
"ENSMUSG00000065552",10,92.1296296296296
"ENSMUSG00000065553",100,87.2222222222222
"ENSMUSG00000065555",1.55172413793103,27.0374503968254
"ENSMUSG00000065556",95.8333333333333,70.4506802721088
"ENSMUSG00000065557",100,72.2222222222222
"ENSMUSG00000065559",NA,82.7777777777778
"ENSMUSG00000065560",60,90.4285714285714
"ENSMUSG00000065561",100,85
"ENSMUSG00000065562",66.6666666666667,87.618237771299
"ENSMUSG00000065563",100,87.0833333333333
"ENSMUSG00000065564",100,58.3424532153346
"ENSMUSG00000065565",74.4345238095238,84.212962962963
"ENSMUSG00000065567",NA,100
"ENSMUSG00000065568",0,65.5555555555556
"ENSMUSG00000065569",0,8.76543209876543
"ENSMUSG00000065570",92.2222222222222,86.3095238095238
"ENSMUSG00000065571",74.4047619047619,79.4333333333333
"ENSMUSG00000065572",16.6666666666667,20.8090614886731
"ENSMUSG00000065573",100,85.7142857142857
"ENSMUSG00000065574",0,80.0664451827243
"ENSMUSG00000065575",95.8333333333333,3.39912280701754
"ENSMUSG00000065577",100,83.9955357142857
"ENSMUSG00000065578",62.5,91.4814814814815
"ENSMUSG00000065579",80.1666666666667,7.87619047619048
"ENSMUSG00000065580",100,39.9786324786325
"ENSMUSG00000065581",100,89.0532879818594
"ENSMUSG00000065583",63.0102040816327,51.1111111111111
"ENSMUSG00000065585",NA,81.7460317460317
"ENSMUSG00000065586",64.5238095238095,77.0494864612512
"ENSMUSG00000065587",NA,16.2222222222222
"ENSMUSG00000065589",80.3571428571428,6.32352941176471
"ENSMUSG00000065590",1.17647058823529,9.0083005679336
"ENSMUSG00000065591",96.6666666666667,87.1739130434783
"ENSMUSG00000065592",50,61.634677680596
"ENSMUSG00000065593",50,69.4015873015873
"ENSMUSG00000065594",NA,88.2173859126984
"ENSMUSG00000065596",100,72.2468503718504
"ENSMUSG00000065597",0,2.4
"ENSMUSG00000065599",70,85.5433455433456
"ENSMUSG00000065600",100,87.2914763299379
"ENSMUSG00000065601",NA,73.4863945578231
"ENSMUSG00000065602",35,74.6212121212121
"ENSMUSG00000065603",83.3333333333333,83.8888888888889
"ENSMUSG00000065604",NA,73.3771929824561
"ENSMUSG00000065606",100,44.7101449275362
"ENSMUSG00000065607",100,89.8076923076923
"ENSMUSG00000065608",83.3333333333333,70.8490227720997
"ENSMUSG00000065609",29.1666666666667,74.1400142146411
"ENSMUSG00000065610",100,76.3101160862355
"ENSMUSG00000065611",100,79.8039215686274
"ENSMUSG00000065612",73.3333333333333,76.3364055299539
"ENSMUSG00000065613",50,49.6491228070175
"ENSMUSG00000065616",0.714285714285715,7.68418688230009
"ENSMUSG00000065617",86.4583333333333,85.1655505952381
"ENSMUSG00000065619",100,72.2128851540616
"ENSMUSG00000065620",NA,57.1428571428571
"ENSMUSG00000065622",55,81.25
"ENSMUSG00000065623",100,89.7560975609756
"ENSMUSG00000065625",NA,38.8461538461538
"ENSMUSG00000065627",96.1734693877551,57.0068027210884
"ENSMUSG00000065628",30.8333333333333,9.6937253648663
"ENSMUSG00000065629",89.8148148148148,82.4904214559387
"ENSMUSG00000065630",NA,80.952380952381
"ENSMUSG00000065634",66.0416666666667,63.1111111111111
"ENSMUSG00000065635",77.5,66.3307823129252
"ENSMUSG00000065636",NA,63.3673469387755
"ENSMUSG00000065637",4.16666666666666,14.335539896078
"ENSMUSG00000065640",0,44.8240581373111
"ENSMUSG00000065642",66.6666666666667,39.28363997114
"ENSMUSG00000065643",87.5,65.2023809523809
"ENSMUSG00000065644",50,67.8571428571429
"ENSMUSG00000065645",88.5714285714286,78.828197945845
"ENSMUSG00000065647",100,95.5765199161426
"ENSMUSG00000065648",NA,85.7142857142857
"ENSMUSG00000065649",49.4047619047619,71.2202380952381
"ENSMUSG00000065651",100,89.1335978835979
"ENSMUSG00000065653",95.0892857142857,68.5912698412698
"ENSMUSG00000065656",100,96.3194444444444
"ENSMUSG00000065657",96.4285714285714,74.9319727891156
"ENSMUSG00000065658",50,71.2585034013605
"ENSMUSG00000065659",89.3333333333333,92.3611111111111
"ENSMUSG00000065660",55.5555555555556,79.812030075188
"ENSMUSG00000065661",97.1428571428571,67.3469387755102
"ENSMUSG00000065662",84.5238095238095,70.479797979798
"ENSMUSG00000065663",100,91.6765873015873
"ENSMUSG00000065664",33.3333333333333,85.8974358974359
"ENSMUSG00000065665",NA,45.1515151515152
"ENSMUSG00000065667",100,79.5833333333333
"ENSMUSG00000065669",90,82.3958333333333
"ENSMUSG00000065673",75,91.5411255411255
"ENSMUSG00000065674",83.3333333333333,82.0512820512821
"ENSMUSG00000065675",94.5238095238095,79.9496336996337
"ENSMUSG00000065676",0,29.7708055184691
"ENSMUSG00000065678",85.6984126984127,79.2126623376623
"ENSMUSG00000065680",NA,9.08982033982034
"ENSMUSG00000065683",98,67.5225225225225
"ENSMUSG00000065684",100,71.8518518518519
"ENSMUSG00000065685",83.3333333333333,92.6086956521739
"ENSMUSG00000065686",0,82.1580687830688
"ENSMUSG00000065687",100,80.8122895622896
"ENSMUSG00000065689",50,18.1818181818182
"ENSMUSG00000065691",83.3333333333333,62.718253968254
"ENSMUSG00000065692",NA,87.0888370888371
"ENSMUSG00000065694",NA,93.75
"ENSMUSG00000065698",NA,74.8413990224335
"ENSMUSG00000065700",66.25,73.7213403880071
"ENSMUSG00000065701",0,25
"ENSMUSG00000065702",89.5833333333333,63.8888888888889
"ENSMUSG00000065705",91.6666666666667,61.038961038961
"ENSMUSG00000065706",57.7272727272727,71.3378627545294
"ENSMUSG00000065708",100,70.4100529100529
"ENSMUSG00000065709",75,61.42089093702
"ENSMUSG00000065714",80.952380952381,82.3529411764706
"ENSMUSG00000065715",NA,1.21951219512195
"ENSMUSG00000065716",NA,82.0578231292517
"ENSMUSG00000065718",87.5,72.485119047619
"ENSMUSG00000065719",55,45.5215419501134
"ENSMUSG00000065721",61.1111111111111,85.0510204081633
"ENSMUSG00000065722",100,88.4615384615385
"ENSMUSG00000065725",100,69.7321428571428
"ENSMUSG00000065726",71.4285714285714,75.7843137254902
"ENSMUSG00000065727",66.6666666666667,75.8024691358025
"ENSMUSG00000065728",90,78.2789855072464
"ENSMUSG00000065729",96.1538461538462,77.5673854447439
"ENSMUSG00000065732",93.3333333333333,92.34375
"ENSMUSG00000065733",33.3333333333333,63.8888888888889
"ENSMUSG00000065734",0,64.2857142857143
"ENSMUSG00000065735",45.8333333333333,2.12522045855379
"ENSMUSG00000065737",NA,74.6296296296296
"ENSMUSG00000065738",56.25,3.04250559284116
"ENSMUSG00000065739",NA,75.045045045045
"ENSMUSG00000065742",66.6666666666667,77.6934523809524
"ENSMUSG00000065743",83.3333333333333,68.880772005772
"ENSMUSG00000065745",62.5,87.0138888888889
"ENSMUSG00000065746",50,70.8787878787879
"ENSMUSG00000065747",0,60.1851851851852
"ENSMUSG00000065750",0,69.5787545787546
"ENSMUSG00000065751",NA,80.2625152625153
"ENSMUSG00000065752",43.3333333333333,8.16546762589928
"ENSMUSG00000065758",54.1666666666667,14.7222222222222
"ENSMUSG00000065760",62.5,16.6666666666667
"ENSMUSG00000065763",80.5555555555556,69.3478260869565
"ENSMUSG00000065764",100,65.4761904761905
"ENSMUSG00000065765",85.4166666666667,85.9153005464481
"ENSMUSG00000065767",3.125,88.0808080808081
"ENSMUSG00000065768",100,77.8981937602627
"ENSMUSG00000065769",NA,81.6666666666667
"ENSMUSG00000065770",86.1111111111111,64.8351648351648
"ENSMUSG00000065771",100,84.4308035714286
"ENSMUSG00000065773",0,24.3243243243243
"ENSMUSG00000065778",31.8333333333333,90.304054054054
"ENSMUSG00000065782",75,1.59574468085106
"ENSMUSG00000065787",100,100
"ENSMUSG00000065788",94.6428571428571,70.9166666666667
"ENSMUSG00000065789",97.1428571428571,79.3795093795094
"ENSMUSG00000065791",89.7321428571429,36.3211382113821
"ENSMUSG00000065792",100,88.6547619047619
"ENSMUSG00000065794",50,96.3888888888889
"ENSMUSG00000065795",NA,50.8928571428571
"ENSMUSG00000065797",64.5833333333333,82.2114748677249
"ENSMUSG00000065798",95.2380952380952,92.9115226337449
"ENSMUSG00000065799",100,96.6666666666667
"ENSMUSG00000065800",100,55.6060606060606
"ENSMUSG00000065802",100,88.3333333333333
"ENSMUSG00000065803",NA,54.367816091954
"ENSMUSG00000065804",100,73.6111111111111
"ENSMUSG00000065806",100,97.7236164736165
"ENSMUSG00000065807",0,53
"ENSMUSG00000065808",76.9642857142857,87.984126984127
"ENSMUSG00000065811",87.5,44.8062015503876
"ENSMUSG00000065812",100,94.2857142857143
"ENSMUSG00000065813",100,81.2037037037037
"ENSMUSG00000065815",75.5952380952381,87.1428571428571
"ENSMUSG00000065817",73.8095238095238,80.7380952380952
"ENSMUSG00000065818",85,35.0538898687047
"ENSMUSG00000065819",89.7435897435898,81.25
"ENSMUSG00000065820",0,62.1875
"ENSMUSG00000065822",0,11.7958504599726
"ENSMUSG00000065823",100,82.6851851851852
"ENSMUSG00000065824",100,100
"ENSMUSG00000065825",83.3333333333333,85.5
"ENSMUSG00000065828",82.6388888888889,68.3333333333333
"ENSMUSG00000065836",12.5,78.8888888888889
"ENSMUSG00000065837",37.5,83.3333333333333
"ENSMUSG00000065840",55,22.1601731601732
"ENSMUSG00000065843",68.75,85.018115942029
"ENSMUSG00000065845",74.5238095238095,53.7777777777778
"ENSMUSG00000065847",NA,87.2380952380952
"ENSMUSG00000065851",93.3333333333333,89.0625
"ENSMUSG00000065852",NA,75.462962962963
"ENSMUSG00000065853",100,67.487974987975
"ENSMUSG00000065858",NA,78.6746031746032
"ENSMUSG00000065859",79.5,74.3226381461676
"ENSMUSG00000065862",91.6666666666667,76.1874236874237
"ENSMUSG00000065864",66.6666666666667,81.2962962962963
"ENSMUSG00000065865",NA,91.025641025641
"ENSMUSG00000065866",0,60.5673530673531
"ENSMUSG00000065869",36.1111111111111,89.4097222222222
"ENSMUSG00000065870",0,51.8553459119497
"ENSMUSG00000065872",100,81.6252587991718
"ENSMUSG00000065873",92.8571428571428,87.437641723356
"ENSMUSG00000065874",90,86.3095238095238
"ENSMUSG00000065875",75,51.3888888888889
"ENSMUSG00000065876",97.5757575757576,89.3333333333333
"ENSMUSG00000065878",90,20.4302032339416
"ENSMUSG00000065881",100,86.5104166666667
"ENSMUSG00000065882",79.1666666666667,89.4736842105263
"ENSMUSG00000065883",96.25,81.8627450980392
"ENSMUSG00000065884",75,71.7391304347826
"ENSMUSG00000065887",81.6666666666667,83.3333333333333
"ENSMUSG00000065889",88.8888888888889,83.5164835164835
"ENSMUSG00000065892",88.9285714285714,89.2655367231638
"ENSMUSG00000065893",31.3616071428571,59.7184429327286
"ENSMUSG00000065894",88.0952380952381,79
"ENSMUSG00000065898",83.3333333333333,58.3333333333333
"ENSMUSG00000065899",95.8333333333333,20.1991341991342
"ENSMUSG00000065903",43.3333333333333,52.3809523809524
"ENSMUSG00000065904",100,81.7307692307692
"ENSMUSG00000065905",89.5833333333333,83.8752052545156
"ENSMUSG00000065906",53.3333333333334,100
"ENSMUSG00000065907",NA,33.3333333333333
"ENSMUSG00000065911",98.6711711711712,83.9915966386555
"ENSMUSG00000065913",86.9444444444444,87.8174603174603
"ENSMUSG00000065915",90.8333333333333,95.3809523809524
"ENSMUSG00000065916",91.6666666666667,57.1428571428571
"ENSMUSG00000065919",90.8333333333333,92.4026590693257
"ENSMUSG00000065922",81.8181818181818,75.2752976190476
"ENSMUSG00000065924",16.6666666666667,69.8611111111111
"ENSMUSG00000065926",90.4761904761905,88.1071428571429
"ENSMUSG00000065934",100,87.1680094596761
"ENSMUSG00000065935",49.1666666666667,81.4814814814815
"ENSMUSG00000065936",83.3333333333333,58.1831831831832
"ENSMUSG00000065937",NA,36.966966966967
"ENSMUSG00000065939",70.8333333333333,60.0537634408602
"ENSMUSG00000065940",25,67.6364087301587
"ENSMUSG00000065943",87.5,70.0980392156863
"ENSMUSG00000065944",1.25,84.6969696969697
"ENSMUSG00000065945",100,75.5
"ENSMUSG00000065947",4.20922050960168,1.86105753382409
"ENSMUSG00000065952",72.0875377619982,68.0409356725146
"ENSMUSG00000065954",65.3448815078819,59.0540540540541
"ENSMUSG00000065956",66.6666666666667,58.6111111111111
"ENSMUSG00000065968",58.9510452010452,28.644018583043
"ENSMUSG00000065979",80.7624458874459,47.7513227513227
"ENSMUSG00000065987",66.9662698412698,81.2698412698413
"ENSMUSG00000065990",16.5183685157912,87.2427983539095
"ENSMUSG00000065999",61.5328875917111,71.4444444444444
"ENSMUSG00000066000",63.6148459383754,80.7407407407407
"ENSMUSG00000066007",67.7536231884058,100
"ENSMUSG00000066009",25,NA
"ENSMUSG00000066026",60.6604682183386,30.6481481481481
"ENSMUSG00000066027",82.8735632183908,46.1904761904762
"ENSMUSG00000066030",58.0023228803717,50
"ENSMUSG00000066031",78.2072829131653,47.1212121212121
"ENSMUSG00000066036",80.4430408432501,65.4197252023339
"ENSMUSG00000066037",65.04441927381,55.8257345491388
"ENSMUSG00000066042",54.1524943310658,37.5336438923395
"ENSMUSG00000066043",75.1592717694116,29.9581430745814
"ENSMUSG00000066057",81.0017342095655,53.2258064516129
"ENSMUSG00000066058",74.8581048581049,58.9351851851852
"ENSMUSG00000066060",78.65322144943,56.0746460746461
"ENSMUSG00000066061",71.0550887021475,72.7011494252874
"ENSMUSG00000066068",88,62.169818485608
"ENSMUSG00000066071",75.9429599177801,64.4257703081232
"ENSMUSG00000066072",73.7252221462748,66.9791666666667
"ENSMUSG00000066090",85.0069213732004,60.5764411027569
"ENSMUSG00000066097",76.9060667464923,87.5
"ENSMUSG00000066100",14.2857142857143,78.2539682539683
"ENSMUSG00000066101",NA,71.9523809523809
"ENSMUSG00000066107",90.1515151515152,77.0833333333333
"ENSMUSG00000066108",79.3060054997299,72.051282051282
"ENSMUSG00000066113",74.5939896749555,79.8941798941799
"ENSMUSG00000066116",91.7391304347826,87.8510378510378
"ENSMUSG00000066122",71.616444557621,72.4768518518518
"ENSMUSG00000066129",59.8816765776565,48.6519607843137
"ENSMUSG00000066137",74.0106544901065,82.3448773448773
"ENSMUSG00000066141",69.7539050987327,69.4444444444444
"ENSMUSG00000066148",70.3323097646492,54.3333333333333
"ENSMUSG00000066149",72.5863984827268,7.59259259259259
"ENSMUSG00000066150",74.4377827727828,68.9750445632799
"ENSMUSG00000066151",76.2803885603181,8.01204819277109
"ENSMUSG00000066152",60.9726946334089,73.8571428571429
"ENSMUSG00000066153",59.7823472823473,85.4248366013072
"ENSMUSG00000066154",64.4566068851783,53.7414965986395
"ENSMUSG00000066158",73.7548923679061,93.4523809523809
"ENSMUSG00000066170",26.0750360750361,82.6633986928105
"ENSMUSG00000066175",7.86808976464149,40.6607142857143
"ENSMUSG00000066176",83.4100647513211,85.2272727272727
"ENSMUSG00000066178",19.3333333333333,68.5434173669468
"ENSMUSG00000066180",85.0877192982456,72.962962962963
"ENSMUSG00000066189",68.8992837207123,69.7736625514403
"ENSMUSG00000066191",71.5255937847598,43.5085978835979
"ENSMUSG00000066196",62.5063856960409,72.4699546485261
"ENSMUSG00000066197",65.7641438368993,10.5297788631122
"ENSMUSG00000066224",29.1076978576979,20.0722836833948
"ENSMUSG00000066232",64.527996180774,85.5555555555556
"ENSMUSG00000066233",26.0483870967742,86.6071428571428
"ENSMUSG00000066235",58.4319315927449,58.9455782312925
"ENSMUSG00000066239",61.9871794871795,64.0350877192982
"ENSMUSG00000066240",67.3200442967885,75
"ENSMUSG00000066241",73.042328042328,79.1666666666667
"ENSMUSG00000066242",58.3333333333333,36.1111111111111
"ENSMUSG00000066245",79.8484848484848,93.3333333333333
"ENSMUSG00000066257",74.010989010989,71.4285714285714
"ENSMUSG00000066258",68.4912750972354,49.4246031746032
"ENSMUSG00000066262",76.3093734968735,80.2083333333333
"ENSMUSG00000066263",74.3172651574291,61.71875
"ENSMUSG00000066268",69.0228174603175,86.25
"ENSMUSG00000066269",75.4700854700855,78.7698412698413
"ENSMUSG00000066270",31.1904761904762,39.2073170731707
"ENSMUSG00000066272",78.7823129251701,73.110119047619
"ENSMUSG00000066273",75.0809212573919,83.7606837606838
"ENSMUSG00000066278",62.0930320760087,43.7925170068027
"ENSMUSG00000066279",80.9479569812903,69.3081761006289
"ENSMUSG00000066306",63.6785843975866,83.0555555555556
"ENSMUSG00000066315",85.3333333333333,83.5416666666667
"ENSMUSG00000066319",75.3376623376623,73.8095238095238
"ENSMUSG00000066324",57.6932515430415,42.5
"ENSMUSG00000066357",63.9165666266507,30.4101966873706
"ENSMUSG00000066359",57.7278545826933,65.2272727272727
"ENSMUSG00000066361",59.2192041135703,89.8621553884712
"ENSMUSG00000066362",90,78.3248299319728
"ENSMUSG00000066363",60.4312668463612,73.2407407407407
"ENSMUSG00000066364",70.0455927051672,76.3775197866107
"ENSMUSG00000066366",62.3015873015873,70.9856630824373
"ENSMUSG00000066368",76.5632336154724,56.832298136646
"ENSMUSG00000066372",70.8311830479318,55.1282051282051
"ENSMUSG00000066378",88.8888888888889,86.8614718614719
"ENSMUSG00000066382",80.605113840408,64.2
"ENSMUSG00000066383",74.784126984127,82.2940797940798
"ENSMUSG00000066389",87.8282828282828,87
"ENSMUSG00000066392",69.8679942178868,64.8
"ENSMUSG00000066406",74.4445609470089,88.5768398268398
"ENSMUSG00000066407",94.1666666666667,86.7521367521367
"ENSMUSG00000066415",30.7054204660588,67.6111111111111
"ENSMUSG00000066438",63.5827384085449,82.2178130511464
"ENSMUSG00000066440",85.6512394478615,1.06847697756789
"ENSMUSG00000066441",70.3690053690054,59.9734848484849
"ENSMUSG00000066442",74.0638240765306,55.4166666666667
"ENSMUSG00000066443",100,90.1031746031746
"ENSMUSG00000066456",64.9559746379172,55.1771871539313
"ENSMUSG00000066457",76.4880952380952,85.7142857142857
"ENSMUSG00000066463",86.3562091503268,64.5925925925926
"ENSMUSG00000066475",90.4040404040404,90.0539275539276
"ENSMUSG00000066477",4.14657332987642,43.1972789115646
"ENSMUSG00000066478",89.9122807017544,93.3558558558559
"ENSMUSG00000066487",92.156862745098,92.3333333333333
"ENSMUSG00000066489",88.0952380952381,64.0909090909091
"ENSMUSG00000066491",90.1587301587302,77.1825396825397
"ENSMUSG00000066500",72.2734315264196,70.8333333333333
"ENSMUSG00000066510",75.9461964564881,33.9024390243902
"ENSMUSG00000066512",66.1782106782107,77.741935483871
"ENSMUSG00000066513",67.5850340136054,81.6832779623477
"ENSMUSG00000066515",69.8783068783069,83.962962962963
"ENSMUSG00000066516",69.0765765765766,58.3333333333333
"ENSMUSG00000066537",69.7979582220013,77.3809523809524
"ENSMUSG00000066538",100,69.2997198879552
"ENSMUSG00000066543",94.7368421052632,85.4635928445452
"ENSMUSG00000066551",68.4719804838721,19.7104644326867
"ENSMUSG00000066553",85.1190476190476,88.8641975308642
"ENSMUSG00000066554",94.1480654761905,93.4722222222222
"ENSMUSG00000066568",53.6740894974591,77.0852534562212
"ENSMUSG00000066571",66.2694271717022,26.4583333333333
"ENSMUSG00000066583",70.0280112044818,71.7736185383244
"ENSMUSG00000066584",73.5119047619048,66.6125541125541
"ENSMUSG00000066586",57.5438596491228,68.1510416666667
"ENSMUSG00000066592",89.5454545454545,79.8550724637681
"ENSMUSG00000066595",58.058341272627,20.7535460992908
"ENSMUSG00000066607",57.8256302521008,75.5555555555556
"ENSMUSG00000066613",70.5309734513274,79.6190476190476
"ENSMUSG00000066620",79.6419098143236,67.4074074074074
"ENSMUSG00000066621",78.6979734955167,24.579945799458
"ENSMUSG00000066626",91.1675824175824,80.5068542568543
"ENSMUSG00000066629",92.6,73.6854103343465
"ENSMUSG00000066632",100,85.1041666666667
"ENSMUSG00000066637",49.8615371506476,82.4475408850409
"ENSMUSG00000066640",74.5134488173058,52.6477072310406
"ENSMUSG00000066643",77.5476984665417,81.2254901960784
"ENSMUSG00000066647",70.6831640164973,74.1071428571429
"ENSMUSG00000066652",43.2978374836173,84.7619047619048
