"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000102362",72.1778315846112,55.5555555555556
"ENSMUSG00000102363",27.0703933747412,24.8698893698894
"ENSMUSG00000102364",55.5555555555556,70.8333333333333
"ENSMUSG00000102365",71.4285714285714,0.821596244131455
"ENSMUSG00000102368",77.6979467958263,86.875
"ENSMUSG00000102369",95.8333333333333,98.4375
"ENSMUSG00000102370",88.0952380952381,91.7836257309941
"ENSMUSG00000102371",72.8846153846154,74.0816326530612
"ENSMUSG00000102372",83.3333333333333,75.25
"ENSMUSG00000102373",29.4444444444444,63.7830687830688
"ENSMUSG00000102374",81.5873015873016,95
"ENSMUSG00000102375",74.8412698412698,33.4343434343434
"ENSMUSG00000102376",87.8048780487805,10.5527210884354
"ENSMUSG00000102377",6.73076923076923,48.2269503546099
"ENSMUSG00000102378",55,85.8974358974359
"ENSMUSG00000102379",73.1614102883736,89.3547273982057
"ENSMUSG00000102380",43.3712121212121,29.5590828924162
"ENSMUSG00000102381",50,80.7881773399015
"ENSMUSG00000102382",77.1951219512195,73.8333333333333
"ENSMUSG00000102383",87.4603174603175,63.3333333333333
"ENSMUSG00000102384",70.1980615254951,93.6274509803922
"ENSMUSG00000102385",3.47222222222222,3.85906040268456
"ENSMUSG00000102386",96,82.7380952380952
"ENSMUSG00000102389",80.456043956044,76.3333333333333
"ENSMUSG00000102390",87.3809523809524,72.9166666666667
"ENSMUSG00000102391",75,97.2222222222222
"ENSMUSG00000102393",NA,71.5277777777778
"ENSMUSG00000102394",91.6666666666667,69.7916666666667
"ENSMUSG00000102397",78.7962962962963,42.8571428571429
"ENSMUSG00000102398",39.1975308641975,61.4869281045752
"ENSMUSG00000102399",76.2457912457912,75.4166666666667
"ENSMUSG00000102401",87.8571428571429,96.6666666666667
"ENSMUSG00000102403",73.5632183908046,82.5892857142857
"ENSMUSG00000102404",85.4166666666667,81.3333333333333
"ENSMUSG00000102405",93.75,87.7329192546584
"ENSMUSG00000102406",8.56481481481481,20.7518796992481
"ENSMUSG00000102407",63.6363636363636,69.4444444444445
"ENSMUSG00000102408",75.3693366412665,58.9285714285714
"ENSMUSG00000102409",78,42.0512820512821
"ENSMUSG00000102410",100,64
"ENSMUSG00000102411",77.8571428571429,84.3086080586081
"ENSMUSG00000102413",71.0416666666667,74.9584278155707
"ENSMUSG00000102414",75.7516339869281,71.234827264239
"ENSMUSG00000102415",86.6029143897996,85.2380952380952
"ENSMUSG00000102416",72.3561795803175,47.1153846153846
"ENSMUSG00000102417",NA,57.7976190476191
"ENSMUSG00000102418",73.0505952380952,86.7857142857143
"ENSMUSG00000102419",81.8181818181818,0.673400673400674
"ENSMUSG00000102420",70.5952380952381,56.25
"ENSMUSG00000102422",70.9632643856121,66.7965367965368
"ENSMUSG00000102423",77.3873015873016,82.0098039215686
"ENSMUSG00000102424",9.88662131519274,12.9411764705882
"ENSMUSG00000102425",24.5576671035387,2.29784366576819
"ENSMUSG00000102427",100,79.1666666666667
"ENSMUSG00000102428",54.5432570997047,71.7026055705301
"ENSMUSG00000102430",84.7222222222222,85.515873015873
"ENSMUSG00000102432",78.1764705882353,82.6666666666667
"ENSMUSG00000102433",72.4074074074074,71.4285714285714
"ENSMUSG00000102434",21.25,49.0952380952381
"ENSMUSG00000102436",96.2962962962963,95.2380952380952
"ENSMUSG00000102437",73.3347079037801,58.3333333333333
"ENSMUSG00000102438",73.3333333333333,92.9122574955908
"ENSMUSG00000102439",93.1248001337287,68.9583333333333
"ENSMUSG00000102440",54.8306621362177,81
"ENSMUSG00000102441",88.2275132275132,71.2425595238095
"ENSMUSG00000102442",100,75
"ENSMUSG00000102443",78.3333333333333,57.5541125541125
"ENSMUSG00000102445",94.4444444444445,87.5
"ENSMUSG00000102446",71.4285714285714,71.969696969697
"ENSMUSG00000102447",87.8539253539253,45.2380952380952
"ENSMUSG00000102448",68.327796234773,78.4213250517598
"ENSMUSG00000102449",56.0416666666667,69.9333333333333
"ENSMUSG00000102450",78.2653636750809,85.7142857142857
"ENSMUSG00000102451",83.6046057767369,83.6309523809524
"ENSMUSG00000102452",45,94.5333333333333
"ENSMUSG00000102453",NA,52.7272727272727
"ENSMUSG00000102456",50,60.7738095238095
"ENSMUSG00000102457",13.5356517935258,64.8611111111111
"ENSMUSG00000102458",86.4583333333333,77.0562770562771
"ENSMUSG00000102459",76.1787665886027,66.0459183673469
"ENSMUSG00000102460",59.767316017316,68.3333333333333
"ENSMUSG00000102461",84.0677966101695,83.5515873015873
"ENSMUSG00000102462",76.1363636363636,69.2857142857143
"ENSMUSG00000102463",93.954189270645,77.3873873873874
"ENSMUSG00000102464",76.051282051282,73.5897435897436
"ENSMUSG00000102465",66,79.7222222222222
"ENSMUSG00000102466",46.0755336617406,0.944206008583691
"ENSMUSG00000102467",100,98.0246913580247
"ENSMUSG00000102469",75,56.6666666666667
"ENSMUSG00000102470",66.6666666666667,60.5555555555556
"ENSMUSG00000102471",92.7672955974843,81.5339105339105
"ENSMUSG00000102473",56.5151515151515,77.3809523809524
"ENSMUSG00000102474",74.5098039215686,82.7691511387164
"ENSMUSG00000102475",92.1428571428571,93.4408602150538
"ENSMUSG00000102476",54.1335477033504,58.8888888888889
"ENSMUSG00000102478",81.7460317460317,81.3247863247863
"ENSMUSG00000102479",57.3333333333333,54.7394755003451
"ENSMUSG00000102480",78.3333333333333,84.9145299145299
"ENSMUSG00000102481",72.9297820823245,78.249299719888
"ENSMUSG00000102482",84.4047619047619,90.5730158730159
"ENSMUSG00000102483",77.8593116258523,76.8627450980392
"ENSMUSG00000102484",NA,59.1304347826087
"ENSMUSG00000102485",69.047619047619,27.1428571428571
"ENSMUSG00000102488",81.4814814814815,71.4285714285714
"ENSMUSG00000102489",75.140977443609,66.6666666666667
"ENSMUSG00000102490",81.25,90.625
"ENSMUSG00000102491",33.3333333333333,75.6597222222222
"ENSMUSG00000102493",74.4322344322344,78.4375
"ENSMUSG00000102494",71.2121212121212,86.5891472868217
"ENSMUSG00000102495",0.595238095238096,91.025641025641
"ENSMUSG00000102496",88.8888888888889,74.9166666666667
"ENSMUSG00000102497",72.2222222222222,38.6507936507937
"ENSMUSG00000102498",54.212962962963,61.7647058823529
"ENSMUSG00000102499",83.3333333333333,72.3214285714286
"ENSMUSG00000102500",91.6666666666667,100
"ENSMUSG00000102501",84.7226731601732,83.4427284427285
"ENSMUSG00000102502",0,50
"ENSMUSG00000102503",96.969696969697,86.6666666666667
"ENSMUSG00000102505",2.71708683473389,66.304347826087
"ENSMUSG00000102508",55.4563492063492,76.8817204301075
"ENSMUSG00000102509",77.9880952380952,86.25
"ENSMUSG00000102510",73.2999214281937,83.0333333333333
"ENSMUSG00000102511",100,81.1111111111111
"ENSMUSG00000102512",NA,76.1111111111111
"ENSMUSG00000102514",61.1111111111111,80
"ENSMUSG00000102515",33.3333333333333,77.5
"ENSMUSG00000102516",82.9589371980676,81.1134453781513
"ENSMUSG00000102517",74.1441441441441,81.6091954022989
"ENSMUSG00000102518",77.7450980392157,71.3461538461539
"ENSMUSG00000102521",59.1666666666667,65.6060606060606
"ENSMUSG00000102522",64.7321428571429,76.3402457757296
"ENSMUSG00000102523",79.8888888888889,69.6969696969697
"ENSMUSG00000102524",84.7222222222222,82.5892857142857
"ENSMUSG00000102525",93.5714285714286,83.8
"ENSMUSG00000102526",66.0852713178295,79.673721340388
"ENSMUSG00000102528",NA,68.3908045977011
"ENSMUSG00000102530",80.4848752070974,54.1666666666667
"ENSMUSG00000102531",31.8888888888889,76.4182194616977
"ENSMUSG00000102532",NA,60.0490196078431
"ENSMUSG00000102533",82.8888888888889,76.6666666666667
"ENSMUSG00000102534",100,73.3333333333333
"ENSMUSG00000102535",0,33.3333333333333
"ENSMUSG00000102536",8.40574866310161,41.2560851846566
"ENSMUSG00000102537",NA,1.04023776863283
"ENSMUSG00000102538",53.2051282051282,69.9382716049383
"ENSMUSG00000102539",87.8114035087719,76.9551282051282
"ENSMUSG00000102540",81.3603845293986,85.8333333333333
"ENSMUSG00000102541",76.1363636363636,82.5466089466089
"ENSMUSG00000102542",80.9523809523809,88.5185185185185
"ENSMUSG00000102543",64.7542121061285,82.0471014492754
"ENSMUSG00000102544",60.515873015873,89.0050505050505
"ENSMUSG00000102545",17.6205346816034,30.9677419354839
"ENSMUSG00000102546",92,86.5873015873016
"ENSMUSG00000102548",74.8732580550762,5.12127876585708
"ENSMUSG00000102549",67.5438596491228,0
"ENSMUSG00000102550",83.3832565284178,87.5
"ENSMUSG00000102553",86.2962962962963,99.2063492063492
"ENSMUSG00000102554",100,89.0697674418605
"ENSMUSG00000102555",78.4920634920635,9.4017094017094
"ENSMUSG00000102556",98.75,90.0510204081633
"ENSMUSG00000102558",83.2157580346626,80.3787878787879
"ENSMUSG00000102559",91.1538461538462,82.4358974358974
"ENSMUSG00000102561",85.5072463768116,93.6507936507937
"ENSMUSG00000102562",55.6172839506173,97.6574500768049
"ENSMUSG00000102563",12.6021013387561,2.46031746031746
"ENSMUSG00000102564",2.82957393483709,64.1666666666667
"ENSMUSG00000102565",78.3333333333333,58.75
"ENSMUSG00000102566",64.1666666666667,70.4545454545455
"ENSMUSG00000102568",64.9019607843137,82.8125
"ENSMUSG00000102569",78.2552083333333,73.3333333333333
"ENSMUSG00000102570",90.5853174603175,92.0588235294118
"ENSMUSG00000102571",92.3333333333333,91.6071428571429
"ENSMUSG00000102572",70.8333333333333,66.5873015873016
"ENSMUSG00000102573",23.5962732919255,40.0520833333333
"ENSMUSG00000102574",75.7766937839402,77.3042328042328
"ENSMUSG00000102575",76.6666666666667,88.8461538461538
"ENSMUSG00000102577",60.5724986623863,82.7037037037037
"ENSMUSG00000102578",94.9444444444444,72.7272727272727
"ENSMUSG00000102579",100,84.4444444444444
"ENSMUSG00000102581",80.34262485482,73.2456140350877
"ENSMUSG00000102584",100,82.0588235294118
"ENSMUSG00000102585",71.6666666666667,72.1014492753623
"ENSMUSG00000102587",0,77.5510204081633
"ENSMUSG00000102588",65,66.5277777777778
"ENSMUSG00000102589",100,85
"ENSMUSG00000102590",80.1657323909335,61.501976284585
"ENSMUSG00000102591",56.9444444444444,79.6234207968902
"ENSMUSG00000102592",69.297052154195,67.4242424242424
"ENSMUSG00000102593",82.1768707482993,90.9420289855072
"ENSMUSG00000102594",88.3333333333333,80.8641975308642
"ENSMUSG00000102595",71.7337483913991,74.6314102564103
"ENSMUSG00000102596",90.2777777777778,78.5925925925926
"ENSMUSG00000102597",69.6358543417367,44.7916666666667
"ENSMUSG00000102599",76.6554357592093,55.7062146892655
"ENSMUSG00000102600",81.8390804597701,100
"ENSMUSG00000102601",25,54.6875
"ENSMUSG00000102602",50.0816993464052,75
"ENSMUSG00000102603",63.8333333333333,61.8610556110556
"ENSMUSG00000102605",73.4285714285714,81.3782051282051
"ENSMUSG00000102606",89.2982456140351,65.6010928961749
"ENSMUSG00000102607",84.9914965986395,84.9583333333333
"ENSMUSG00000102608",66.265962525361,35.6589147286822
"ENSMUSG00000102609",71.7238095238095,62.9251700680272
"ENSMUSG00000102610",85.625,64.7023809523809
"ENSMUSG00000102612",80,1.0488704472107
"ENSMUSG00000102614",77.9411764705882,68.9179104477612
"ENSMUSG00000102615",15.6900862464446,35.1174523410704
"ENSMUSG00000102616",50,81.4814814814815
"ENSMUSG00000102617",65.625,90.0862068965517
"ENSMUSG00000102618",80.4225654225654,70.8618233618234
"ENSMUSG00000102619",81.0077519379845,57.1604938271605
"ENSMUSG00000102620",82.2886297376093,94.3785310734463
"ENSMUSG00000102621",100,87.8787878787879
"ENSMUSG00000102622",NA,76.0869565217391
"ENSMUSG00000102623",65.9311224489796,90.0757575757576
"ENSMUSG00000102625",73.2638888888889,67.5
"ENSMUSG00000102626",75.5263157894737,81
"ENSMUSG00000102627",64.2624042624043,44.8872180451128
"ENSMUSG00000102628",61.9318181818182,53.8888888888889
"ENSMUSG00000102629",74.2273351648352,51.5277777777778
"ENSMUSG00000102630",100,99.6031746031746
"ENSMUSG00000102632",87.2093023255814,95.1111111111111
"ENSMUSG00000102633",80.7448107448107,64.7435897435898
"ENSMUSG00000102634",43.5025062656642,60.2095997973658
"ENSMUSG00000102635",30.1282051282051,80.6209150326797
"ENSMUSG00000102636",87.7358490566038,73.9495798319328
"ENSMUSG00000102637",75,76.6666666666667
"ENSMUSG00000102639",75.8333333333333,81.0163139329806
"ENSMUSG00000102641",71.4285714285714,52.2222222222222
"ENSMUSG00000102642",61.9047619047619,77.9541446208113
"ENSMUSG00000102644",46.0378701100351,40.9722222222222
"ENSMUSG00000102645",NA,59.2857142857143
"ENSMUSG00000102646",79.6296296296296,68.4523809523809
"ENSMUSG00000102647",66.6666666666667,95.2380952380952
"ENSMUSG00000102648",86.8055555555556,67.8571428571429
"ENSMUSG00000102649",94.4444444444445,100
"ENSMUSG00000102650",58.2107843137255,67.2619047619048
"ENSMUSG00000102651",95.6349206349206,91.4508928571429
"ENSMUSG00000102652",84.5334295334295,76.4339826839827
"ENSMUSG00000102653",76.0476190476191,84.6153846153846
"ENSMUSG00000102654",66.2857142857143,NA
"ENSMUSG00000102655",75,76
"ENSMUSG00000102656",38.0952380952381,59.5833333333333
"ENSMUSG00000102658",64.0692640692641,75
"ENSMUSG00000102659",76.8675595238095,89.0322580645161
"ENSMUSG00000102661",78.1187996031746,85.9259259259259
"ENSMUSG00000102662",70.2879665379665,81.8115942028986
"ENSMUSG00000102663",83.3333333333333,58.3333333333333
"ENSMUSG00000102664",88.1140350877193,87.6829268292683
"ENSMUSG00000102665",61.1111111111111,92.0138888888889
"ENSMUSG00000102666",76.2251984126984,80.7407407407407
"ENSMUSG00000102667",66.6666666666667,74.9627976190476
"ENSMUSG00000102670",NA,93.1818181818182
"ENSMUSG00000102672",93.015873015873,92.6315789473684
"ENSMUSG00000102673",85.1851851851852,87.719298245614
"ENSMUSG00000102674",82.066632408359,71.2592592592593
"ENSMUSG00000102676",80.7917383820998,68.75
"ENSMUSG00000102677",74.4230769230769,54.8787878787879
"ENSMUSG00000102678",78.9115646258503,47.2222222222222
"ENSMUSG00000102679",78.4731934731935,92.3076923076923
"ENSMUSG00000102681",80.1556776556776,79.6153846153846
"ENSMUSG00000102682",83.8484656084656,82.2503840245776
"ENSMUSG00000102683",95.4545454545455,66.6666666666667
"ENSMUSG00000102684",11.5402298850575,46.1754385964912
"ENSMUSG00000102685",93.5452961672474,81.25
"ENSMUSG00000102686",82.1875,62.9437229437229
"ENSMUSG00000102687",75,89.7058823529412
"ENSMUSG00000102688",78.2142857142857,71.3122294372294
"ENSMUSG00000102689",57.0124716553288,87.3863636363636
"ENSMUSG00000102690",79.832162373146,52.7185902609631
"ENSMUSG00000102691",91.0714285714286,98.6559139784946
"ENSMUSG00000102692",69.4869393427086,46.2009803921569
"ENSMUSG00000102693",69.4444444444445,67.3076923076923
"ENSMUSG00000102694",83.28125,61.4451827242525
"ENSMUSG00000102696",100,75
"ENSMUSG00000102697",49.5812659750413,46.7948717948718
"ENSMUSG00000102698",66.2179487179487,67.6587301587302
"ENSMUSG00000102699",75.6257631257631,73.003663003663
"ENSMUSG00000102700",65.8730158730159,67.8300865800866
"ENSMUSG00000102701",NA,70.0617283950617
"ENSMUSG00000102702",53.4615384615385,90.0178571428571
"ENSMUSG00000102703",32.3529411764706,87.6929392446634
"ENSMUSG00000102704",90.9090909090909,93.75
"ENSMUSG00000102705",89.4245580808081,90.530303030303
"ENSMUSG00000102706",3.07692307692308,31.5765765765766
"ENSMUSG00000102707",50,93.3333333333333
"ENSMUSG00000102709",70.033422459893,66.9961734693878
"ENSMUSG00000102710",80.1488095238095,87.5
"ENSMUSG00000102712",100,82.7598566308244
"ENSMUSG00000102713",54.8611111111111,83.3333333333333
"ENSMUSG00000102714",82.454954954955,88.3333333333333
"ENSMUSG00000102715",78.644453709852,70.03663003663
"ENSMUSG00000102716",74.144003931848,3.77714825306893
"ENSMUSG00000102717",61.242158426369,67.0068027210884
"ENSMUSG00000102718",67.2727272727273,62.8205128205128
"ENSMUSG00000102719",84.570420760897,2.51141552511415
"ENSMUSG00000102721",68.5714285714286,89.8958333333333
"ENSMUSG00000102722",7.16374269005848,1.6875
"ENSMUSG00000102723",69.6969696969697,77.7777777777778
"ENSMUSG00000102725",61.7663690476191,78.7142857142857
"ENSMUSG00000102728",50,82.4074074074074
"ENSMUSG00000102729",70.9027777777778,62.5
"ENSMUSG00000102731",77.7777777777778,86.2755102040816
"ENSMUSG00000102732",84.7311827956989,83.4905660377358
"ENSMUSG00000102733",92.3809523809524,88.4523809523809
"ENSMUSG00000102734",94.4444444444445,83.3758503401361
"ENSMUSG00000102735",95.4022988505747,75.7936507936508
"ENSMUSG00000102737",0.727069351230425,8.6331569664903
"ENSMUSG00000102738",87.1130952380952,86
"ENSMUSG00000102740",73.7037037037037,80.3030303030303
"ENSMUSG00000102741",88.4615384615385,85.8068783068783
"ENSMUSG00000102742",55.4449728103265,65.9440525181266
"ENSMUSG00000102743",75.8333333333333,90.8333333333333
"ENSMUSG00000102744",77.8754578754579,84.0789473684211
"ENSMUSG00000102745",76.4526045159848,57.2058823529412
"ENSMUSG00000102746",95.7142857142857,76.8229166666667
"ENSMUSG00000102747",71.8737060041408,87.2916666666667
"ENSMUSG00000102748",57.5181314378905,81.0182370820669
"ENSMUSG00000102749",75,86.1111111111111
"ENSMUSG00000102750",85.6944444444444,83.4210526315789
"ENSMUSG00000102751",74.8148148148148,82.1513605442177
"ENSMUSG00000102752",83.8834154351396,79.3571428571429
"ENSMUSG00000102753",62.5,72.8741496598639
"ENSMUSG00000102755",0,84.8611111111111
"ENSMUSG00000102756",27.0833333333333,85.7142857142857
"ENSMUSG00000102757",76.965811965812,53.2312925170068
"ENSMUSG00000102758",73.8752699245699,6.79271708683473
"ENSMUSG00000102759",52.8840579710145,3.84288747346072
"ENSMUSG00000102760",91.6666666666667,85.9139784946236
"ENSMUSG00000102761",81.546014632268,95.8333333333333
"ENSMUSG00000102762",76.7543859649123,94.7023809523809
"ENSMUSG00000102763",79.0132693393563,76.4957264957265
"ENSMUSG00000102764",86.7687074829932,88.8888888888889
"ENSMUSG00000102765",100,65.6666666666667
"ENSMUSG00000102766",2.77777777777778,6.09756097560976
"ENSMUSG00000102768",76.8707482993197,43.5897435897436
"ENSMUSG00000102769",NA,60.4166666666667
"ENSMUSG00000102770",100,76.5151515151515
"ENSMUSG00000102771",75,72.2916666666667
"ENSMUSG00000102773",NA,58.6755952380952
"ENSMUSG00000102774",3.20634920634921,6.1033411033411
"ENSMUSG00000102775",1.90602836879433,54.2857142857143
"ENSMUSG00000102776",84.2028985507246,85.7142857142857
"ENSMUSG00000102777",75,83.2936507936508
"ENSMUSG00000102778",28.8938492063492,38.7755102040816
"ENSMUSG00000102779",89.5833333333333,77.1861471861472
"ENSMUSG00000102780",91.1764705882353,25
"ENSMUSG00000102782",89.8295454545455,95.7170542635659
"ENSMUSG00000102783",65.8333333333333,64.6395502645503
"ENSMUSG00000102784",83.4625297727707,75.7575757575758
"ENSMUSG00000102785",78.3558749874157,89.968253968254
"ENSMUSG00000102786",75.1994851994852,52.4074074074074
"ENSMUSG00000102788",16.6666666666667,87.5
"ENSMUSG00000102789",70.4631449520085,60
"ENSMUSG00000102790",26.3227513227513,80
"ENSMUSG00000102791",62.5,78.125
"ENSMUSG00000102792",100,74.3939393939394
"ENSMUSG00000102793",52.1296296296296,78
"ENSMUSG00000102794",77.8347135955832,81.7640692640693
"ENSMUSG00000102795",79.040404040404,77.3958333333333
"ENSMUSG00000102796",63.390768588137,57.9545454545455
"ENSMUSG00000102797",88.5833333333333,84.1304347826087
"ENSMUSG00000102800",89.1975308641975,64.6875
"ENSMUSG00000102801",80,79.0151515151515
"ENSMUSG00000102802",68.1930442859875,65
"ENSMUSG00000102803",5.72649572649573,19.5806878306878
"ENSMUSG00000102804",70.8333333333333,82.5333333333333
"ENSMUSG00000102805",74.7756125344757,15.9058565955118
"ENSMUSG00000102806",70,87.5
"ENSMUSG00000102807",66.8837535014006,51.9047619047619
"ENSMUSG00000102808",71.7333333333333,80.508658008658
"ENSMUSG00000102809",78.4313725490196,61.4285714285714
"ENSMUSG00000102810",20,69.1176470588235
