"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000081801",86.0344683327877,95.5246913580247
"ENSMUSG00000081803",NA,74.0842490842491
"ENSMUSG00000081804",76.3414634146341,89.5833333333333
"ENSMUSG00000081805",95.3486394557823,91.25
"ENSMUSG00000081806",87.7366836062488,81.7760017760018
"ENSMUSG00000081807",61.6216216216216,65.5102040816327
"ENSMUSG00000081809",95.9375,94.0972222222222
"ENSMUSG00000081810",74.6078431372549,91.6666666666667
"ENSMUSG00000081811",85.8333333333333,96.4285714285714
"ENSMUSG00000081812",23.8095238095238,88.3150183150183
"ENSMUSG00000081813",100,58.6666666666667
"ENSMUSG00000081814",85.4899762935477,74.5887445887446
"ENSMUSG00000081816",95.421176046176,64.0076692854471
"ENSMUSG00000081817",88.8541666666667,70.6746031746032
"ENSMUSG00000081819",99.2307692307692,77.9099114393232
"ENSMUSG00000081820",77.6499118165785,72.833883952305
"ENSMUSG00000081821",80.5555555555555,58.974358974359
"ENSMUSG00000081822",61.8181818181818,82.3809523809524
"ENSMUSG00000081823",80.9731007441404,89.975845410628
"ENSMUSG00000081824",91.7360709465973,97.2222222222222
"ENSMUSG00000081827",97.7777777777778,82.3101673101673
"ENSMUSG00000081828",38.7337662337662,73.4447053651206
"ENSMUSG00000081829",100,95.8234126984127
"ENSMUSG00000081830",100,85
"ENSMUSG00000081831",78.3252164502164,89.5084485407066
"ENSMUSG00000081832",50,93.7197764512579
"ENSMUSG00000081833",96.3218652692337,92.7395124716553
"ENSMUSG00000081834",93.4940476190476,76.3965201465201
"ENSMUSG00000081835",83.5357142857143,71.1141636141636
"ENSMUSG00000081836",71.7886178861789,78.5714285714286
"ENSMUSG00000081837",35.4166666666667,84.6604938271605
"ENSMUSG00000081838",84.9760737628385,87.0570916538659
"ENSMUSG00000081839",51.25,90.9375
"ENSMUSG00000081840",91.4107142857143,69.2054263565891
"ENSMUSG00000081841",85.094246031746,88.8000888000888
"ENSMUSG00000081842",50.9772829509672,73.9400921658986
"ENSMUSG00000081843",84.8712121212121,73.7669018224574
"ENSMUSG00000081844",87.6785714285714,82.0979020979021
"ENSMUSG00000081845",73.2516339869281,78.3928571428571
"ENSMUSG00000081847",77.2077922077922,76.9283746556474
"ENSMUSG00000081848",76.1309523809524,79.7857142857143
"ENSMUSG00000081849",29.2515369102209,92.8896566396566
"ENSMUSG00000081851",84.1666666666667,73.8095238095238
"ENSMUSG00000081852",58.3333333333333,92.2549019607843
"ENSMUSG00000081853",87.9866501020347,74.4444444444444
"ENSMUSG00000081854",97.2222222222222,88.75
"ENSMUSG00000081855",100,94.9275362318841
"ENSMUSG00000081856",38.8888888888889,72.4789915966387
"ENSMUSG00000081857",93.5897435897436,81.0786003470214
"ENSMUSG00000081858",80.4864976293548,81.6729323308271
"ENSMUSG00000081859",83.4872667015524,73.3416172305061
"ENSMUSG00000081860",96.4206349206349,92.789728002494
"ENSMUSG00000081861",97.260101010101,95.0138888888889
"ENSMUSG00000081862",83.7301587301587,91.5909090909091
"ENSMUSG00000081863",91.1061507936508,70.7894736842105
"ENSMUSG00000081864",70.6830357142857,61.659125188537
"ENSMUSG00000081865",95.7282913165266,97.4177552007741
"ENSMUSG00000081866",NA,96.2301587301587
"ENSMUSG00000081868",100,90.2777777777778
"ENSMUSG00000081869",95.2777777777778,81.9175561280824
"ENSMUSG00000081870",60.9722222222222,74.3589743589744
"ENSMUSG00000081871",89.5586608380726,96.4015151515152
"ENSMUSG00000081872",84.9149659863946,90.8916202844774
"ENSMUSG00000081873",89.0909090909091,86.3479429926798
"ENSMUSG00000081874",79.4557823129252,78.7037037037037
"ENSMUSG00000081875",65.0587507730365,81.1400231712732
"ENSMUSG00000081876",67.4842111911077,69.3813131313131
"ENSMUSG00000081877",NA,94.4444444444444
"ENSMUSG00000081878",92.9166666666667,80.2627257799672
"ENSMUSG00000081879",91.4384920634921,78.4285714285714
"ENSMUSG00000081880",82.0908786980216,71.6558441558442
"ENSMUSG00000081881",86.6831717665051,66.2121212121212
"ENSMUSG00000081882",71.8121693121693,88.5311054194033
"ENSMUSG00000081883",82.3472850678733,90.4964061096137
"ENSMUSG00000081884",92.8571428571429,84.13971006217
"ENSMUSG00000081885",82.1141975308642,71.2177579365079
"ENSMUSG00000081886",82.1565934065934,76.8055555555556
"ENSMUSG00000081887",79.6231753321306,87.9224270353303
"ENSMUSG00000081888",96.8063614872126,78.4571428571429
"ENSMUSG00000081889",93.2576884920635,81.5467730101876
"ENSMUSG00000081890",83.8095238095238,88.8541666666667
"ENSMUSG00000081891",75.8907758907759,81.4047619047619
"ENSMUSG00000081892",90.6301406926407,60.5952380952381
"ENSMUSG00000081893",5.55555555555555,63.6078042328042
"ENSMUSG00000081894",55.1515151515151,73.8095238095238
"ENSMUSG00000081895",95.9331409331409,94.122418879056
"ENSMUSG00000081896",85.5314009661836,75.0396825396825
"ENSMUSG00000081897",85.3896103896104,93.6217948717949
"ENSMUSG00000081898",90.8394383394383,66.0416666666667
"ENSMUSG00000081900",88.5,85
"ENSMUSG00000081901",80.4591836734694,74.5941465941466
"ENSMUSG00000081903",69.7091384962672,70.8333333333333
"ENSMUSG00000081904",NA,82.3587729143285
"ENSMUSG00000081905",89.1754850088183,57.0022277917015
"ENSMUSG00000081906",96.1111111111111,90.7142857142857
"ENSMUSG00000081907",NA,72.6190476190476
"ENSMUSG00000081908",65.8333333333333,80
"ENSMUSG00000081909",78.423721340388,69.4157848324515
"ENSMUSG00000081910",86,88.375496031746
"ENSMUSG00000081911",85.7373737373737,83.8343253968254
"ENSMUSG00000081912",80,75.2380952380952
"ENSMUSG00000081913",83.4821428571429,87.3765648765649
"ENSMUSG00000081914",80.8333333333333,80.7091346153846
"ENSMUSG00000081916",19.2395631188735,86.7348762348762
"ENSMUSG00000081917",90.7540654532633,88.2945198076777
"ENSMUSG00000081918",44.7619047619048,86.2375859434683
"ENSMUSG00000081919",81.7441447441447,79.1614299678816
"ENSMUSG00000081920",67.2697790589947,80.1041666666667
"ENSMUSG00000081921",91.6666666666667,82.3015873015873
"ENSMUSG00000081923",76.7974386724387,78.6405723905724
"ENSMUSG00000081924",94.9067775258251,73.8425925925926
"ENSMUSG00000081925",89.5386904761905,79.8427778361989
"ENSMUSG00000081926",64.3939393939394,77.4418697244784
"ENSMUSG00000081928",95.7392607392607,84.3703245752426
"ENSMUSG00000081929",88.7622254288921,80.8987695003233
"ENSMUSG00000081931",91.6506333173,94.1666666666667
"ENSMUSG00000081932",68.4615384615385,76.25
"ENSMUSG00000081933",92.3543123543124,85.2707749766573
"ENSMUSG00000081934",87.4100899100899,94.1319444444444
"ENSMUSG00000081935",85,66.1111111111111
"ENSMUSG00000081936",65.5555555555555,87.8787878787879
"ENSMUSG00000081937",74.0222096743836,43.8492063492064
"ENSMUSG00000081938",15.1515151515151,32.0086467498005
"ENSMUSG00000081939",65.2680652680653,79.6570972886762
"ENSMUSG00000081940",83.281427154195,89.4359176177358
"ENSMUSG00000081941",81.6587301587302,84.0909090909091
"ENSMUSG00000081942",89.6296296296296,80.0961538461539
"ENSMUSG00000081943",73.3333333333333,87.5194510524964
"ENSMUSG00000081944",92,90.2037037037037
"ENSMUSG00000081945",83.3626443001443,80.5555555555555
"ENSMUSG00000081946",95.610599078341,81.4632936507936
"ENSMUSG00000081947",79.7619047619048,82.5
"ENSMUSG00000081948",81.1861861861862,83.3333333333333
"ENSMUSG00000081949",82.5396825396825,85.0877192982456
"ENSMUSG00000081950",88.0293138760881,88.3857989836251
"ENSMUSG00000081951",100,77.625913358672
"ENSMUSG00000081952",80.5465367965368,89.0362811791383
"ENSMUSG00000081953",95.5357142857143,91.5934065934066
"ENSMUSG00000081954",75.3030303030303,92.1029847345637
"ENSMUSG00000081955",69.4444444444445,80
"ENSMUSG00000081957",96.6117814647226,88.3696880461586
"ENSMUSG00000081958",98.3333333333333,91.6576265614727
"ENSMUSG00000081960",78.4375,85.0230414746544
"ENSMUSG00000081961",65.9722222222222,82.1428571428571
"ENSMUSG00000081962",50,81.5084915084915
"ENSMUSG00000081964",89.029304029304,70
"ENSMUSG00000081965",77.7421342781512,92.5465965958924
"ENSMUSG00000081966",59.6969696969697,80.0373868555687
"ENSMUSG00000081967",83.0158267658268,85.1587301587302
"ENSMUSG00000081968",81.8349753694581,91.3855239065323
"ENSMUSG00000081969",91.75,79.9430641821946
"ENSMUSG00000081970",70.9674981103553,72.4669312169312
"ENSMUSG00000081971",82.5695970695971,72.8557399390733
"ENSMUSG00000081972",100,64.2266335814723
"ENSMUSG00000081973",83.2610417904535,93.531746031746
"ENSMUSG00000081974",93.0889110889111,92.7294685990338
"ENSMUSG00000081975",87.1907854050711,90.2777777777778
"ENSMUSG00000081976",NA,60.4761904761905
"ENSMUSG00000081978",94.2329545454545,66.6666666666667
"ENSMUSG00000081979",48.1342921784098,34.7587389934329
"ENSMUSG00000081980",83.9417989417989,91.4609053497942
"ENSMUSG00000081982",51.0204081632653,75
"ENSMUSG00000081984",71.8424837174837,75.3547378547378
"ENSMUSG00000081985",91.1757884972171,87.9372710622711
"ENSMUSG00000081986",93.75,76.1538461538462
"ENSMUSG00000081987",60.4166666666667,51.6326530612245
"ENSMUSG00000081988",93.9621212121212,89.6738208028531
"ENSMUSG00000081991",91.2253054699098,80.3395061728395
"ENSMUSG00000081992",96.9715447154472,85.0565610859728
"ENSMUSG00000081993",64.2857142857143,60.5919312169312
"ENSMUSG00000081994",NA,86.7323232323232
"ENSMUSG00000081995",98.0654761904762,86.2920227920228
"ENSMUSG00000081996",47.8431647717362,82.2727272727273
"ENSMUSG00000081998",46.6666666666667,72.0147220000592
"ENSMUSG00000081999",84.2894250220805,91.5051020408163
"ENSMUSG00000082000",96.4150383500229,93.9367393612677
"ENSMUSG00000082001",99.7435897435897,91.2016369047619
"ENSMUSG00000082002",86.2593984962406,82.6465548340548
"ENSMUSG00000082005",88.0952380952381,69.4444444444445
"ENSMUSG00000082006",85.7584915084915,68.1606488749346
"ENSMUSG00000082007",78.9285714285714,79.2027837482383
"ENSMUSG00000082008",93.2440476190476,87
"ENSMUSG00000082009",88.0952380952381,80.5137221943945
"ENSMUSG00000082010",63.300395256917,74.6527777777778
"ENSMUSG00000082011",44.4021719021719,15.1960784313725
"ENSMUSG00000082012",90.0232239025342,87.8930539157812
"ENSMUSG00000082013",95.9457671957672,42.4116161616162
"ENSMUSG00000082014",95.8333333333333,87.619825708061
"ENSMUSG00000082015",69.3055555555556,77.0833333333333
"ENSMUSG00000082016",90.3960905349794,92.0799062049062
"ENSMUSG00000082017",NA,64.2857142857143
"ENSMUSG00000082018",75.7638888888889,78.9404761904762
"ENSMUSG00000082019",66.6666666666667,81.8518518518518
"ENSMUSG00000082020",74.2613636363636,83.982233982234
"ENSMUSG00000082021",84.4117647058823,48.1481481481482
"ENSMUSG00000082022",78.8888888888889,78.4632034632035
"ENSMUSG00000082023",88.5049019607843,83.3333333333333
"ENSMUSG00000082024",NA,90.4956309122976
"ENSMUSG00000082025",92.3978228571751,55.5555555555556
"ENSMUSG00000082026",87.5674603174603,67.3148148148148
"ENSMUSG00000082027",87.3825208607817,66.7901234567901
"ENSMUSG00000082028",81.4930555555556,68.5185185185185
"ENSMUSG00000082029",75.0485008818342,83.1753707285622
"ENSMUSG00000082030",75.704217809481,76.4786967418546
"ENSMUSG00000082031",86.62729782295,87.5881456070135
"ENSMUSG00000082032",61.8358395989975,66.1875901875902
"ENSMUSG00000082033",81.1624649859944,81.046626984127
"ENSMUSG00000082035",86.2745098039216,42.1666666666667
"ENSMUSG00000082036",78.4292096792097,77.9606625258799
"ENSMUSG00000082037",NA,77.1428571428571
"ENSMUSG00000082038",53.3333333333333,72.2222222222222
"ENSMUSG00000082039",93.3954641849379,83.5877572719678
"ENSMUSG00000082040",95,86.6666666666667
"ENSMUSG00000082042",87.5,72.3188405797101
"ENSMUSG00000082043",94.7387496224706,97.046783625731
"ENSMUSG00000082044",100,85.7142857142857
"ENSMUSG00000082045",88.8369963369963,88.8672438672439
"ENSMUSG00000082046",94.8423420014329,87.9970760233918
"ENSMUSG00000082047",89.8388648388648,78.8973063973064
"ENSMUSG00000082048",100,83.525641025641
"ENSMUSG00000082049",NA,100
"ENSMUSG00000082051",87.0350356713993,80.8461718020542
"ENSMUSG00000082052",96.1036428848929,90.538184038184
"ENSMUSG00000082053",92.4601534828808,75.9027777777778
"ENSMUSG00000082054",88.5464015151515,85.6506333173
"ENSMUSG00000082056",84.4274376417234,63.8412698412698
"ENSMUSG00000082057",99.3827160493827,89.7474747474748
"ENSMUSG00000082058",82.2066822066822,80.2083333333333
"ENSMUSG00000082059",67.8571428571429,74.0148159334206
"ENSMUSG00000082060",80.9147869674186,83.4895833333333
"ENSMUSG00000082061",92.6891576891577,96.4393939393939
"ENSMUSG00000082062",92.4603174603175,65.8835418582648
"ENSMUSG00000082063",95.2380952380952,10.0977795007646
"ENSMUSG00000082064",96.0573476702509,78.6192208292708
"ENSMUSG00000082065",72.2148541114058,NA
"ENSMUSG00000082066",90.1783486121721,75
"ENSMUSG00000082068",50.6037414965986,87.590051457976
"ENSMUSG00000082069",86.9572840935275,70.1388888888889
"ENSMUSG00000082070",88.6904761904762,84.0384615384615
"ENSMUSG00000082071",74.7117352931306,87.3214285714286
"ENSMUSG00000082072",96.4855072463768,96.1453201970443
"ENSMUSG00000082073",64.2857142857143,89.0281777046483
"ENSMUSG00000082074",89.2078189300412,88.488455988456
"ENSMUSG00000082076",91.6369047619048,83.6734693877551
"ENSMUSG00000082077",81.1444111444112,88.1746031746032
"ENSMUSG00000082078",85.7521645021645,90.8906525573192
"ENSMUSG00000082079",83.7944118121633,66.0782565644286
"ENSMUSG00000082080",86.0259090387296,89.0740740740741
"ENSMUSG00000082081",69.1609977324263,47.6190476190476
"ENSMUSG00000082082",62.3752862968549,86.3871635610766
"ENSMUSG00000082083",87.5,92.3304473304473
"ENSMUSG00000082084",66.4702475886687,82.8675645342312
"ENSMUSG00000082085",81.8782051282051,75.3884711779449
"ENSMUSG00000082087",90.9283959283959,87.0149773598049
"ENSMUSG00000082088",21.5241448692153,81.3894623894624
"ENSMUSG00000082089",NA,86.1111111111111
"ENSMUSG00000082090",85.2144892144892,74.6161014911015
"ENSMUSG00000082091",NA,100
"ENSMUSG00000082092",81.5422077922078,75.5677655677656
"ENSMUSG00000082093",85.6944444444445,71.6666666666667
"ENSMUSG00000082095",81.2037037037037,92.0028011204482
"ENSMUSG00000082096",90.7066807066807,90.2777777777778
"ENSMUSG00000082097",100,70.0976800976801
"ENSMUSG00000082098",90.018760590656,91.8270502645503
"ENSMUSG00000082099",81.3333333333333,91.2115662115662
"ENSMUSG00000082100",94.6803561935141,88.3061807806706
"ENSMUSG00000082101",80.7793209876543,94.047619047619
"ENSMUSG00000082103",38.2568977739432,92.1541950113379
"ENSMUSG00000082104",97.0238095238095,96.6666666666667
"ENSMUSG00000082106",88.7654320987654,59.2850868937825
"ENSMUSG00000082107",91.109022556391,89.1776556776557
"ENSMUSG00000082109",94.7218406593407,79.0958049886621
"ENSMUSG00000082110",100,92.1717171717172
"ENSMUSG00000082111",86.4312169312169,85.5399659863946
"ENSMUSG00000082112",68.8888888888889,72.4248120300752
"ENSMUSG00000082113",67.2222222222222,69.5891690009337
"ENSMUSG00000082114",91.6005291005291,98.2993197278912
"ENSMUSG00000082115",90.9736980191526,94.1666666666667
"ENSMUSG00000082117",86.3912770730953,92.1343144872557
"ENSMUSG00000082118",97.5,87.3809523809524
"ENSMUSG00000082119",76.1619737770365,79.0133477633478
"ENSMUSG00000082120",81.0267857142857,74.8729227761486
"ENSMUSG00000082121",71.3022085938753,83.8555530491014
"ENSMUSG00000082122",88.2440476190476,93.5300207039337
"ENSMUSG00000082123",89.5793650793651,60.530753968254
"ENSMUSG00000082125",88.75,78.5353535353535
"ENSMUSG00000082126",53.7037037037037,80.5820105820106
"ENSMUSG00000082127",50,83.3026113671275
"ENSMUSG00000082128",90.3770673770674,97.5
"ENSMUSG00000082129",85.787037037037,69.4254860063684
"ENSMUSG00000082130",63.6363636363636,91.0714285714286
"ENSMUSG00000082132",100,93.9772727272727
"ENSMUSG00000082134",72.5,84.7089947089947
"ENSMUSG00000082135",61.3333333333333,100
"ENSMUSG00000082136",90.1136363636364,84.8293022766707
"ENSMUSG00000082138",55.1746031746032,58.3333333333333
"ENSMUSG00000082139",82.6785714285714,90.4503105590062
"ENSMUSG00000082140",85.4978354978355,40.3645833333333
"ENSMUSG00000082141",91.3906599936012,77.9280648429585
"ENSMUSG00000082142",NA,79.3026695526696
"ENSMUSG00000082143",91.4196157377976,86.468253968254
"ENSMUSG00000082144",85.7142857142857,83.2914462081129
"ENSMUSG00000082145",87.2648442092887,77.3445930763004
"ENSMUSG00000082146",78.4259259259259,91.8380230880231
"ENSMUSG00000082147",NA,57.1428571428571
"ENSMUSG00000082148",95.3240740740741,97.9166666666667
"ENSMUSG00000082149",83.6111111111111,85.8205995882052
"ENSMUSG00000082151",90.4341736694678,84.4444444444445
"ENSMUSG00000082152",45.5234315948602,87.92008757526
"ENSMUSG00000082154",22.9521733973789,24.418324291742
"ENSMUSG00000082155",88.8888888888889,93
"ENSMUSG00000082156",76.0416666666667,89.7619047619048
"ENSMUSG00000082157",37.5,84.0447871217102
"ENSMUSG00000082158",80.0909090909091,65.8258928571429
"ENSMUSG00000082159",84.6130952380952,91.4626844890003
"ENSMUSG00000082160",91.0740740740741,96.9874861980125
"ENSMUSG00000082161",73.5714285714286,83.7755102040816
"ENSMUSG00000082162",77.2483766233766,85.3479853479854
"ENSMUSG00000082163",92.9012345679012,83.0850630850631
"ENSMUSG00000082164",88.6260244838676,67.9761904761905
"ENSMUSG00000082167",83.3333333333333,50
"ENSMUSG00000082168",90.2777777777778,80.952380952381
"ENSMUSG00000082169",82.5415812257918,81.25
"ENSMUSG00000082170",87.5378993868319,91.6591113289226
"ENSMUSG00000082171",95.5026455026455,26.0214763631663
"ENSMUSG00000082172",0,68.1818181818182
"ENSMUSG00000082174",71.5686274509804,62.8113553113553
"ENSMUSG00000082175",77.1428571428571,90.8653846153846
"ENSMUSG00000082176",NA,88.6645962732919
"ENSMUSG00000082177",91.530612244898,32.3050981756339
"ENSMUSG00000082178",87.5438596491228,82.5396825396825
"ENSMUSG00000082179",82.9720390720391,74.3333333333333
"ENSMUSG00000082180",82.5534188034188,94.2209873459873
"ENSMUSG00000082181",47.5595238095238,84.1592261904762
"ENSMUSG00000082183",94.6666666666667,76.5476190476191
"ENSMUSG00000082185",95.807453284344,82.6695526695527
"ENSMUSG00000082186",91.8269230769231,82.1378968253968
"ENSMUSG00000082187",68.6095238095238,77.9472552910053
"ENSMUSG00000082188",NA,100
"ENSMUSG00000082189",86.4791426718032,80
"ENSMUSG00000082190",99.4791666666667,93.5714285714286
"ENSMUSG00000082191",73.6682172869148,85.8396708396708
"ENSMUSG00000082192",85.7336231020441,81.1363636363636
"ENSMUSG00000082193",90.1449275362319,67.0634920634921
"ENSMUSG00000082194",76.6750564859117,85.3396825396825
"ENSMUSG00000082195",52.7740444336314,68.6507936507936
"ENSMUSG00000082196",91.1527777777778,86.1538461538462
"ENSMUSG00000082197",87.6373626373626,83.3333333333333
"ENSMUSG00000082198",79.3930041152263,69.5746753246753
"ENSMUSG00000082199",93.75,77.6525297619048
"ENSMUSG00000082200",61.6666666666667,79.4566544566544
"ENSMUSG00000082202",100,85.0793650793651
"ENSMUSG00000082203",81.8871286873679,84.9311755952381
"ENSMUSG00000082204",78.9162704555506,80.2731092436975
"ENSMUSG00000082205",65.5411255411255,86.1111111111111
"ENSMUSG00000082207",77.5,90.4
"ENSMUSG00000082208",70.734126984127,82.9192546583851
"ENSMUSG00000082210",46.031746031746,94.481981981982
"ENSMUSG00000082211",76.1666666666667,77.1111111111111
"ENSMUSG00000082212",80.6557079284352,92.7287581699346
"ENSMUSG00000082213",100,100
"ENSMUSG00000082214",95.6200396825397,82.3684210526316
"ENSMUSG00000082215",77.9501532949809,76.9218619218619
