"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000107163",85.5072463768116,78.4580498866213
"ENSMUSG00000107164",49.6596860741598,21.0869859307359
"ENSMUSG00000107165",81.8181818181818,96.0648148148148
"ENSMUSG00000107167",71.6194227740029,86.533189033189
"ENSMUSG00000107168",59.7474747474747,88.7067230463457
"ENSMUSG00000107171",91.0649350649351,97.2132034632035
"ENSMUSG00000107172",58.6319612590799,78.1763152102135
"ENSMUSG00000107173",93.0555555555556,74.7178130511464
"ENSMUSG00000107176",96.7261904761905,61.8787878787879
"ENSMUSG00000107177",68.25,65.9090909090909
"ENSMUSG00000107178",80.5448717948718,87.1621621621622
"ENSMUSG00000107179",67.2865864796245,67.7966101694915
"ENSMUSG00000107180",67.3605039075336,51.1111111111111
"ENSMUSG00000107181",70.4359214950348,80.7291666666667
"ENSMUSG00000107182",89.3872277593208,85.042735042735
"ENSMUSG00000107183",82.5,60
"ENSMUSG00000107184",68.4166666666667,54.7619047619048
"ENSMUSG00000107185",44.0854978354978,60.8838383838384
"ENSMUSG00000107187",88.8888888888889,79.1666666666667
"ENSMUSG00000107189",90.5555555555556,67.9867724867725
"ENSMUSG00000107191",80.4798371917937,70.2732240437158
"ENSMUSG00000107192",74.0516297428062,70.2954144620811
"ENSMUSG00000107193",71.3692143524076,79.2063492063492
"ENSMUSG00000107194",1.11111111111111,4.80662983425414
"ENSMUSG00000107195",0,38.0081300813008
"ENSMUSG00000107197",22.9347826086957,29.7566137566138
"ENSMUSG00000107198",70.2629186770156,44.3137254901961
"ENSMUSG00000107199",82.1003401360544,62.8586125808348
"ENSMUSG00000107200",88.8888888888889,49.537037037037
"ENSMUSG00000107201",84.8809523809524,91.3459383753501
"ENSMUSG00000107203",66.0526315789474,15.2795980777632
"ENSMUSG00000107204",65.5270958356065,72.8363636363636
"ENSMUSG00000107205",88.018018018018,93.1481481481482
"ENSMUSG00000107206",50.4761904761905,67.5925925925926
"ENSMUSG00000107207",78.3333333333333,65.2777777777778
"ENSMUSG00000107208",56.6326530612245,38.8888888888889
"ENSMUSG00000107209",87.037037037037,75.6814449917898
"ENSMUSG00000107211",83.3001107419712,38
"ENSMUSG00000107212",68.7525879917184,59.3055555555556
"ENSMUSG00000107213",NA,0
"ENSMUSG00000107214",67.2577711640212,70.7485216308746
"ENSMUSG00000107215",64.9084249084249,36.6923868312757
"ENSMUSG00000107216",94.1176470588235,46.7982456140351
"ENSMUSG00000107217",62.9952316948285,71.4285714285714
"ENSMUSG00000107218",82.2008547008547,71.4705882352941
"ENSMUSG00000107219",3.25975529100529,40.3474903474903
"ENSMUSG00000107220",87.5,74.0376984126984
"ENSMUSG00000107222",86.3095238095238,90.6060606060606
"ENSMUSG00000107223",47.2023809523809,70.3703703703704
"ENSMUSG00000107225",89.1633366633367,84.1783380018674
"ENSMUSG00000107226",74.1071428571429,96.2962962962963
"ENSMUSG00000107227",89.6774193548387,97.5
"ENSMUSG00000107230",69.4403835115161,41.9047619047619
"ENSMUSG00000107232",61.7507763975155,73.3333333333333
"ENSMUSG00000107233",100,NA
"ENSMUSG00000107234",NA,44.4791666666667
"ENSMUSG00000107237",63.5660173160173,46.521294021294
"ENSMUSG00000107238",96.6666666666667,92.2619047619048
"ENSMUSG00000107240",12.8617571059432,2.22222222222222
"ENSMUSG00000107241",70.0414862914863,91.6666666666667
"ENSMUSG00000107243",90,90.4901960784314
"ENSMUSG00000107244",73.4591194968554,87.9960317460317
"ENSMUSG00000107245",1.94444444444444,0.754504504504505
"ENSMUSG00000107246",78.8273125342091,62.5
"ENSMUSG00000107247",63.3333333333333,54.6296296296296
"ENSMUSG00000107248",31.3787878787879,19.7908163265306
"ENSMUSG00000107251",73.7789987789988,94.3987823439878
"ENSMUSG00000107252",84.7467876039305,58.6165845648604
"ENSMUSG00000107253",79.748208477022,76.9172932330827
"ENSMUSG00000107254",79.5952380952381,86.9722222222222
"ENSMUSG00000107255",17.2067901234568,17.453314659197
"ENSMUSG00000107256",53.5684769775679,67.2402597402597
"ENSMUSG00000107257",97.9166666666667,71.6666666666667
"ENSMUSG00000107258",NA,29.9679487179487
"ENSMUSG00000107259",85.8285714285714,75
"ENSMUSG00000107261",94.3722943722944,67.4786324786325
"ENSMUSG00000107262",85.5200501253133,71.8390804597701
"ENSMUSG00000107263",89.2991718426501,93.3035714285714
"ENSMUSG00000107265",38.486170045576,33.067152279481
"ENSMUSG00000107266",82.0748299319728,91.7487373737374
"ENSMUSG00000107270",91.6666666666667,67.5925925925926
"ENSMUSG00000107271",55.9820779220779,85.6268221574344
"ENSMUSG00000107272",70.0738420871164,93.2539682539683
"ENSMUSG00000107276",95.1700680272109,78.9512197204505
"ENSMUSG00000107277",14.2326467624087,24.1379310344828
"ENSMUSG00000107278",92.8623188405797,91.8181818181818
"ENSMUSG00000107279",59.640088593577,59.5
"ENSMUSG00000107280",74.953231292517,61.4285714285714
"ENSMUSG00000107282",80,85.4464285714286
"ENSMUSG00000107283",76.3768959435626,24.6314102564103
"ENSMUSG00000107284",75.1587301587302,77.4550011392117
"ENSMUSG00000107286",82.5490196078431,53.503256003256
"ENSMUSG00000107287",68.1079812206573,71.3425925925926
"ENSMUSG00000107288",45.4443027210884,52.6744186046512
"ENSMUSG00000107289",84,71.7083333333333
"ENSMUSG00000107290",74.0666666666667,39.3140589569161
"ENSMUSG00000107291",0,11.6506968641115
"ENSMUSG00000107292",72.2222222222222,78.125
"ENSMUSG00000107295",100,86.4115646258503
"ENSMUSG00000107296",70.5128205128205,69.9719887955182
"ENSMUSG00000107299",75,66.7261904761905
"ENSMUSG00000107300",82.453194953195,80.8148148148148
"ENSMUSG00000107301",78.3834586466165,84.6938775510204
"ENSMUSG00000107303",86.3095238095238,65.9722222222222
"ENSMUSG00000107304",36.9587628865979,90.3551912568306
"ENSMUSG00000107305",67.0269151138716,74.1636141636142
"ENSMUSG00000107306",95.3112051047831,97.0238095238095
"ENSMUSG00000107307",90,63.6465721040189
"ENSMUSG00000107308",NA,80
"ENSMUSG00000107309",94.4444444444445,78.3208020050125
"ENSMUSG00000107310",80.489417989418,84.5238095238095
"ENSMUSG00000107312",74.7933884297521,59.2782738095238
"ENSMUSG00000107313",0.246305418719212,93.7359943977591
"ENSMUSG00000107314",64.2322953866717,86.0919540229885
"ENSMUSG00000107315",100,93.75
"ENSMUSG00000107316",69.7916666666667,76.4705882352941
"ENSMUSG00000107317",62.9549649317091,70.6150793650794
"ENSMUSG00000107318",74.8014394364759,65.6609195402299
"ENSMUSG00000107319",0.890585241730279,45.6439393939394
"ENSMUSG00000107320",86.4092970521542,82.156862745098
"ENSMUSG00000107322",71.9024834814308,58.562091503268
"ENSMUSG00000107325",69.5912698412698,70.3333333333333
"ENSMUSG00000107326",0,79.4708994708995
"ENSMUSG00000107327",73.4375,80.4421768707483
"ENSMUSG00000107331",89.7826086956522,78.0797101449275
"ENSMUSG00000107333",60.2777777777778,72.5
"ENSMUSG00000107334",77.5415282392027,79.6536185095507
"ENSMUSG00000107335",10.0609210820478,72.7885557515187
"ENSMUSG00000107336",93.5956790123457,81.9047619047619
"ENSMUSG00000107337",75,91.1428571428571
"ENSMUSG00000107340",97.0238095238095,88.9981225465096
"ENSMUSG00000107341",75.6510517486127,84.9576310214608
"ENSMUSG00000107344",86.6666666666667,78.7634408602151
"ENSMUSG00000107346",58.1904761904762,60.9444444444444
"ENSMUSG00000107348",58.3333333333333,65.625
"ENSMUSG00000107349",65.3508771929825,45.8333333333333
"ENSMUSG00000107350",70.3085729575796,20.5673758865248
"ENSMUSG00000107351",68.9285714285714,72.999222999223
"ENSMUSG00000107352",62.369997078586,50
"ENSMUSG00000107353",17.9513888888889,37.0222222222222
"ENSMUSG00000107354",87.5,86.9858156028369
"ENSMUSG00000107355",31.7948717948718,52.0833333333333
"ENSMUSG00000107356",69.6428571428571,81.25
"ENSMUSG00000107357",62.3696145124716,69.4444444444445
"ENSMUSG00000107358",83.2467532467532,93.5897435897436
"ENSMUSG00000107359",79.2857142857143,52.5641025641026
"ENSMUSG00000107360",85.9523809523809,67.8218694885362
"ENSMUSG00000107362",85.6060606060606,76.8357487922705
"ENSMUSG00000107363",59.2424242424242,52.8571428571429
"ENSMUSG00000107364",60.0832053251408,79.8637316561845
"ENSMUSG00000107365",71.0919540229885,62.719298245614
"ENSMUSG00000107368",83.8168301459441,91.2519201228879
"ENSMUSG00000107369",83.3333333333333,38.5796387520525
"ENSMUSG00000107370",77.9861111111111,93.695652173913
"ENSMUSG00000107371",76.2666666666667,87.3015873015873
"ENSMUSG00000107373",75.1053113553114,23.094474969475
"ENSMUSG00000107374",17.6548672566372,79.2708333333333
"ENSMUSG00000107375",72.3492063492063,81.8948412698413
"ENSMUSG00000107377",69.7916666666667,73.8095238095238
"ENSMUSG00000107378",78.8333333333333,74.3075396825397
"ENSMUSG00000107379",81.6875,79.6516754850088
"ENSMUSG00000107380",58.1818181818182,56.1904761904762
"ENSMUSG00000107383",90.8333333333333,75.9183673469388
"ENSMUSG00000107384",69.6670562770563,79.3463628570012
"ENSMUSG00000107385",75.0917060370185,86.3824884792627
"ENSMUSG00000107386",68.212591947348,89.3030118030118
"ENSMUSG00000107387",81.4375561545373,85.4938271604938
"ENSMUSG00000107388",72.5026677337602,91.9444444444444
"ENSMUSG00000107389",81.25,80.5555555555556
"ENSMUSG00000107390",80.4566003616637,67.9501133786848
"ENSMUSG00000107392",65.2916666666667,60
"ENSMUSG00000107394",82.3507305792074,70.1960784313725
"ENSMUSG00000107395",89.8809523809524,80
"ENSMUSG00000107396",75.1022023244246,80.4761904761905
"ENSMUSG00000107397",72.8414786967419,75.9848484848485
"ENSMUSG00000107398",84.8510814582243,72.5074404761905
"ENSMUSG00000107399",90.1641414141414,48.8977072310406
"ENSMUSG00000107400",80,79.1666666666667
"ENSMUSG00000107401",87.9671717171717,82.8095238095238
"ENSMUSG00000107402",28.8766464032421,78.7280701754386
"ENSMUSG00000107403",93.3333333333333,63.8333333333333
"ENSMUSG00000107404",79.4642857142857,52.7777777777778
"ENSMUSG00000107405",79.2973029919933,83.9814814814815
"ENSMUSG00000107406",13.4195402298851,24.2638888888889
"ENSMUSG00000107407",90.2083333333333,85.2424242424242
"ENSMUSG00000107408",75.8562822719449,86.1494252873563
"ENSMUSG00000107409",80,83.8730158730159
"ENSMUSG00000107410",87.2448979591837,74.2857142857143
"ENSMUSG00000107411",78.5907239690134,92.6315789473684
"ENSMUSG00000107412",58.2001887001887,88.7065637065637
"ENSMUSG00000107414",91.6666666666667,86.6666666666667
"ENSMUSG00000107415",95.4545454545455,38.5742630385488
"ENSMUSG00000107416",95,66.1904761904762
"ENSMUSG00000107417",77.6100628930818,54.1452991452991
"ENSMUSG00000107418",89.1666666666667,88.4313725490196
"ENSMUSG00000107419",72.2871280766018,46.7532467532467
"ENSMUSG00000107420",58.4789644012945,88.3597883597884
"ENSMUSG00000107421",54.2592592592593,80.8333333333333
"ENSMUSG00000107422",78.9441645675903,76.8556008261891
"ENSMUSG00000107423",16.6666666666667,67.2727272727273
"ENSMUSG00000107424",80.8024691358025,78.1944444444444
"ENSMUSG00000107425",100,79.9404761904762
"ENSMUSG00000107427",79.0306000182797,84.2
"ENSMUSG00000107428",80.5538302277433,11.7728442728443
"ENSMUSG00000107429",63.9199719199719,74.2910052910053
"ENSMUSG00000107430",63.5833333333333,85.7205513784461
"ENSMUSG00000107431",72.4458874458875,95.2380952380952
"ENSMUSG00000107432",84.2028985507246,86.2903225806452
"ENSMUSG00000107433",78.125,49.5833333333333
"ENSMUSG00000107434",74.4564414913252,87.6262626262626
"ENSMUSG00000107435",66.6666666666667,33.3333333333333
"ENSMUSG00000107436",60.0877192982456,79.1865079365079
"ENSMUSG00000107438",49.6296296296296,65.3846153846154
"ENSMUSG00000107439",65.5007936507937,94.0476190476191
"ENSMUSG00000107440",78.233665559247,37.8459821428571
"ENSMUSG00000107441",78.8207850707851,73.941798941799
"ENSMUSG00000107442",63.265873015873,85
"ENSMUSG00000107443",84.5238095238095,73.9464285714286
"ENSMUSG00000107445",NA,75.8064516129032
"ENSMUSG00000107446",28.1792717086835,74.6478174603175
"ENSMUSG00000107447",87.5,44.5977011494253
"ENSMUSG00000107448",55.9996220710506,95.2564102564103
"ENSMUSG00000107449",83.9007092198582,53.5714285714286
"ENSMUSG00000107450",100,87.3188405797101
"ENSMUSG00000107451",83.3333333333333,39.8317805383023
"ENSMUSG00000107452",77.9761904761905,85.4136604136604
"ENSMUSG00000107453",77.5753087158617,65.3623188405797
"ENSMUSG00000107454",46.2962962962963,70.4490392648287
"ENSMUSG00000107455",42.1075837742504,15.162037037037
"ENSMUSG00000107456",81.0606060606061,59.2768959435626
"ENSMUSG00000107457",69.2313664596273,64.7530864197531
"ENSMUSG00000107458",84.3348861283644,96.243961352657
"ENSMUSG00000107459",82.1158008658009,68.7142857142857
"ENSMUSG00000107460",87.3655913978495,77.034632034632
"ENSMUSG00000107461",86.4583333333333,84.3137254901961
"ENSMUSG00000107462",90.6944444444444,77.984918307499
"ENSMUSG00000107463",68.75,74.5588235294118
"ENSMUSG00000107464",68.731045490822,72
"ENSMUSG00000107465",74.7789115646258,63.5897435897436
"ENSMUSG00000107466",67.0833333333333,82.8571428571429
"ENSMUSG00000107467",82.5,75.5
"ENSMUSG00000107468",82.0910973084886,80.1111111111111
"ENSMUSG00000107469",79.4444444444445,83.3333333333333
"ENSMUSG00000107471",33.3333333333333,67.1875
"ENSMUSG00000107472",85.7142857142857,91.5343915343915
"ENSMUSG00000107473",66.875,83.3333333333333
"ENSMUSG00000107474",NA,79.7255334119741
"ENSMUSG00000107475",87.962962962963,64.1812865497076
"ENSMUSG00000107476",79.6976669862576,85.7570291661201
"ENSMUSG00000107477",80.5357142857143,69.1666666666667
"ENSMUSG00000107478",42.8116744175891,3.31105541631857
"ENSMUSG00000107479",74.5429449777276,76.3888888888889
"ENSMUSG00000107480",59.2592592592593,73.5087719298246
"ENSMUSG00000107481",87.5,90.5869130869131
"ENSMUSG00000107482",72.1621925446288,66.1986461251167
"ENSMUSG00000107483",70.1149425287356,75.5119047619048
"ENSMUSG00000107484",52.6666666666667,65.2777777777778
"ENSMUSG00000107486",82.1428571428571,72.0666666666667
"ENSMUSG00000107487",88.0015612802498,78.181874549062
"ENSMUSG00000107488",85.2380952380952,75.8771929824561
"ENSMUSG00000107489",76.3888888888889,69.8412698412698
"ENSMUSG00000107490",67.8787878787879,89.21875
"ENSMUSG00000107491",100,100
"ENSMUSG00000107492",67.4412265512265,73.9583333333333
"ENSMUSG00000107493",80,77.9166666666667
"ENSMUSG00000107494",68.6394178418718,54.3611111111111
"ENSMUSG00000107495",88.3333333333333,80.3869047619048
"ENSMUSG00000107496",82.7777777777778,32.8472222222222
"ENSMUSG00000107497",19.6895424836601,13.7102000563539
"ENSMUSG00000107498",80,95
"ENSMUSG00000107499",26.3001787745815,79.7023809523809
"ENSMUSG00000107500",67.2727272727273,76.8518518518518
"ENSMUSG00000107501",70,79.8484848484848
"ENSMUSG00000107502",18.8972007722008,82.0039682539683
"ENSMUSG00000107503",79.6994949494949,67.7551020408163
"ENSMUSG00000107504",79.3779036004646,88.5714285714286
"ENSMUSG00000107505",90.5639097744361,69.7420634920635
"ENSMUSG00000107506",75,84.2559523809524
"ENSMUSG00000107508",NA,84.5598845598846
"ENSMUSG00000107509",79.320987654321,86.4355742296919
"ENSMUSG00000107510",NA,83.0059523809524
"ENSMUSG00000107511",72.3874458874459,62.5
"ENSMUSG00000107512",73.0735930735931,72.2297808012094
"ENSMUSG00000107513",51.6666666666667,91.1111111111111
"ENSMUSG00000107514",97.2222222222222,83.1111111111111
"ENSMUSG00000107515",72.2222222222222,72.0238095238095
"ENSMUSG00000107516",65.9566838783706,42.5925925925926
"ENSMUSG00000107517",76.4141414141414,41.7559523809524
"ENSMUSG00000107518",100,72.3333333333333
"ENSMUSG00000107519",58.1693989071038,71.6666666666667
"ENSMUSG00000107520",67.0870795870796,60.5208333333333
"ENSMUSG00000107521",65.2380952380952,41.2820512820513
"ENSMUSG00000107522",83.3333333333333,91.6666666666667
"ENSMUSG00000107524",NA,66.6666666666667
"ENSMUSG00000107525",74.6469622331691,66.1904761904762
"ENSMUSG00000107526",79.2581453634085,79.5121951219512
"ENSMUSG00000107527",59.1931216931217,38.3333333333333
"ENSMUSG00000107528",72.0318440133255,59.0736914600551
"ENSMUSG00000107529",91.3461538461538,85.4571428571429
"ENSMUSG00000107530",NA,69.4444444444444
"ENSMUSG00000107531",93.8888888888889,81.0285714285714
"ENSMUSG00000107532",97.9166666666667,52.7380952380952
"ENSMUSG00000107533",68.4848484848485,67.0357142857143
"ENSMUSG00000107534",94.5333333333333,71.4285714285714
"ENSMUSG00000107535",83.3333333333333,91.9940476190476
"ENSMUSG00000107536",NA,69.0350877192982
"ENSMUSG00000107538",75.6410965153598,87.5925925925926
"ENSMUSG00000107539",56.51567505309,92.8104575163399
"ENSMUSG00000107540",NA,75.3787878787879
"ENSMUSG00000107541",80.5208333333333,75.5245535714286
"ENSMUSG00000107542",7.40740740740741,60.1724137931035
"ENSMUSG00000107543",74.4444444444445,93.3333333333333
"ENSMUSG00000107544",NA,100
"ENSMUSG00000107545",80,79.6279761904762
"ENSMUSG00000107546",74.2528735632184,68.546626984127
"ENSMUSG00000107548",77.9545454545455,89.5238095238095
"ENSMUSG00000107549",85.2777777777778,87.3280423280423
"ENSMUSG00000107550",NA,62.5
"ENSMUSG00000107551",79.3333333333333,73.2456140350877
"ENSMUSG00000107552",76.9545957918051,71.1904761904762
"ENSMUSG00000107553",87.2448979591837,79.3181818181818
"ENSMUSG00000107555",72.2222222222222,52.3809523809524
"ENSMUSG00000107556",66.6666666666667,92.987012987013
"ENSMUSG00000107557",57.6923076923077,83.3333333333333
"ENSMUSG00000107558",38.0769230769231,34.6833333333333
"ENSMUSG00000107559",59.3513957307061,67.4625850340136
"ENSMUSG00000107560",88.2288037166086,80.3448275862069
"ENSMUSG00000107561",1.46228402865571,90.7775297619048
"ENSMUSG00000107562",100,71.2121212121212
"ENSMUSG00000107563",70.0265870685718,48.0902777777778
"ENSMUSG00000107564",75,85.8888888888889
"ENSMUSG00000107565",59.6031746031746,56.1111111111111
"ENSMUSG00000107566",100,92.3684210526316
"ENSMUSG00000107567",82.2072072072072,94.7826086956522
"ENSMUSG00000107568",73.9105339105339,69.4166666666667
"ENSMUSG00000107569",NA,85.7142857142857
"ENSMUSG00000107570",40.8333333333333,83.2264334305151
"ENSMUSG00000107571",88.8888888888889,64.1666666666667
"ENSMUSG00000107572",89.5833333333333,60.4901960784314
"ENSMUSG00000107573",71.7129054520359,85.3333333333333
"ENSMUSG00000107574",79.1666666666667,54.9450549450549
"ENSMUSG00000107575",79.1666666666667,59.8739495798319
"ENSMUSG00000107576",73.5185185185185,72.772444946358
"ENSMUSG00000107577",66.8284789644013,22.9830148619958
"ENSMUSG00000107578",89.7435897435898,91.2792713239142
"ENSMUSG00000107579",73.9995685871975,76.3539341317119
"ENSMUSG00000107580",3.18181818181818,57.4259259259259
"ENSMUSG00000107581",NA,93.3333333333333
"ENSMUSG00000107582",58.2589285714286,69
"ENSMUSG00000107583",85.2525589675122,90.1822157434402
"ENSMUSG00000107584",64.8677248677249,74.8484848484848
"ENSMUSG00000107586",92.0138888888889,77.7777777777778
"ENSMUSG00000107587",73.6111111111111,58.6666666666667
"ENSMUSG00000107588",57.3478598478599,63.5019841269841
"ENSMUSG00000107590",NA,82.0767195767196
"ENSMUSG00000107591",81.5972222222222,73.3333333333333
"ENSMUSG00000107592",76.3888888888889,57.5510204081633
"ENSMUSG00000107593",83.1976744186046,85.9398496240601
"ENSMUSG00000107594",50.7407407407407,33.3333333333333
"ENSMUSG00000107595",66.6666666666667,71.4285714285714
"ENSMUSG00000107596",84.3290043290043,45.7936507936508
"ENSMUSG00000107597",54.4768291817472,74.7534013605442
"ENSMUSG00000107598",73.7477954144621,80.4040404040404
"ENSMUSG00000107599",73.8888888888889,58.9523809523809
