"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000113256",55.5555555555556,82.0326498897927
"ENSMUSG00000113257",36.6666666666667,88.77886002886
"ENSMUSG00000113258",93.0753968253968,89.247311827957
"ENSMUSG00000113259",92.3443223443223,95.7142857142857
"ENSMUSG00000113260",69.3716054060882,72.2222222222222
"ENSMUSG00000113261",94.5454545454545,81.4236111111111
"ENSMUSG00000113262",54.4447039971706,78.2557280118256
"ENSMUSG00000113263",82.9683455873932,74.3073593073593
"ENSMUSG00000113264",65.3439153439153,98.8095238095238
"ENSMUSG00000113265",81.7311267792037,79.6095879429213
"ENSMUSG00000113266",94.812925170068,87.1704053522235
"ENSMUSG00000113267",65.3187403993856,85.2330644009267
"ENSMUSG00000113268",83.0523854081604,80.4228303747534
"ENSMUSG00000113269",78.7185846560847,71.523569023569
"ENSMUSG00000113270",88.3333333333333,96.5931290931291
"ENSMUSG00000113271",76.6546043562173,83.9750290360046
"ENSMUSG00000113272",78.2045814171982,86.4145658263305
"ENSMUSG00000113273",NA,100
"ENSMUSG00000113274",90.4160970120195,80.5690374440374
"ENSMUSG00000113275",90.799604029646,77.9320987654321
"ENSMUSG00000113276",90.6226819157854,48.8458806818182
"ENSMUSG00000113277",90.4166666666667,77.2222222222222
"ENSMUSG00000113278",74.0419900980246,89.0416666666667
"ENSMUSG00000113279",50,87.6572871572872
"ENSMUSG00000113280",89.3408560393855,87.2435897435898
"ENSMUSG00000113281",50,82.9946524064171
"ENSMUSG00000113282",84.3939393939394,90.7775231304643
"ENSMUSG00000113283",79.3549905838041,91.2320483749055
"ENSMUSG00000113284",83.343253968254,85.1535336356765
"ENSMUSG00000113285",79.8287972615327,68.5416666666667
"ENSMUSG00000113286",82.4562474562475,84.8888583120332
"ENSMUSG00000113287",75.6605222734255,58.3333333333333
"ENSMUSG00000113288",75.5952380952381,81.5
"ENSMUSG00000113289",NA,82.8125
"ENSMUSG00000113290",82.0175438596491,83.3781423255108
"ENSMUSG00000113291",68.2380952380952,84.375
"ENSMUSG00000113292",94.4444444444444,87.9365079365079
"ENSMUSG00000113293",NA,100
"ENSMUSG00000113294",1.12179487179487,74.1031746031746
"ENSMUSG00000113295",67.8348831099696,80
"ENSMUSG00000113296",NA,32.2916666666667
"ENSMUSG00000113297",86.0818713450292,79.2760082799145
"ENSMUSG00000113298",92.8395061728395,85.2130325814536
"ENSMUSG00000113299",76.9190399558679,80.8404558404558
"ENSMUSG00000113300",87.5055030600143,56.5873015873016
"ENSMUSG00000113301",NA,54.7619047619048
"ENSMUSG00000113302",84.593062953489,84.7156084656085
"ENSMUSG00000113303",27.1325499896928,43.8888888888889
"ENSMUSG00000113304",72.6839826839827,86.0905349794239
"ENSMUSG00000113305",63.75,81.7687074829932
"ENSMUSG00000113306",88.6468253968254,76.5160485509323
"ENSMUSG00000113307",NA,76.6666666666667
"ENSMUSG00000113308",75,40.1824143869598
"ENSMUSG00000113309",69.1984126984127,74.1666666666667
"ENSMUSG00000113310",8.25856912813435,87.9309523809524
"ENSMUSG00000113311",48.499446290144,41.6666666666667
"ENSMUSG00000113312",76.2626262626263,69.4871794871795
"ENSMUSG00000113313",89.2829784019211,81.1126423179995
"ENSMUSG00000113314",76.4688078762882,78.8929838929839
"ENSMUSG00000113315",86.859410430839,100
"ENSMUSG00000113316",83.3333333333333,78.2986111111111
"ENSMUSG00000113317",70.968660968661,44.189648071227
"ENSMUSG00000113318",87.5,7.95007461674128
"ENSMUSG00000113319",77.5173611111111,62.280701754386
"ENSMUSG00000113320",84.1790148303395,76.7294973544974
"ENSMUSG00000113321",76.4912963699371,84.079476861167
"ENSMUSG00000113322",91.2280701754386,94.7089947089947
"ENSMUSG00000113323",100,85.9640522875817
"ENSMUSG00000113324",73.9480680609713,60.9922602649875
"ENSMUSG00000113325",100,76.7251461988304
"ENSMUSG00000113326",82.0957497786766,61.4335317460317
"ENSMUSG00000113327",73.3333333333333,84.5357142857143
"ENSMUSG00000113328",94.0843253968254,92.0427097057532
"ENSMUSG00000113329",65.3742784992785,76.5634920634921
"ENSMUSG00000113330",75.3439241976304,79.6052631578947
"ENSMUSG00000113331",65.1030091635187,86.9995765104461
"ENSMUSG00000113332",73.1047589976161,70.3621031746032
"ENSMUSG00000113333",75,72.5
"ENSMUSG00000113334",74.9439775910364,78.0366428443351
"ENSMUSG00000113335",1.56146179401993,73.9547038327526
"ENSMUSG00000113336",83.3935038025947,84.8901098901099
"ENSMUSG00000113337",52.1875,94.0680092854006
"ENSMUSG00000113338",81.5040899528851,70.922619047619
"ENSMUSG00000113339",60.625,81.1538461538462
"ENSMUSG00000113340",89.9499504688184,94.7333333333333
"ENSMUSG00000113341",97.9166666666667,97.9166666666667
"ENSMUSG00000113342",60.7757296466974,69.2156862745098
"ENSMUSG00000113343",70.7073382712769,71.4523809523809
"ENSMUSG00000113344",20.8068783068783,25.3946608946609
"ENSMUSG00000113345",NA,54.9382716049383
"ENSMUSG00000113346",80.5166666666667,71.407867494824
"ENSMUSG00000113347",NA,70.7313982313982
"ENSMUSG00000113348",60.3030303030303,56.6666666666667
"ENSMUSG00000113349",94,84.6587301587302
"ENSMUSG00000113350",73.0952380952381,60
"ENSMUSG00000113351",81.4285714285714,77.8025793650794
"ENSMUSG00000113352",84.3917154274297,89.8065476190476
"ENSMUSG00000113353",45.0239371739372,71.7115213679541
"ENSMUSG00000113354",74.4960442905648,92.8777987245729
"ENSMUSG00000113355",73.7962962962963,82.5396825396825
"ENSMUSG00000113356",71.25,66.3888888888889
"ENSMUSG00000113357",96.4285714285714,83.531746031746
"ENSMUSG00000113358",74.9860619205743,89.7321428571429
"ENSMUSG00000113359",75.9089835429121,72.8741496598639
"ENSMUSG00000113360",79.7187263566574,87.6991185143359
"ENSMUSG00000113361",4.90240448796599,79.4195587839656
"ENSMUSG00000113362",72.473191945669,60.940065681445
"ENSMUSG00000113363",81.8813488491706,96.4466783216783
"ENSMUSG00000113364",33.3333333333333,62.1853146853147
"ENSMUSG00000113365",100,88.3361756089029
"ENSMUSG00000113366",86.4021164021164,75.2046130952381
"ENSMUSG00000113367",92.5555555555556,81.902700474129
"ENSMUSG00000113368",83.2575757575758,79.1133432539683
"ENSMUSG00000113369",68.6213991769547,79.998244998245
"ENSMUSG00000113370",82.9868717760941,77.9166666666667
"ENSMUSG00000113371",84,82.8611111111111
"ENSMUSG00000113372",78.5714285714286,84.1730158730159
"ENSMUSG00000113373",73.2513518227804,66.7441021510789
"ENSMUSG00000113374",71.4285714285714,66.0714285714286
"ENSMUSG00000113375",84.1412033817097,87.1249532360643
"ENSMUSG00000113376",70,49.9669312169312
"ENSMUSG00000113377",NA,76.984126984127
"ENSMUSG00000113378",74.1836734693878,70.625
"ENSMUSG00000113379",52.7272727272727,90
"ENSMUSG00000113380",88.1072340779788,88.7697628458498
"ENSMUSG00000113381",76.3388780169602,73.1111111111111
"ENSMUSG00000113382",86,87.8968253968254
"ENSMUSG00000113383",76.5743013822245,76.3768115942029
"ENSMUSG00000113384",71.5297619047619,82.9411764705882
"ENSMUSG00000113385",82.1060090702948,4.33133066310636
"ENSMUSG00000113386",79.4814814814815,40.0585063085063
"ENSMUSG00000113387",83.3996527328534,80.1303854875283
"ENSMUSG00000113388",100,90.0204081632653
"ENSMUSG00000113389",95,66.6666666666667
"ENSMUSG00000113390",87.0790143662484,76.2262971770014
"ENSMUSG00000113391",97.9166666666667,81.4529914529915
"ENSMUSG00000113392",64.5833333333333,82.5
"ENSMUSG00000113393",NA,79.5225296442688
"ENSMUSG00000113394",79.09410430839,81.1882716049383
"ENSMUSG00000113395",80.6611570247934,86.1190476190476
"ENSMUSG00000113396",91.3201459034792,86.7132505175983
"ENSMUSG00000113397",83.8781049197716,85.6191091517179
"ENSMUSG00000113398",86.9134527089073,74.9082090748757
"ENSMUSG00000113399",95.6172839506173,93.1568144499179
"ENSMUSG00000113400",71.1848072562358,49.8484848484848
"ENSMUSG00000113401",78.0729166666667,73.2119329945417
"ENSMUSG00000113402",20.1518596346183,75
"ENSMUSG00000113403",82.3374455405705,86.0723779144832
"ENSMUSG00000113404",78.6494529335176,73.8590267756934
"ENSMUSG00000113405",82.6282467532468,64.8263888888889
"ENSMUSG00000113406",78.4002074314574,56.461038961039
"ENSMUSG00000113407",33.4027777777778,41.2440283556788
"ENSMUSG00000113408",NA,76
"ENSMUSG00000113409",87.4074074074074,93.5883838383838
"ENSMUSG00000113410",79.6952007282586,82.7222222222222
"ENSMUSG00000113411",100,94.212962962963
"ENSMUSG00000113412",82.7421652421652,54.3333333333333
"ENSMUSG00000113413",84.3940631808279,80.2586206896552
"ENSMUSG00000113414",94.047619047619,68.6309523809524
"ENSMUSG00000113415",70.6378954378954,76.5189520624303
"ENSMUSG00000113416",87.0666666666667,85.9347442680776
"ENSMUSG00000113417",38.7878787878788,72.7272727272727
"ENSMUSG00000113418",87.2634205596534,100
"ENSMUSG00000113419",73.862673274438,86.5686274509804
"ENSMUSG00000113420",74.0740740740741,95.9821428571429
"ENSMUSG00000113421",70.1689010115976,65.5452035886818
"ENSMUSG00000113422",62.5,44.3671679197995
"ENSMUSG00000113423",93.3270676691729,99.1666666666667
"ENSMUSG00000113424",88.2575757575758,77.3055555555556
"ENSMUSG00000113425",89.8116721534443,70.382326007326
"ENSMUSG00000113426",70.4166666666667,84.6474953617811
"ENSMUSG00000113427",91.8721565374946,84.5430807479
"ENSMUSG00000113428",95.3645833333333,92.6470588235294
"ENSMUSG00000113429",54.6598568858843,3.78197095302358
"ENSMUSG00000113430",88.4920634920635,66.784912618246
"ENSMUSG00000113431",84.3006189716716,69.7023809523809
"ENSMUSG00000113432",100,91.6666666666667
"ENSMUSG00000113433",76.9597134132018,46.4285714285714
"ENSMUSG00000113434",84.9177261217727,93.0357142857143
"ENSMUSG00000113435",88.2972582972583,83.0639097744361
"ENSMUSG00000113436",45,70.3030303030303
"ENSMUSG00000113437",53.2797619047619,78.3489947552447
"ENSMUSG00000113438",98,79.1666666666667
"ENSMUSG00000113439",79.7619047619048,50
"ENSMUSG00000113440",33.5055152004305,10.6981981981982
"ENSMUSG00000113441",85.4749448686623,77.2321428571429
"ENSMUSG00000113442",93.5185185185185,88.1712680323791
"ENSMUSG00000113443",NA,94.1666666666667
"ENSMUSG00000113444",83.1372549019608,39.6292041292041
"ENSMUSG00000113445",87.5,77.6631026631027
"ENSMUSG00000113446",NA,69.9083800186741
"ENSMUSG00000113447",79.8635948376683,72.8381642512077
"ENSMUSG00000113448",93.501882732652,91.6666666666667
"ENSMUSG00000113449",90.8482006209279,90.6084656084656
"ENSMUSG00000113450",78.5643843336151,8.27991452991453
"ENSMUSG00000113451",NA,0
"ENSMUSG00000113452",66.6666666666667,90.7407407407407
"ENSMUSG00000113453",87.448021462106,82.9527327772942
"ENSMUSG00000113454",90.4606286959228,97.0486111111111
"ENSMUSG00000113455",85.2747799930899,82.5335775335775
"ENSMUSG00000113456",91.6666666666667,84.2857142857143
"ENSMUSG00000113457",80.3898485148485,93.2115171650055
"ENSMUSG00000113458",79.3406593406593,84.5863395863396
"ENSMUSG00000113459",88.5838293650794,5.04559112583804
"ENSMUSG00000113460",70,84.2854225023343
"ENSMUSG00000113461",NA,77.2222222222222
"ENSMUSG00000113462",50,71.2165994924616
"ENSMUSG00000113463",75.5873253326564,75.2054802836053
"ENSMUSG00000113464",73.8095238095238,61.3644688644689
"ENSMUSG00000113465",85.0810320577095,87.6176046176046
"ENSMUSG00000113466",88.5984848484848,94.7412008281573
"ENSMUSG00000113467",98.385460693153,99.5218579234973
"ENSMUSG00000113468",72.3356924675732,46.3636363636364
"ENSMUSG00000113469",89.2261904761905,85.2255639097744
"ENSMUSG00000113470",77.8715765814696,84.3877551020408
"ENSMUSG00000113471",46.2237145570479,41.6666666666667
"ENSMUSG00000113472",45.2697215978466,64.5443856554968
"ENSMUSG00000113473",96.6666666666667,96.2962962962963
"ENSMUSG00000113474",91.0164835164835,84.7171545385831
"ENSMUSG00000113475",47.2355909931211,82.705467372134
"ENSMUSG00000113476",100,94.4444444444444
"ENSMUSG00000113477",87.5,85.2777777777778
"ENSMUSG00000113478",88.9648212226067,89.5015129797738
"ENSMUSG00000113479",26.6527241527242,95.3780864197531
"ENSMUSG00000113480",87.5,78.5714285714286
"ENSMUSG00000113481",41.6666666666667,92.4242424242424
"ENSMUSG00000113482",NA,47.8571428571429
"ENSMUSG00000113483",100,72
"ENSMUSG00000113484",84.6661052295626,44.3944444444444
"ENSMUSG00000113485",29.2857142857143,7.43612078977933
"ENSMUSG00000113486",87.5,89.4331065759637
"ENSMUSG00000113487",NA,87.5
"ENSMUSG00000113488",10.1289682539683,80.0697865353038
"ENSMUSG00000113489",NA,65.7142857142857
"ENSMUSG00000113490",83.2575757575758,84.9111999111999
"ENSMUSG00000113491",89.2806267806268,84.0848214285714
"ENSMUSG00000113492",75.0146652864044,82.1185064935065
"ENSMUSG00000113493",88.984962406015,80.9126984126984
"ENSMUSG00000113494",78.8057999348322,97.4509803921569
"ENSMUSG00000113495",89.9018393152471,87.109126984127
"ENSMUSG00000113496",58.4375,82.4444444444444
"ENSMUSG00000113497",91.4814814814815,92.9489060844993
"ENSMUSG00000113498",83.2857330259928,90.0538637607603
"ENSMUSG00000113499",79.3205868205868,75.9166666666667
"ENSMUSG00000113500",67.3724972943723,84.5238095238095
"ENSMUSG00000113501",57.1428571428571,86.1111111111111
"ENSMUSG00000113502",90.3601953601954,80.6510156510157
"ENSMUSG00000113503",70.6228956228956,89.375
"ENSMUSG00000113504",58.4722222222222,74.8043623043623
"ENSMUSG00000113505",46.2585034013605,3.35104852412545
"ENSMUSG00000113506",78.5714285714286,100
"ENSMUSG00000113507",82.0768354804499,50
"ENSMUSG00000113508",84.9973562876789,73.8095238095238
"ENSMUSG00000113509",56,66.9243777056277
"ENSMUSG00000113510",89.0724179854615,82.2036813315883
"ENSMUSG00000113511",97.979797979798,89.7143566815698
"ENSMUSG00000113512",90.6212909634607,92.6666666666667
"ENSMUSG00000113513",NA,80.952380952381
"ENSMUSG00000113514",95.277639027639,93.2323232323232
"ENSMUSG00000113515",84.8006048006048,82.7256944444444
"ENSMUSG00000113516",86.2792894935752,77.9824561403509
"ENSMUSG00000113517",70,77.8571428571429
"ENSMUSG00000113518",NA,70.4444444444444
"ENSMUSG00000113519",96.2121212121212,96.4928571428571
"ENSMUSG00000113520",86.0902255639098,84.8268398268398
"ENSMUSG00000113521",92.4990589121024,85.68586562489
"ENSMUSG00000113522",80.8486414204889,79.8766233766234
"ENSMUSG00000113523",77.6981351981352,90.8333333333333
"ENSMUSG00000113524",78.229401602764,87.8787878787879
"ENSMUSG00000113526",75.8963214915596,60
"ENSMUSG00000113527",75,1.47458983593437
"ENSMUSG00000113528",17.3972078791356,77.3888888888889
"ENSMUSG00000113529",24.1761904761905,10.067082388511
"ENSMUSG00000113530",50,91.2280701754386
"ENSMUSG00000113531",75.998780912574,78.5714285714286
"ENSMUSG00000113532",31.5873015873016,15.7988721804511
"ENSMUSG00000113533",88.4559884559885,92.6315789473684
"ENSMUSG00000113534",51.3529689264983,70.9722222222222
"ENSMUSG00000113535",85.6683346415489,70.3957153957154
"ENSMUSG00000113536",91.2656538618077,96.5791615791616
"ENSMUSG00000113537",76.9992679664213,89.0834881807508
"ENSMUSG00000113538",76.4860426929393,32.4074074074074
"ENSMUSG00000113539",75.6153399446082,74.031746031746
"ENSMUSG00000113540",85.218253968254,92.6519827908717
"ENSMUSG00000113541",NA,91.0416666666667
"ENSMUSG00000113542",91.6666666666667,71.2962962962963
"ENSMUSG00000113543",80.8706284404608,73.1746031746032
"ENSMUSG00000113544",79.1060914394248,79.6228354978355
"ENSMUSG00000113545",NA,88.8392857142857
"ENSMUSG00000113546",64.8333333333333,70.8234126984127
"ENSMUSG00000113547",91.6666666666667,85.982905982906
"ENSMUSG00000113548",86.936431921132,96.5909090909091
"ENSMUSG00000113549",75.8333333333333,65.7467532467532
"ENSMUSG00000113550",80.6709557939174,68.1104356636272
"ENSMUSG00000113551",69.4444444444444,88.7755102040816
"ENSMUSG00000113552",0,17.4911816578483
"ENSMUSG00000113553",81.4017378685275,88.0431547619048
"ENSMUSG00000113554",100,96.3235294117647
"ENSMUSG00000113555",94.2857142857143,91.9642857142857
"ENSMUSG00000113556",50,91.4158163265306
"ENSMUSG00000113557",93.5374149659864,88.6946386946387
"ENSMUSG00000113558",3.31615104244415,62.3127362531795
"ENSMUSG00000113559",83.6804991883117,87.4267333195905
"ENSMUSG00000113560",88.8888888888889,95
"ENSMUSG00000113561",83.6752136752137,85.7142857142857
"ENSMUSG00000113562",86.6666666666667,74.5795870795871
"ENSMUSG00000113563",83.5905067155067,79.1975308641975
"ENSMUSG00000113564",96.1538461538462,70.3703703703704
"ENSMUSG00000113565",86.1267006802721,74.2436974789916
"ENSMUSG00000113566",76.2674466338259,77.0397249809014
"ENSMUSG00000113567",61.3636363636364,76.060606060606
"ENSMUSG00000113568",94.863315696649,92.8282828282828
"ENSMUSG00000113569",91.6666666666667,71.1111111111111
"ENSMUSG00000113570",32.6969317232475,74.3809523809524
"ENSMUSG00000113571",93.1884057971015,95.9011776753712
"ENSMUSG00000113572",82.6205330617095,80.0616050616051
"ENSMUSG00000113573",79.1354343917769,89.2063492063492
"ENSMUSG00000113574",11.596224288532,15.6953084508617
"ENSMUSG00000113575",87.2914263744714,76.7989417989418
"ENSMUSG00000113576",84.5415982484948,84.4488536155203
"ENSMUSG00000113577",97.3811373811374,93.472132034632
"ENSMUSG00000113578",76.7857142857143,82.2222222222222
"ENSMUSG00000113579",NA,87.5132275132275
"ENSMUSG00000113580",88.3838383838384,85.343137254902
"ENSMUSG00000113581",25.0906204208091,6.00069854257999
"ENSMUSG00000113582",63.3028083028083,82.7077066060117
"ENSMUSG00000113583",0,82.7155067155067
"ENSMUSG00000113584",59.473149866007,73.0288505820421
"ENSMUSG00000113585",74.7235959557706,46.6469685517305
"ENSMUSG00000113586",81.033358363553,84.8872921949845
"ENSMUSG00000113587",80.8451382132006,89.265873015873
"ENSMUSG00000113588",25,81.6666666666667
"ENSMUSG00000113589",3.04611304611305,92.948717948718
"ENSMUSG00000113590",81.6666666666667,100
"ENSMUSG00000113591",79.1296333990704,88.4420928865373
"ENSMUSG00000113592",70.3592948027337,75.7004830917874
"ENSMUSG00000113593",79.7801077617591,81.7207792207792
"ENSMUSG00000113594",89.6666666666667,87.0098039215686
"ENSMUSG00000113595",82.5757575757576,94.3522408963585
"ENSMUSG00000113596",83.3333333333333,97.6136363636364
"ENSMUSG00000113597",84.5989974937343,81.2896825396825
"ENSMUSG00000113598",67.2619047619048,71.8527966742252
"ENSMUSG00000113599",81.0688938875213,77.0106523378582
"ENSMUSG00000113600",92.1810699588477,87.0995670995671
"ENSMUSG00000113601",80.3030303030303,66.6666666666667
"ENSMUSG00000113602",77.406015037594,60.8791208791209
"ENSMUSG00000113603",91.8923611111111,94.8343685300207
"ENSMUSG00000113604",79.5389515455305,84.0199615199615
"ENSMUSG00000113605",74.8372343287597,91.3796987326399
"ENSMUSG00000113606",90.2258852258852,62.5
"ENSMUSG00000113607",NA,81.8181818181818
"ENSMUSG00000113608",74.2727860374919,NA
"ENSMUSG00000113609",75,72.9365079365079
"ENSMUSG00000113610",87.8743386243386,78.0972253552899
"ENSMUSG00000113611",0,75.7383357383357
"ENSMUSG00000113612",NA,92.6666666666667
"ENSMUSG00000113613",67.6462994836489,73.3825944170772
"ENSMUSG00000113614",58.3333333333333,63.66391184573
"ENSMUSG00000113615",83.5277777777778,66.2141826427541
"ENSMUSG00000113616",79.646257738363,92.5925925925926
"ENSMUSG00000113617",88.0818329397875,86.0694444444445
"ENSMUSG00000113618",72.1958318621215,73.8095238095238
"ENSMUSG00000113619",42.0171015541386,80.5714285714286
"ENSMUSG00000113620",80.0035598348482,77.1620142309798
"ENSMUSG00000113621",75.1094461094461,5.39973859914336
"ENSMUSG00000113622",92.3059964726631,78.4722222222222
