"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000098483",100,94.0466351829988
"ENSMUSG00000098484",9.79166666666666,16.6687370600414
"ENSMUSG00000098485",58.2638888888889,45.2380952380952
"ENSMUSG00000098486",NA,66.6666666666667
"ENSMUSG00000098487",100,74.1886187098953
"ENSMUSG00000098488",85.9256190561829,93.1863750284803
"ENSMUSG00000098489",NA,61.2311507936508
"ENSMUSG00000098490",75.7142857142857,87.1340388007055
"ENSMUSG00000098491",50,86.4035087719298
"ENSMUSG00000098492",94.9074074074074,83.1578947368421
"ENSMUSG00000098493",87.5,53.892938127632
"ENSMUSG00000098494",91.6666666666667,85.8333333333333
"ENSMUSG00000098497",NA,76.4869721473495
"ENSMUSG00000098498",83.3333333333333,71.3961956317328
"ENSMUSG00000098499",58.3333333333333,1.21592148309706
"ENSMUSG00000098500",96.6666666666667,76.3518966908797
"ENSMUSG00000098501",67.8554894179894,68.75
"ENSMUSG00000098502",87.5,82.9920634920635
"ENSMUSG00000098503",NA,9.21792328042328
"ENSMUSG00000098504",64.2857142857143,84.6546774738264
"ENSMUSG00000098505",76.8939393939394,51.25
"ENSMUSG00000098506",77.4537037037037,73.6868686868687
"ENSMUSG00000098507",100,86.031746031746
"ENSMUSG00000098508",NA,51.5555555555556
"ENSMUSG00000098509",71.0723151612982,75.4285714285714
"ENSMUSG00000098510",100,10.8444444444444
"ENSMUSG00000098511",NA,85.0387596899225
"ENSMUSG00000098513",NA,69.7572751322751
"ENSMUSG00000098514",66.6666666666667,NA
"ENSMUSG00000098515",38.3888888888889,35.242656449553
"ENSMUSG00000098516",NA,87.5977381791335
"ENSMUSG00000098518",0,50.1428571428571
"ENSMUSG00000098519",78.0579565159397,73.3333333333333
"ENSMUSG00000098520",100,78.5185185185185
"ENSMUSG00000098521",NA,68.1043956043956
"ENSMUSG00000098522",100,79.2156862745098
"ENSMUSG00000098525",66.6666666666667,19.3585112205802
"ENSMUSG00000098526",50,78.034188034188
"ENSMUSG00000098527",NA,79.6808510638298
"ENSMUSG00000098528",71.0090737077492,92.6829268292683
"ENSMUSG00000098529",100,75
"ENSMUSG00000098530",48.3357647116371,1.16772823779193
"ENSMUSG00000098531",NA,86.3829365079365
"ENSMUSG00000098532",NA,87.3378489326765
"ENSMUSG00000098533",NA,78.8888888888889
"ENSMUSG00000098534",70.1290391454326,77.3319365819366
"ENSMUSG00000098535",95,68.0845915602013
"ENSMUSG00000098536",50,26.1790780141844
"ENSMUSG00000098537",0.446428571428571,50.0194568637192
"ENSMUSG00000098538",6.42857142857143,12.8665413533835
"ENSMUSG00000098539",95,85.5735930735931
"ENSMUSG00000098540",41.6666666666667,87.1317829457364
"ENSMUSG00000098541",36,76.4753401360544
"ENSMUSG00000098542",NA,71.4143990929705
"ENSMUSG00000098543",20.3373015873016,9.81723675385647
"ENSMUSG00000098544",61.9047619047619,80.5597771023303
"ENSMUSG00000098547",84.375,82.7848150113775
"ENSMUSG00000098548",93.75,90.0802493802494
"ENSMUSG00000098549",92.2466422466423,73.4848484848485
"ENSMUSG00000098550",100,5.26521770787826
"ENSMUSG00000098552",15.4736842105263,20.1023219205037
"ENSMUSG00000098553",0,45.4127616369884
"ENSMUSG00000098555",NA,75.8024691358025
"ENSMUSG00000098557",14.3139360639361,19.0721288515406
"ENSMUSG00000098558",85,74.8401520232506
"ENSMUSG00000098559",91.1060236060236,83.3333333333333
"ENSMUSG00000098560",3.24074074074074,40.6753614396927
"ENSMUSG00000098561",48.8095238095238,59.3928571428571
"ENSMUSG00000098562",NA,84.9218601105394
"ENSMUSG00000098563",88.75,21.1173603299588
"ENSMUSG00000098564",NA,57.0174603174603
"ENSMUSG00000098565",100,81.25
"ENSMUSG00000098566",0,1.83544303797468
"ENSMUSG00000098567",4.54545454545455,83.6660561660562
"ENSMUSG00000098568",0,85.0818400818401
"ENSMUSG00000098569",14.2857142857143,51.6191152082241
"ENSMUSG00000098570",73.6111111111111,80.5612244897959
"ENSMUSG00000098572",100,65.0622471210707
"ENSMUSG00000098573",96.3461538461538,87.4786324786325
"ENSMUSG00000098574",80,81.8595293595294
"ENSMUSG00000098575",61.9047619047619,88.695652173913
"ENSMUSG00000098577",NA,63.2689832689833
"ENSMUSG00000098578",100,77.3304473304473
"ENSMUSG00000098579",90,95.6216931216931
"ENSMUSG00000098580",100,92.9327085444107
"ENSMUSG00000098582",90.2777777777778,77.2866250325267
"ENSMUSG00000098583",74.1071428571428,63.9350064350064
"ENSMUSG00000098585",58.3333333333333,77.4741200828157
"ENSMUSG00000098586",0,82.3015873015873
"ENSMUSG00000098588",86.25,68.498578535892
"ENSMUSG00000098589",100,86.8965517241379
"ENSMUSG00000098590",77.582206625574,89.8571428571429
"ENSMUSG00000098591",3.0982905982906,6.89153439153439
"ENSMUSG00000098592",0,78.8521099496709
"ENSMUSG00000098593",NA,88.3390022675737
"ENSMUSG00000098594",90,73.6111111111111
"ENSMUSG00000098595",100,64.4047619047619
"ENSMUSG00000098596",NA,90.250626566416
"ENSMUSG00000098597",79.1666666666667,20.0922619047619
"ENSMUSG00000098599",71.4285714285714,67.1317829457364
"ENSMUSG00000098600",NA,76.9791666666667
"ENSMUSG00000098601",NA,86.4166666666667
"ENSMUSG00000098602",NA,91.9246031746032
"ENSMUSG00000098603",50,90.2046783625731
"ENSMUSG00000098604",25,77.0386904761905
"ENSMUSG00000098606",92.5,80.0595238095238
"ENSMUSG00000098607",NA,88.9701064701065
"ENSMUSG00000098608",60.7142857142857,79.9254079254079
"ENSMUSG00000098609",65.9706475182666,86.0615079365079
"ENSMUSG00000098611",NA,78.9473684210526
"ENSMUSG00000098612",54.1666666666667,77.5854700854701
"ENSMUSG00000098613",NA,82.2476901208244
"ENSMUSG00000098614",0,59.7983870967742
"ENSMUSG00000098618",91.6666666666667,79.5149911816578
"ENSMUSG00000098619",51.7045454545455,93.2400932400932
"ENSMUSG00000098620",93.4193121693122,81.7610062893082
"ENSMUSG00000098621",NA,86.5555555555556
"ENSMUSG00000098622",NA,49.8703703703704
"ENSMUSG00000098623",6.89655172413793,55.8476865923674
"ENSMUSG00000098624",100,89.4320631357668
"ENSMUSG00000098625",NA,19.7345679012346
"ENSMUSG00000098626",1.5625,7.52688172043011
"ENSMUSG00000098627",67.750244246112,74.3056628905686
"ENSMUSG00000098628",100,69.6990116801438
"ENSMUSG00000098630",81.7557075007406,82.0061728395062
"ENSMUSG00000098631",NA,63.6886724386724
"ENSMUSG00000098632",NA,86.8849206349206
"ENSMUSG00000098634",72.9166666666667,85.3363567649282
"ENSMUSG00000098635",63.5897435897436,51.7552602436323
"ENSMUSG00000098636",NA,65.5238095238095
"ENSMUSG00000098638",75,83.2
"ENSMUSG00000098640",92.9710144927536,77.517316017316
"ENSMUSG00000098641",0,80.0210084033613
"ENSMUSG00000098642",NA,88.7610229276896
"ENSMUSG00000098644",84.9206349206349,57.2916666666667
"ENSMUSG00000098645",69.4561025916958,65.5736624486624
"ENSMUSG00000098646",NA,82.4444444444444
"ENSMUSG00000098647",50,62.5
"ENSMUSG00000098648",89.3333333333333,87.4103468547913
"ENSMUSG00000098649",11.7835842090315,1.3199806949807
"ENSMUSG00000098650",65.5053114718821,27.0280612244898
"ENSMUSG00000098651",NA,83.9780631353665
"ENSMUSG00000098652",50,90.8641975308642
"ENSMUSG00000098653",NA,86.1111111111111
"ENSMUSG00000098655",NA,40.8950617283951
"ENSMUSG00000098656",90,90.2645155770156
"ENSMUSG00000098657",68.2539682539682,60.3077268643306
"ENSMUSG00000098658",NA,86.2892776158082
"ENSMUSG00000098659",74.1098484848485,62.6666666666667
"ENSMUSG00000098660",50,68.6274509803922
"ENSMUSG00000098661",NA,19.7916666666667
"ENSMUSG00000098662",73.1944444444445,74.4190476190476
"ENSMUSG00000098663",100,86.8408232858361
"ENSMUSG00000098664",65,87.1428571428571
"ENSMUSG00000098665",NA,79.0873015873016
"ENSMUSG00000098666",NA,47.6190476190476
"ENSMUSG00000098667",100,77.3809523809524
"ENSMUSG00000098668",33.3333333333333,80.6878306878307
"ENSMUSG00000098669",83.3333333333333,91.0487528344671
"ENSMUSG00000098670",NA,33.4024577572965
"ENSMUSG00000098671",0,6.05515587529976
"ENSMUSG00000098672",NA,88.935727296383
"ENSMUSG00000098674",13.9583333333333,71.8238993710692
"ENSMUSG00000098675",100,54.8948412698413
"ENSMUSG00000098676",0,91.7948717948718
"ENSMUSG00000098677",NA,54.8786181139122
"ENSMUSG00000098678",44.0308453828862,55.4492295898546
"ENSMUSG00000098679",NA,35.5032467532467
"ENSMUSG00000098680",100,84.1587301587302
"ENSMUSG00000098682",66.575624248038,7.41323648103309
"ENSMUSG00000098683",87.5,8.62094695428029
"ENSMUSG00000098684",73.6374034340452,70.2709750566894
"ENSMUSG00000098685",71.9780322758838,62.037037037037
"ENSMUSG00000098686",100,9.33503630872052
"ENSMUSG00000098687",NA,64.4047619047619
"ENSMUSG00000098688",NA,78.2222222222222
"ENSMUSG00000098689",NA,77.9885057471264
"ENSMUSG00000098690",95.8333333333333,82.8968253968254
"ENSMUSG00000098691",33.3333333333333,81.1224489795918
"ENSMUSG00000098692",69.9154355942868,47.3151374370887
"ENSMUSG00000098693",NA,94
"ENSMUSG00000098694",85.4166666666667,68.8571428571429
"ENSMUSG00000098695",NA,85.8024691358025
"ENSMUSG00000098696",100,73.7037037037037
"ENSMUSG00000098697",50,61.8006993006993
"ENSMUSG00000098698",NA,80.0401097440571
"ENSMUSG00000098700",80.1428571428571,81.1333333333333
"ENSMUSG00000098701",96.6666666666667,89.0151515151515
"ENSMUSG00000098702",53.8302855812583,88.8405797101449
"ENSMUSG00000098703",NA,78.5087719298246
"ENSMUSG00000098704",NA,85.3641456582633
"ENSMUSG00000098705",49.8809523809524,97.6190476190476
"ENSMUSG00000098706",100,87.1328671328671
"ENSMUSG00000098707",0,77.7083333333333
"ENSMUSG00000098708",23.4503085566915,70.1282051282051
"ENSMUSG00000098710",80,17.0364445372026
"ENSMUSG00000098711",0,50.0562169312169
"ENSMUSG00000098712",60,80.6666666666667
"ENSMUSG00000098713",82.9523809523809,90.0963718820862
"ENSMUSG00000098714",30,6.87925170068027
"ENSMUSG00000098715",56.1319939105757,79.6666666666667
"ENSMUSG00000098716",66.6666666666667,18.2900432900433
"ENSMUSG00000098717",2.82312925170068,71.186794305351
"ENSMUSG00000098718",83.9285714285714,87.9032258064516
"ENSMUSG00000098719",37.9166666666667,69.2063492063492
"ENSMUSG00000098720",1.6991341991342,3.36338418862691
"ENSMUSG00000098721",95.4166666666667,80.0595238095238
"ENSMUSG00000098722",NA,84.0957446808511
"ENSMUSG00000098723",NA,50
"ENSMUSG00000098725",NA,71.969696969697
"ENSMUSG00000098726",74.1666666666667,81.2301587301587
"ENSMUSG00000098727",75.1335148242365,85.6304112554113
"ENSMUSG00000098728",NA,60.6481481481482
"ENSMUSG00000098729",61.2391774891775,77.4806201550388
"ENSMUSG00000098730",70.8333333333333,85.7963875205254
"ENSMUSG00000098731",62.5,92.0788409703504
"ENSMUSG00000098732",0,48.1159420289855
"ENSMUSG00000098733",87.5,90.3571428571429
"ENSMUSG00000098734",NA,84
"ENSMUSG00000098735",NA,84.7598162071846
"ENSMUSG00000098736",24.5833333333333,83.1632653061225
"ENSMUSG00000098737",NA,88.6238974700513
"ENSMUSG00000098739",59.5404638539354,50.7460317460317
"ENSMUSG00000098740",NA,91.7142857142857
"ENSMUSG00000098741",0,66.0714285714286
"ENSMUSG00000098742",60,72.5275482093664
"ENSMUSG00000098743",95.8333333333333,85.9375
"ENSMUSG00000098744",NA,77.5510204081633
"ENSMUSG00000098745",100,68.8492063492064
"ENSMUSG00000098747",81.5389236703978,77.8240740740741
"ENSMUSG00000098748",0,78.3643892339545
"ENSMUSG00000098749",20,24.1258169934641
"ENSMUSG00000098750",50,66.6666666666667
"ENSMUSG00000098752",91.6666666666667,83.4629089731131
"ENSMUSG00000098754",63.708226958227,61.7108843537415
"ENSMUSG00000098755",93.3333333333333,69.6728395061728
"ENSMUSG00000098756",69.0476190476191,47.1774193548387
"ENSMUSG00000098757",41.6666666666667,80.9615384615385
"ENSMUSG00000098758",74.8933611699569,50
"ENSMUSG00000098759",NA,85.9569160997732
"ENSMUSG00000098760",62.5242244027892,2.52604166666667
"ENSMUSG00000098761",93.9583333333333,91.875
"ENSMUSG00000098762",0,19.1952750092285
"ENSMUSG00000098763",88.6274509803922,59.469696969697
"ENSMUSG00000098764",NA,86.1941695870267
"ENSMUSG00000098765",67.0833333333333,85.2751322751323
"ENSMUSG00000098766",NA,90.4100529100529
"ENSMUSG00000098767",61.1111111111111,77.6666666666667
"ENSMUSG00000098768",70.478552532124,25.2991452991453
"ENSMUSG00000098769",95,92.8135698723934
"ENSMUSG00000098770",81.6666666666667,86.3888888888889
"ENSMUSG00000098771",1.4367816091954,10.0462962962963
"ENSMUSG00000098772",79.3650793650794,81.8421052631579
"ENSMUSG00000098774",NA,60.2073732718894
"ENSMUSG00000098775",4.16666666666667,3.90456182472989
"ENSMUSG00000098776",43.3333333333333,80.7227891156463
"ENSMUSG00000098777",82.8115981240981,75.8333333333333
"ENSMUSG00000098778",87.5,86.0770975056689
"ENSMUSG00000098779",85.4166666666667,94.5833333333333
"ENSMUSG00000098780",100,78.2023809523809
"ENSMUSG00000098781",71.5559602551988,61.9230769230769
"ENSMUSG00000098782",NA,55
"ENSMUSG00000098783",NA,32.8863636363636
"ENSMUSG00000098785",NA,72.2450029394474
"ENSMUSG00000098786",NA,90.3703703703704
"ENSMUSG00000098787",83.3333333333333,15.952380952381
"ENSMUSG00000098788",90,89.9305555555556
"ENSMUSG00000098789",59.3792907429271,88.6536281179138
"ENSMUSG00000098790",NA,87.6190476190476
"ENSMUSG00000098791",NA,82.8581735724593
"ENSMUSG00000098792",69.6969696969697,77.1356421356421
"ENSMUSG00000098793",0.420168067226891,48.5978835978836
"ENSMUSG00000098794",51.6467251883919,96.2037037037037
"ENSMUSG00000098795",35,69.4475814041031
"ENSMUSG00000098796",83.3333333333333,78.3221726190476
"ENSMUSG00000098797",NA,67.2664141414141
"ENSMUSG00000098798",79.5441595441595,90.1030927835052
"ENSMUSG00000098799",50,72.962962962963
"ENSMUSG00000098800",88.7719979296066,81.554097829608
"ENSMUSG00000098801",70.2694235588972,78.4857978279031
"ENSMUSG00000098802",87.5,44.9946374946375
"ENSMUSG00000098803",100,89.5562770562771
"ENSMUSG00000098805",NA,84.7826086956522
"ENSMUSG00000098807",94.4444444444445,81.6836734693878
"ENSMUSG00000098808",NA,15.1388888888889
"ENSMUSG00000098809",100,75.6914893617021
"ENSMUSG00000098811",NA,9.48045692265346
"ENSMUSG00000098812",100,91.6754201680672
"ENSMUSG00000098813",NA,14.5458231954582
"ENSMUSG00000098814",68.75,63.3333333333333
"ENSMUSG00000098815",100,38.6111111111111
"ENSMUSG00000098816",70.0644841269841,65.4962947500261
"ENSMUSG00000098817",87.8075396825397,74.1987986174033
"ENSMUSG00000098818",100,92.7624458874459
"ENSMUSG00000098819",NA,79.9047619047619
"ENSMUSG00000098820",NA,75.1948051948052
"ENSMUSG00000098821",75,82.0740740740741
"ENSMUSG00000098822",95.4166666666667,74.1342768342768
"ENSMUSG00000098823",90,43.3578431372549
"ENSMUSG00000098824",NA,80.6811182184316
"ENSMUSG00000098825",NA,95.7478632478633
"ENSMUSG00000098826",95,84.2096560846561
"ENSMUSG00000098827",NA,88.8888888888889
"ENSMUSG00000098828",0,1.11338797814208
"ENSMUSG00000098829",NA,82.010582010582
"ENSMUSG00000098830",NA,75.0966625966626
"ENSMUSG00000098831",75,15.0611620795107
"ENSMUSG00000098832",80.7900432900433,66.2169312169312
"ENSMUSG00000098833",33.3333333333333,94.6414141414141
"ENSMUSG00000098836",15.8571428571429,47.2222222222222
"ENSMUSG00000098837",100,92.8984126984127
"ENSMUSG00000098838",85,86.2754529421196
"ENSMUSG00000098839",NA,90.0054920204174
"ENSMUSG00000098840",NA,100
"ENSMUSG00000098842",66.6319444444445,66.0616048038649
"ENSMUSG00000098843",55.6398213945384,56.1749482401656
"ENSMUSG00000098844",NA,24.5749559082892
"ENSMUSG00000098845",55,80.9090909090909
"ENSMUSG00000098846",NA,42.8499278499279
"ENSMUSG00000098847",61.6929824561403,62.2222222222222
"ENSMUSG00000098848",2.60416666666667,9.33333333333333
"ENSMUSG00000098849",72.5,74.4047619047619
"ENSMUSG00000098850",50,7.83999192897498
"ENSMUSG00000098851",58.8888888888889,75.8730158730159
"ENSMUSG00000098852",NA,63.8656783468104
"ENSMUSG00000098853",NA,73.3333333333333
"ENSMUSG00000098854",62.9986522911051,75.9259259259259
"ENSMUSG00000098855",100,82.664255575648
"ENSMUSG00000098856",0,86.3127413127413
"ENSMUSG00000098857",71.8518518518519,98.5714285714286
"ENSMUSG00000098858",NA,79.6875
"ENSMUSG00000098859",70.6666666666667,88.2716049382716
"ENSMUSG00000098860",88.8888888888889,59.9206349206349
"ENSMUSG00000098861",NA,59.2592592592593
"ENSMUSG00000098862",89.5833333333333,81.2272727272727
"ENSMUSG00000098863",0,35.6609195402299
"ENSMUSG00000098864",91.6666666666667,54.6666666666667
"ENSMUSG00000098865",8.33333333333333,53.734693877551
"ENSMUSG00000098866",75,83.3708112874779
"ENSMUSG00000098867",NA,72.4134199134199
"ENSMUSG00000098868",0,NA
"ENSMUSG00000098869",66.6666666666667,81.8181818181818
"ENSMUSG00000098871",NA,78.531746031746
"ENSMUSG00000098873",0,88.2142857142857
"ENSMUSG00000098874",5.625,61.7071590540978
"ENSMUSG00000098875",74.5120142433575,90.2380952380952
"ENSMUSG00000098876",90,68.3333333333333
"ENSMUSG00000098877",93.3333333333333,69.2307692307692
"ENSMUSG00000098878",NA,71.2962962962963
"ENSMUSG00000098879",100,85.1256184291899
"ENSMUSG00000098881",25,89.7556800497977
"ENSMUSG00000098882",0,77.1622369878184
"ENSMUSG00000098883",94.5684523809524,85.4931972789116
"ENSMUSG00000098884",41.0714285714286,84.4799255325571
"ENSMUSG00000098885",100,89.5929339477727
"ENSMUSG00000098886",66.6666666666667,88.6414141414141
"ENSMUSG00000098887",NA,71.8518518518518
"ENSMUSG00000098888",90,68.640350877193
"ENSMUSG00000098889",87.0877913105892,94.7045855379189
"ENSMUSG00000098890",50,91.5603840603841
"ENSMUSG00000098891",76.4550264550265,82.5578703703704
"ENSMUSG00000098893",97.479674796748,96.6666666666667
"ENSMUSG00000098894",73.1481481481482,73.3333333333333
"ENSMUSG00000098895",74.9647266313933,73.8863287250384
"ENSMUSG00000098896",100,64.5833333333333
"ENSMUSG00000098898",87.5,94.1830870279146
"ENSMUSG00000098899",85.7142857142857,74.8268398268398
"ENSMUSG00000098900",61.0806032977566,21.2167070217918
"ENSMUSG00000098901",50,87.5
"ENSMUSG00000098903",NA,83.3333333333333
"ENSMUSG00000098904",87.5,64.96336996337
"ENSMUSG00000098905",73.2783278327833,70
"ENSMUSG00000098906",NA,89.6396396396396
"ENSMUSG00000098907",83.3333333333333,85.3830227743271
"ENSMUSG00000098908",100,96.218487394958
"ENSMUSG00000098909",62.5,50
"ENSMUSG00000098910",54.2857142857143,81.9860166288738
"ENSMUSG00000098912",83.2674370045835,49.6124031007752
"ENSMUSG00000098914",NA,93.75
"ENSMUSG00000098915",95.019305019305,62.5
"ENSMUSG00000098916",NA,57.1717171717172
"ENSMUSG00000098917",0.892857142857143,7.36515481613521
"ENSMUSG00000098918",NA,89.2682926829268
"ENSMUSG00000098919",4.3859649122807,58.2895658263305
"ENSMUSG00000098920",32.4410774410774,2.59424603174603
"ENSMUSG00000098922",92.8571428571428,82.3199767711963
"ENSMUSG00000098923",50.7425483872852,72.5808080808081
"ENSMUSG00000098924",93.75,87.5
"ENSMUSG00000098925",0,75.2283950617284
"ENSMUSG00000098926",100,94.0726817042606
"ENSMUSG00000098928",NA,79.9853801169591
"ENSMUSG00000098929",88.8888888888889,61.0952380952381
"ENSMUSG00000098931",NA,53.125
"ENSMUSG00000098932",75,86.3888888888889
"ENSMUSG00000098934",78.0555555555556,NA
"ENSMUSG00000098935",33.3333333333333,63.5
"ENSMUSG00000098937",91.6666666666667,79.4903273809524
"ENSMUSG00000098938",20,70.7251082251082
"ENSMUSG00000098939",100,64.6752738654147
"ENSMUSG00000098940",100,80.222816399287
"ENSMUSG00000098942",37.5,82.0790793131219
"ENSMUSG00000098943",0,83.5550082101806
"ENSMUSG00000098944",0.520833333333333,74.5424836601307
"ENSMUSG00000098945",77.5,80.4938271604938
"ENSMUSG00000098946",0.833333333333333,7.39262371615313
"ENSMUSG00000098947",28.8888888888889,65.3409090909091
"ENSMUSG00000098948",NA,6.64635522455428
"ENSMUSG00000098949",NA,46.3095238095238
"ENSMUSG00000098950",72.8200197817423,88.5374149659864
"ENSMUSG00000098951",NA,7.3989898989899
"ENSMUSG00000098952",NA,76.3095238095238
"ENSMUSG00000098953",100,75
"ENSMUSG00000098954",80.6623931623932,94.3645342752486
