"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000113709",75,67.4603174603175
"ENSMUSG00000113710",34.3133688101221,4.19087748527001
"ENSMUSG00000113711",92.3541083099907,84.6260635915808
"ENSMUSG00000113712",100,69.4444444444444
"ENSMUSG00000113713",NA,60.5059523809524
"ENSMUSG00000113714",74.7089220303506,81.5789473684211
"ENSMUSG00000113715",83.9244089244089,71.5277777777778
"ENSMUSG00000113716",84.27540713255,96.1320970695971
"ENSMUSG00000113717",82.3956580294694,74.3674429019257
"ENSMUSG00000113718",82.2569444444445,83.6109212425002
"ENSMUSG00000113719",75.7308711959875,75.7448107448107
"ENSMUSG00000113720",54.7258297258297,61.3919413919414
"ENSMUSG00000113721",85.880799182021,93.3477484816771
"ENSMUSG00000113722",25.2729439364055,4.77247620104763
"ENSMUSG00000113723",61.3636363636364,85
"ENSMUSG00000113724",2.25292003593891,83.9285714285714
"ENSMUSG00000113725",83.026598026598,89.1889880952381
"ENSMUSG00000113726",83.5483870967742,96.25
"ENSMUSG00000113727",84.8632206893453,89.755291005291
"ENSMUSG00000113728",29.6274107418686,72.3809523809524
"ENSMUSG00000113729",25,78.4
"ENSMUSG00000113730",83.9433643279797,84.5238095238095
"ENSMUSG00000113731",100,93.7142857142857
"ENSMUSG00000113732",94.4444444444444,89.9755620723363
"ENSMUSG00000113733",61.2008830868648,8.69344707580002
"ENSMUSG00000113734",75.9347359957116,87.9047619047619
"ENSMUSG00000113735",80.6339135401635,83.6452700738415
"ENSMUSG00000113736",67.5807823129252,75.4192546583851
"ENSMUSG00000113737",79.7539471331631,84.1356646825397
"ENSMUSG00000113738",85.7761991095324,NA
"ENSMUSG00000113739",89.0003960570322,69.3350168350168
"ENSMUSG00000113740",87.7472527472527,88.768561187916
"ENSMUSG00000113741",60.2392348225682,10
"ENSMUSG00000113742",84.7604422604423,86.7216117216117
"ENSMUSG00000113743",84.3617724867725,68.9368386243386
"ENSMUSG00000113744",87.4400176095091,89.4444444444444
"ENSMUSG00000113745",87.5,91.4786967418546
"ENSMUSG00000113746",1.42857142857143,2.34444588265186
"ENSMUSG00000113747",82.534516765286,96.1538461538462
"ENSMUSG00000113748",66.2878787878788,70.6349206349206
"ENSMUSG00000113749",79.9829931972789,27.7595762823036
"ENSMUSG00000113750",82.681296245126,87.3544973544974
"ENSMUSG00000113751",78.2375892841009,78.8303099017385
"ENSMUSG00000113752",81.6666666666667,87.6890048948872
"ENSMUSG00000113753",92.6349206349206,78.3690476190476
"ENSMUSG00000113754",65.4166666666667,86.7176870748299
"ENSMUSG00000113755",97.0486111111111,94.8214285714286
"ENSMUSG00000113756",90.8714808458398,72.9313319530711
"ENSMUSG00000113757",85.9312318236573,92.979797979798
"ENSMUSG00000113758",74.5561859245291,77.8099173553719
"ENSMUSG00000113759",84.0574952931275,94.0740740740741
"ENSMUSG00000113760",68.7254901960784,61.1111111111111
"ENSMUSG00000113761",87.4293530543531,94.037037037037
"ENSMUSG00000113762",NA,64.7171717171717
"ENSMUSG00000113763",100,79.9242424242424
"ENSMUSG00000113764",70.0726120592935,95.5555555555556
"ENSMUSG00000113765",82.9775588396278,92.1052096052096
"ENSMUSG00000113766",87.4444444444444,93.3333333333333
"ENSMUSG00000113767",84.327731092437,81.609977324263
"ENSMUSG00000113768",77.9129129129129,80.4520917678812
"ENSMUSG00000113769",68.8444095586953,52.5669006919007
"ENSMUSG00000113770",84.4849856642309,94.2236828212438
"ENSMUSG00000113771",66.1453736238219,63.978243978244
"ENSMUSG00000113772",82.6476738694673,85.0793650793651
"ENSMUSG00000113773",88.8969055635722,73.5294117647059
"ENSMUSG00000113774",2.35,57.3434744268078
"ENSMUSG00000113775",84,88.1333333333333
"ENSMUSG00000113776",69.3628734135063,63.7503149407911
"ENSMUSG00000113777",81.1428571428571,73.9713064713065
"ENSMUSG00000113778",70.9114315636055,78.3333333333333
"ENSMUSG00000113779",49.7311652993471,90.8503401360544
"ENSMUSG00000113780",47.6881562146463,85.784632034632
"ENSMUSG00000113781",100,55.6115181115181
"ENSMUSG00000113782",76.8170426065163,83.3333333333333
"ENSMUSG00000113783",92.5925925925926,58.3333333333333
"ENSMUSG00000113784",79.8389355742297,89.9444444444444
"ENSMUSG00000113785",64.1666666666667,76.3888888888889
"ENSMUSG00000113786",30.3113185613186,89.7883597883598
"ENSMUSG00000113787",72.5,90.9605488850772
"ENSMUSG00000113788",88.79551004551,85.9523809523809
"ENSMUSG00000113789",83.525641025641,84.8564713782105
"ENSMUSG00000113790",60.1582940868655,55.8821610488277
"ENSMUSG00000113791",77.9411307255619,83.3250276854928
"ENSMUSG00000113792",84.2142857142857,93.75
"ENSMUSG00000113793",79.9149659863945,65.2447758003314
"ENSMUSG00000113794",77.2329988049619,83.6180124223603
"ENSMUSG00000113795",76.4,79.8412698412698
"ENSMUSG00000113796",67.3630523401166,68.6994949494949
"ENSMUSG00000113797",68.75,84.1524943310658
"ENSMUSG00000113798",9.19038226730535,9.74612474612475
"ENSMUSG00000113799",84.5238095238095,83.8146113146113
"ENSMUSG00000113800",57.5778841620426,7.82203500666932
"ENSMUSG00000113801",44.8015873015873,84.5714285714286
"ENSMUSG00000113802",74.0124841145249,84.7222222222222
"ENSMUSG00000113803",80.3571428571429,61.2091503267974
"ENSMUSG00000113804",94.973544973545,90.7424242424242
"ENSMUSG00000113805",78.5714285714286,84.6428571428571
"ENSMUSG00000113806",NA,92.875
"ENSMUSG00000113807",86.3339275103981,88.9292524790236
"ENSMUSG00000113808",53.814935064935,69.4444444444444
"ENSMUSG00000113809",58.3333333333333,75.1290376290376
"ENSMUSG00000113810",80.9090909090909,75.3333333333333
"ENSMUSG00000113811",74.4922617261726,98.3333333333333
"ENSMUSG00000113812",89.6296296296296,84.5982142857143
"ENSMUSG00000113813",79.7479337704902,82.9229323308271
"ENSMUSG00000113814",82.1904761904762,89.1517857142857
"ENSMUSG00000113815",100,61.4219114219114
"ENSMUSG00000113816",89.7430100152872,93.6263736263736
"ENSMUSG00000113817",80.1671709340421,70.4081632653061
"ENSMUSG00000113818",69.1666666666667,84.2361111111111
"ENSMUSG00000113819",76.1111111111111,4.87874779541446
"ENSMUSG00000113820",79.9029982363316,62.5
"ENSMUSG00000113821",97.2222222222222,92.4175824175824
"ENSMUSG00000113822",88.0020703933747,96.5666666666667
"ENSMUSG00000113823",93.2242659046799,77.9625588437064
"ENSMUSG00000113824",NA,66.6666666666667
"ENSMUSG00000113825",80.8358088096438,88.9952380952381
"ENSMUSG00000113826",97.6190476190476,79.8412698412698
"ENSMUSG00000113827",75.9236874236874,81.7976467976468
"ENSMUSG00000113828",NA,46.9187675070028
"ENSMUSG00000113829",86.8055555555555,72.000835421888
"ENSMUSG00000113830",26.8898809523809,7.3037111037111
"ENSMUSG00000113831",90.1519806358516,90.3333333333333
"ENSMUSG00000113832",79.6513232610171,87.4853801169591
"ENSMUSG00000113833",66.9642857142857,79.8989898989899
"ENSMUSG00000113834",77.5036513969365,69.8499606454152
"ENSMUSG00000113835",84.2143442143442,82.6465047298381
"ENSMUSG00000113836",82.7674900720723,93.1002298734857
"ENSMUSG00000113837",71.4344892833265,77.7572964669739
"ENSMUSG00000113838",80.7070707070707,47.1935261707989
"ENSMUSG00000113840",54.1666666666667,55.6768925518926
"ENSMUSG00000113841",91.4529914529915,96.5384615384615
"ENSMUSG00000113842",80.2604166666667,97.0833333333333
"ENSMUSG00000113843",92.2852474323062,89.5487845487846
"ENSMUSG00000113844",91.3333333333333,83.4883097383097
"ENSMUSG00000113845",69.7083333333333,83.0952380952381
"ENSMUSG00000113846",92.6373626373626,80.8333333333333
"ENSMUSG00000113847",86.031746031746,76.6543641543641
"ENSMUSG00000113848",86.88013136289,84.1623827561328
"ENSMUSG00000113849",79.1266561721107,78.110599078341
"ENSMUSG00000113850",79.3430121887569,91.6666666666667
"ENSMUSG00000113851",87.3052611195994,90.9090909090909
"ENSMUSG00000113852",92.1074588179851,89.9029982363316
"ENSMUSG00000113853",88.4859584859585,88.7060606060606
"ENSMUSG00000113854",84.4525613275613,73.870523415978
"ENSMUSG00000113855",88.2946458872814,78.6607142857143
"ENSMUSG00000113856",84.7929867053144,94.968253968254
"ENSMUSG00000113857",72.3206181901834,84.6663059163059
"ENSMUSG00000113858",42.5,83.4126984126984
"ENSMUSG00000113859",82.3125073125073,72.6312730479397
"ENSMUSG00000113860",90.899984145278,68.1280386280386
"ENSMUSG00000113861",51.5984059343434,57.0833333333333
"ENSMUSG00000113862",89.7698412698413,93.6805555555556
"ENSMUSG00000113863",88.8289226496774,85.4237853649618
"ENSMUSG00000113864",87.515749832823,92.1086212262683
"ENSMUSG00000113865",95.4545454545455,85.9502164502164
"ENSMUSG00000113866",73.5163702298534,65.9420289855072
"ENSMUSG00000113867",77.2981841284787,73.1060606060606
"ENSMUSG00000113868",82.5669061090291,75.0727513227513
"ENSMUSG00000113869",96.6666666666667,70.1461038961039
"ENSMUSG00000113870",100,70.1984126984127
"ENSMUSG00000113871",96.875,92.9644097222222
"ENSMUSG00000113872",82.9575163398693,29.7534467846968
"ENSMUSG00000113873",74.125,81.4814814814815
"ENSMUSG00000113874",81.6234979664286,81.5476190476191
"ENSMUSG00000113875",65.1511608431251,25.1856611130805
"ENSMUSG00000113876",4.37271062271063,12.5154320987654
"ENSMUSG00000113877",96.1538461538461,82.5
"ENSMUSG00000113878",94.3223443223443,96.25
"ENSMUSG00000113879",70.1754385964912,98.8636363636364
"ENSMUSG00000113880",88.9462809917355,89.2111111111111
"ENSMUSG00000113881",86.6071428571428,92.1554252199413
"ENSMUSG00000113882",84.5660669845452,89.9507936507937
"ENSMUSG00000113883",83.0669895076675,4.77928637019546
"ENSMUSG00000113884",82.3984593837535,55.7359307359307
"ENSMUSG00000113885",87.1164021164021,94.9685534591195
"ENSMUSG00000113886",95.4545454545455,78.6621627530718
"ENSMUSG00000113887",68.3862433862434,86.2745098039216
"ENSMUSG00000113888",79.1715976331361,55.256648113791
"ENSMUSG00000113889",92.5,92.0497002997003
"ENSMUSG00000113890",92.0833333333333,72.7922077922078
"ENSMUSG00000113891",69.182120348787,88.7264278930946
"ENSMUSG00000113892",73.4375,59.0396825396825
"ENSMUSG00000113893",82.7777777777778,64.1025641025641
"ENSMUSG00000113894",100,90.3769841269841
"ENSMUSG00000113895",81.5374939652048,90.9935897435898
"ENSMUSG00000113896",62.5,88.8888888888889
"ENSMUSG00000113897",67.2727272727273,79.4722222222222
"ENSMUSG00000113898",90.037037037037,83.1748806748807
"ENSMUSG00000113899",86.4900153609831,79.1666666666667
"ENSMUSG00000113900",79.9033755243804,2.0159730723111
"ENSMUSG00000113901",60.3258145363409,14.2857142857143
"ENSMUSG00000113902",28.6965036343918,90.3015873015873
"ENSMUSG00000113903",78.8461538461538,22.625656436336
"ENSMUSG00000113904",31.2902046783626,8.10075200319103
"ENSMUSG00000113905",81.8139097744361,92.3263888888889
"ENSMUSG00000113906",83.2621597811471,87.5186741363212
"ENSMUSG00000113907",92.3944782591399,84.4444444444444
"ENSMUSG00000113908",67.208485958486,74
"ENSMUSG00000113909",71.7477592829705,59.4435425685426
"ENSMUSG00000113910",92.4687243398424,88.3333333333333
"ENSMUSG00000113911",33.3333333333333,16.6666666666667
"ENSMUSG00000113912",93.3333333333333,89.3879007465964
"ENSMUSG00000113913",76.5172608804605,82.741935483871
"ENSMUSG00000113914",98.3333333333333,95.063025210084
"ENSMUSG00000113915",NA,66.5909090909091
"ENSMUSG00000113916",91.75,74.8787477954145
"ENSMUSG00000113917",77.5876900876901,90.5025252525253
"ENSMUSG00000113918",85.7052260963304,84.0873015873016
"ENSMUSG00000113919",70.5766678190342,77.6264880952381
"ENSMUSG00000113920",86.0660173160173,87.9166666666667
"ENSMUSG00000113921",NA,92.990468313049
"ENSMUSG00000113922",82.8472222222222,92.8571428571429
"ENSMUSG00000113923",92.2004132231405,82.5644841269841
"ENSMUSG00000113924",NA,83.4702380952381
"ENSMUSG00000113925",94.9671717171717,83.0555555555556
"ENSMUSG00000113926",63.3699633699634,85.2232529375387
"ENSMUSG00000113927",79.7279572279572,95.3447420634921
"ENSMUSG00000113928",81.5618529728731,75.4907677356657
"ENSMUSG00000113929",87.5757575757576,76.1333333333333
"ENSMUSG00000113930",80.743682502842,63.3333333333333
"ENSMUSG00000113931",85.6825396825397,86.3792102206736
"ENSMUSG00000113932",NA,72.7040816326531
"ENSMUSG00000113933",29.4254658385093,84.6360153256705
"ENSMUSG00000113934",87.9578754578755,87.901595420777
"ENSMUSG00000113935",80.8035714285714,63.3333333333333
"ENSMUSG00000113936",83.6968890234461,85.8641975308642
"ENSMUSG00000113937",83.3333333333333,75.7575757575758
"ENSMUSG00000113938",94.25,77.6106934001671
"ENSMUSG00000113939",88.3333333333333,84.2484367484367
"ENSMUSG00000113940",77.5683655131508,85.5336382694873
"ENSMUSG00000113941",65.4861111111111,79.7619047619048
"ENSMUSG00000113942",94.4243777056277,66.6666666666667
"ENSMUSG00000113943",93.4166666666667,83.3933490751673
"ENSMUSG00000113944",83.1882457643879,72.0952380952381
"ENSMUSG00000113945",70,62.5
"ENSMUSG00000113946",NA,91.6666666666667
"ENSMUSG00000113947",84.1782270759544,76.7309797482211
"ENSMUSG00000113948",95,85
"ENSMUSG00000113949",72.4337642859609,91.5972222222222
"ENSMUSG00000113950",81.4359078478362,82.9166666666667
"ENSMUSG00000113951",NA,93.3333333333333
"ENSMUSG00000113952",97.6190476190476,74.9565381708239
"ENSMUSG00000113953",98.7745098039216,89.9039849039849
"ENSMUSG00000113954",30,16.6666666666667
"ENSMUSG00000113955",48.9648033126294,83.3333333333333
"ENSMUSG00000113956",82.1312518718179,74.8747510992409
"ENSMUSG00000113957",66.9971017608813,74.1666666666667
"ENSMUSG00000113958",NA,66.6666666666667
"ENSMUSG00000113959",87.1329365079365,92.8822055137845
"ENSMUSG00000113960",76.7036159887272,66.8333333333333
"ENSMUSG00000113961",67.7756892230576,86.0433236354289
"ENSMUSG00000113962",84.2857142857143,77.8624338624339
"ENSMUSG00000113963",80.2429052429052,86.5330321852061
"ENSMUSG00000113964",2.80465949820789,76.4285714285714
"ENSMUSG00000113965",49.4618490671122,95.4613095238095
"ENSMUSG00000113966",91.9289103461898,68.3371913580247
"ENSMUSG00000113967",84.2215093933844,77.1797052154195
"ENSMUSG00000113968",77.5,73.1481481481482
"ENSMUSG00000113969",89.8504273504274,97.8174603174603
"ENSMUSG00000113970",89.0317552817553,90.7126322751323
"ENSMUSG00000113971",79.1666666666667,64.563492063492
"ENSMUSG00000113972",83.3333333333333,100
"ENSMUSG00000113973",93.4648249354132,87.4933862433862
"ENSMUSG00000113974",82.3758633080667,76.8421052631579
"ENSMUSG00000113975",81.0579729976282,75.8978174603175
"ENSMUSG00000113976",97.3214285714286,87.4145962732919
"ENSMUSG00000113977",87.6944512852156,89.5825247549385
"ENSMUSG00000113978",79.1995073891626,88.0116959064327
"ENSMUSG00000113979",75.1277584204414,88.8095238095238
"ENSMUSG00000113980",86.6501322751323,80.2008177008177
"ENSMUSG00000113981",83.3333333333333,54.1666666666667
"ENSMUSG00000113982",75.9362411246383,86.8898809523809
"ENSMUSG00000113983",98.1241414835165,79.5181405895692
"ENSMUSG00000113984",97.7272727272727,84.2622655122655
"ENSMUSG00000113985",78.7669932406775,89.1666666666667
"ENSMUSG00000113986",81.0354938834009,76.1588648279825
"ENSMUSG00000113987",90.9324009324009,79.5054945054945
"ENSMUSG00000113989",79.7109988776655,63.6363636363636
"ENSMUSG00000113990",NA,75.3968253968254
"ENSMUSG00000113991",93.8888888888889,NA
"ENSMUSG00000113992",80.8906525573192,70.1087160702545
"ENSMUSG00000113993",48.6111111111111,81.656746031746
"ENSMUSG00000113994",75.9194734804491,71.4583333333333
"ENSMUSG00000113995",79.9733229133814,60.6360670457149
"ENSMUSG00000113996",70.1052188552189,86.8940368940369
"ENSMUSG00000113997",73.7137998056365,70.6812169312169
"ENSMUSG00000113998",85.7127115308933,92.4897119341564
"ENSMUSG00000113999",95.4260651629073,88.3786848072562
"ENSMUSG00000114000",85.0396634376609,86.1491050320838
"ENSMUSG00000114001",76.9093715451469,72.2619047619048
"ENSMUSG00000114002",NA,73.4995791245791
"ENSMUSG00000114003",88.7593984962406,65.4591836734694
"ENSMUSG00000114004",64.5379315806145,89.7986432687704
"ENSMUSG00000114005",87.8194336814265,77.2064077023591
"ENSMUSG00000114006",66.5833333333333,70.3703703703704
"ENSMUSG00000114007",93.3333333333333,96.9298245614035
"ENSMUSG00000114008",60,79.7619047619048
"ENSMUSG00000114009",77,81.1018826135105
"ENSMUSG00000114010",77.6666666666667,83.3333333333333
"ENSMUSG00000114011",91.3123513123513,82.6041666666667
"ENSMUSG00000114012",74.6487866708455,78.4103690921873
"ENSMUSG00000114013",NA,61.5476190476191
"ENSMUSG00000114014",90.3853166480343,92.0518776616338
"ENSMUSG00000114015",80,75
"ENSMUSG00000114016",100,96.3235294117647
"ENSMUSG00000114017",77.5324492758703,52.7777777777778
"ENSMUSG00000114018",85.9987053444997,62.1235521235521
"ENSMUSG00000114019",90.2242063492064,87.9154995331466
"ENSMUSG00000114020",88.6367880485528,73.0079365079365
"ENSMUSG00000114021",89.537037037037,77.8774350649351
"ENSMUSG00000114022",1.04895104895105,3.77344877344877
"ENSMUSG00000114023",74.1666666666667,74.8366013071896
"ENSMUSG00000114024",43.6428669896412,16.5152691511387
"ENSMUSG00000114025",92.1842355175689,96.4285714285714
"ENSMUSG00000114026",86.5229215229215,80.8333333333333
"ENSMUSG00000114027",62.1759259259259,64.2857142857143
"ENSMUSG00000114028",82.6435884183964,92.9235347985348
"ENSMUSG00000114029",66.6069173881674,73.5124716553288
"ENSMUSG00000114030",83.3333333333333,95.5741626794258
"ENSMUSG00000114031",0,92.7777777777778
"ENSMUSG00000114032",83.0073696145125,83.7312113174182
"ENSMUSG00000114033",86.1330816218034,58.8074888074888
"ENSMUSG00000114034",99.0476190476191,73.6712361712362
"ENSMUSG00000114035",81.4723682114986,90.8888888888889
"ENSMUSG00000114036",80.9446315797981,73.6363636363636
"ENSMUSG00000114037",70.2424719887955,79.7839506172839
"ENSMUSG00000114038",76.0526743586047,9.45678527821385
"ENSMUSG00000114039",88,62.987012987013
"ENSMUSG00000114040",100,95.4545454545455
"ENSMUSG00000114041",83.6787518037518,78.7
"ENSMUSG00000114042",66.5782828282828,71.2541771094403
"ENSMUSG00000114043",79.1666666666667,83.2181259600614
"ENSMUSG00000114044",88.4027777777778,79.6296296296296
"ENSMUSG00000114045",10.3605672387398,1.74886788277717
"ENSMUSG00000114046",55.9398463602499,72.5
"ENSMUSG00000114047",96.4814814814815,84.2753623188406
"ENSMUSG00000114048",80.7845486388793,87.618661100804
"ENSMUSG00000114049",89.8568839802712,85.2401566687281
"ENSMUSG00000114050",92.0056268517807,95.5555555555556
"ENSMUSG00000114051",2.71564854898188,52.3082561177799
"ENSMUSG00000114052",84.560843817123,77.4891774891775
"ENSMUSG00000114053",84.9445814398552,81.8452380952381
"ENSMUSG00000114054",84.1750841750842,76.8563182848897
"ENSMUSG00000114055",84.0067571317571,80.3503677893922
"ENSMUSG00000114056",88.5582010582011,77.7459114959115
"ENSMUSG00000114057",73.3676046176046,73.7641723356009
"ENSMUSG00000114058",82.7380952380952,78.3008658008658
"ENSMUSG00000114059",83.3333333333333,NA
"ENSMUSG00000114060",64.5833333333333,25
"ENSMUSG00000114061",68.3123442214351,76.2528480291638
"ENSMUSG00000114062",91.744686575195,77.5393939393939
"ENSMUSG00000114063",86.1111111111111,93.1557765151515
"ENSMUSG00000114064",85.2941176470588,71.3425925925926
"ENSMUSG00000114065",64.9444444444444,77.7056277056277
"ENSMUSG00000114066",91.3918026418026,82.5
"ENSMUSG00000114067",71.1468253968254,79.465811965812
"ENSMUSG00000114068",81.2418300653595,91.5277777777778
"ENSMUSG00000114069",60.4844551583682,79.5374503968254
"ENSMUSG00000114070",93.8888888888889,84.8412698412698
