"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000110013",75.0317991447024,83.1111111111111
"ENSMUSG00000110014",81.3725490196078,64.364861329147
"ENSMUSG00000110015",64.3820861678005,74.0079365079365
"ENSMUSG00000110016",90.0601250601251,86.2137383689108
"ENSMUSG00000110017",69.5660644470168,77.8009259259259
"ENSMUSG00000110018",78.3052616772638,79.3790849673203
"ENSMUSG00000110019",44.5650183150183,85.5147571726519
"ENSMUSG00000110020",11.81415830096,90.8603229738098
"ENSMUSG00000110022",79.4444444444445,58.6813186813187
"ENSMUSG00000110023",45.6192564745196,78.4103641456583
"ENSMUSG00000110024",64.9671403475751,41.734693877551
"ENSMUSG00000110025",100,68.75
"ENSMUSG00000110026",67.5870861164979,60.4761904761905
"ENSMUSG00000110027",79.5784550324109,79.9926828936263
"ENSMUSG00000110028",76.6572248194425,69.2440476190476
"ENSMUSG00000110030",3.92063492063492,4.42621628597238
"ENSMUSG00000110031",89.1666666666667,79.9382716049383
"ENSMUSG00000110032",81.7380952380952,44.4047619047619
"ENSMUSG00000110033",77.2195414167891,46.8434343434343
"ENSMUSG00000110034",0,51.1867715617716
"ENSMUSG00000110035",74.7935311216561,55.9523809523809
"ENSMUSG00000110036",74.5454545454545,68.3333333333333
"ENSMUSG00000110037",72.8221699455324,71.844193817878
"ENSMUSG00000110038",93.1216931216931,27.6455026455026
"ENSMUSG00000110039",88.8888888888889,68.75
"ENSMUSG00000110040",50.573739190255,57.7610428120632
"ENSMUSG00000110041",NA,67.5
"ENSMUSG00000110042",58.6342592592593,39.6428571428572
"ENSMUSG00000110043",84.5402001380262,87.5
"ENSMUSG00000110044",96.9444444444445,98.2758620689655
"ENSMUSG00000110045",68.7886638404773,62.5446428571429
"ENSMUSG00000110046",98,89.4623655913979
"ENSMUSG00000110047",86,64.8677248677249
"ENSMUSG00000110048",74.1071428571429,65.4505888376856
"ENSMUSG00000110049",78.508991008991,43.8888888888889
"ENSMUSG00000110050",75,62.5170068027211
"ENSMUSG00000110051",86.231884057971,92.2663612842184
"ENSMUSG00000110052",12.3179850452578,77.021179052429
"ENSMUSG00000110053",59.0869299009316,56.2556291747468
"ENSMUSG00000110054",68.3357383357383,62.6666666666667
"ENSMUSG00000110055",73.3183421516755,54.9099099099099
"ENSMUSG00000110056",70.0786250786251,61.6468253968254
"ENSMUSG00000110057",83.3333333333333,89.7063492063492
"ENSMUSG00000110058",69.2175699521941,91.7188565402851
"ENSMUSG00000110059",79.7420634920635,50.4166666666667
"ENSMUSG00000110060",72.1027747836958,55.5650115877389
"ENSMUSG00000110061",10,50.3637566137566
"ENSMUSG00000110062",17.2520242103575,78.1788548752834
"ENSMUSG00000110063",69.8058738352192,74.606194838753
"ENSMUSG00000110064",74.1666666666667,44.7619047619048
"ENSMUSG00000110065",76.7948717948718,85.9226190476191
"ENSMUSG00000110066",60.1800976800977,49.6513605442177
"ENSMUSG00000110067",72.0099827479389,70.6292517006803
"ENSMUSG00000110068",92.1966247260365,73.4233265609784
"ENSMUSG00000110069",67.4074074074074,71.9047619047619
"ENSMUSG00000110070",94.9497354497354,5.63544001044001
"ENSMUSG00000110071",66.1149036149036,89.9552710051593
"ENSMUSG00000110072",80,20.7692307692308
"ENSMUSG00000110073",89.9867724867725,76.2252296883444
"ENSMUSG00000110074",72.2222222222222,68.9285714285714
"ENSMUSG00000110075",80.5237674203191,63.2738095238095
"ENSMUSG00000110076",59.8807404015737,70.5687197792461
"ENSMUSG00000110077",84.2636867636868,75.9878246753247
"ENSMUSG00000110078",39.9468031968032,87.8769147519148
"ENSMUSG00000110079",94.0914786967419,93
"ENSMUSG00000110080",83.1071126436662,88.5773954552235
"ENSMUSG00000110081",93.0674603174603,82.4644945697577
"ENSMUSG00000110082",74.1666666666667,55.2202699261523
"ENSMUSG00000110083",NA,50.4365079365079
"ENSMUSG00000110084",84.4561457061457,84.9603174603175
"ENSMUSG00000110085",80,46.25
"ENSMUSG00000110086",7.79967043419958,69.3874162367313
"ENSMUSG00000110087",86.6666666666667,88.9076858813701
"ENSMUSG00000110088",100,85.1825396825397
"ENSMUSG00000110089",81.5794949494949,75.6336473983533
"ENSMUSG00000110090",76.8313575313575,66.9419642857143
"ENSMUSG00000110091",30.9523809523809,62.0740740740741
"ENSMUSG00000110092",59.4940880015507,82.7891156462585
"ENSMUSG00000110093",64.7609831124324,77.6464045214045
"ENSMUSG00000110094",67.6513473606497,81.3753387533875
"ENSMUSG00000110095",62.4876824876825,43.9087301587302
"ENSMUSG00000110096",NA,57.1694214876033
"ENSMUSG00000110097",68.6706349206349,19.2857142857143
"ENSMUSG00000110098",79.6666666666667,53.3333333333333
"ENSMUSG00000110099",93.2165404040404,77.3690991548134
"ENSMUSG00000110100",63.8906763906764,74.9338624338624
"ENSMUSG00000110101",70.3082005431044,79.6858141858142
"ENSMUSG00000110102",83.8972312409812,93.0092592592593
"ENSMUSG00000110103",68.4912618245952,47.5
"ENSMUSG00000110104",49.92892452769,38.970532391585
"ENSMUSG00000110105",69.9287373103529,26.20670995671
"ENSMUSG00000110106",74.7868235014461,80.2182871901182
"ENSMUSG00000110108",69.1428571428571,68.8095238095238
"ENSMUSG00000110109",91.3037914466486,79.2919389978213
"ENSMUSG00000110110",79.7464719837601,74.8120288374526
"ENSMUSG00000110111",89.3939393939394,84.3273110109845
"ENSMUSG00000110112",67.5641923436041,54.4969278033794
"ENSMUSG00000110113",100,88.9831349206349
"ENSMUSG00000110114",60.3742450964673,64.4736842105263
"ENSMUSG00000110116",85.8100711548987,75.7636864269517
"ENSMUSG00000110117",50.4545454545455,69.4166666666667
"ENSMUSG00000110118",83.4380434380434,71.6666666666667
"ENSMUSG00000110119",71.2037037037037,81.4041221935959
"ENSMUSG00000110120",88.2524985302763,93.4747023809524
"ENSMUSG00000110121",33.75,58.030303030303
"ENSMUSG00000110122",69.9171842650103,78.1941596415281
"ENSMUSG00000110123",76.9265599545682,59.4113756613757
"ENSMUSG00000110124",78.426603699331,86.0047281323877
"ENSMUSG00000110125",70.2194667034765,67.4313446969697
"ENSMUSG00000110126",74.6151423532376,71.0553866936846
"ENSMUSG00000110127",85.2083333333333,87.8366549592965
"ENSMUSG00000110128",92.2332368486215,62.3370927318296
"ENSMUSG00000110129",14.453781512605,73.4846545330416
"ENSMUSG00000110130",74.8700838274829,86.4490779875395
"ENSMUSG00000110131",93.1277056277056,63.3333333333333
"ENSMUSG00000110132",57.3611111111111,58.5714285714286
"ENSMUSG00000110133",70.8433422637968,64.8412698412698
"ENSMUSG00000110134",72.6758861439313,59.4249394673123
"ENSMUSG00000110135",70.2155572080384,74.0056818181818
"ENSMUSG00000110136",56.9371528611899,5.03338675213675
"ENSMUSG00000110137",67.2666666666667,50.9047619047619
"ENSMUSG00000110138",87.7103018901661,82.3326676349552
"ENSMUSG00000110139",66.0292255033198,55.0668337510443
"ENSMUSG00000110140",69.9219108777932,67.1117138838658
"ENSMUSG00000110141",60,88.8888888888889
"ENSMUSG00000110142",73.3333333333333,85.5072463768116
"ENSMUSG00000110143",84.1318432134759,76.0642135642136
"ENSMUSG00000110144",62.0052566481138,80.1587301587302
"ENSMUSG00000110145",78.0921329628226,85.2717391304348
"ENSMUSG00000110146",35.3931277056277,60.9211386098179
"ENSMUSG00000110147",69.2729591836735,85
"ENSMUSG00000110148",40.6575963718821,35.2772124994347
"ENSMUSG00000110149",73.3333333333333,52.8754578754579
"ENSMUSG00000110150",97.9166666666667,90.9722222222222
"ENSMUSG00000110151",65.3803980257469,77.0570570570571
"ENSMUSG00000110152",NA,76.5873015873016
"ENSMUSG00000110153",45,68.1432748538012
"ENSMUSG00000110154",75.8437858437858,65.6415343915344
"ENSMUSG00000110155",77.0679012345679,71.0582010582011
"ENSMUSG00000110156",32.3097974822113,42.0586820586821
"ENSMUSG00000110157",56.9020180817934,75.4434523809524
"ENSMUSG00000110158",94.8148148148148,62.9428571428571
"ENSMUSG00000110159",92.1505376344086,74.6103896103896
"ENSMUSG00000110160",6.30376832666909,5.70218312153796
"ENSMUSG00000110161",48.9444444444444,11.3441323807177
"ENSMUSG00000110162",77.2629996372135,86.7165750915751
"ENSMUSG00000110163",74.1815476190476,62.1212121212121
"ENSMUSG00000110164",91.7916666666667,48.6111111111111
"ENSMUSG00000110165",24.9196890746187,9.38551468491588
"ENSMUSG00000110166",80.03663003663,88.0135109599395
"ENSMUSG00000110167",77.448273948274,78.1492652646499
"ENSMUSG00000110168",74.4104267192503,72.7
"ENSMUSG00000110169",68.2539682539683,66.1624649859944
"ENSMUSG00000110170",77.1645746327275,69.1945573452423
"ENSMUSG00000110171",70.3832096266307,78.2777777777778
"ENSMUSG00000110172",81.9364535691066,86.761148904006
"ENSMUSG00000110173",50,42.4242424242424
"ENSMUSG00000110174",79.2748917748918,80.1445578231292
"ENSMUSG00000110175",91.6613756613757,85.5111111111111
"ENSMUSG00000110176",71.0713498362308,80.8206686930091
"ENSMUSG00000110177",86.9517543859649,88.5889355742297
"ENSMUSG00000110178",73.6553588987217,65.7346357346357
"ENSMUSG00000110179",73.3667402560309,14.25319664903
"ENSMUSG00000110180",65.4243326118326,68.7142857142857
"ENSMUSG00000110181",NA,25.1904085497835
"ENSMUSG00000110182",NA,68.5555555555556
"ENSMUSG00000110183",83.3666847555736,80.265246449457
"ENSMUSG00000110184",NA,86.2221367276514
"ENSMUSG00000110185",87.4761904761905,79.1666666666667
"ENSMUSG00000110186",63.5243528762047,59.6169772256729
"ENSMUSG00000110187",72.3512703892451,85.7957463288346
"ENSMUSG00000110188",73.8095238095238,85
"ENSMUSG00000110189",NA,78.6691086691087
"ENSMUSG00000110190",58.5964912280702,79.1666666666667
"ENSMUSG00000110192",77.1825396825397,57.7689594356261
"ENSMUSG00000110193",NA,65.543068043068
"ENSMUSG00000110194",86.9891823152693,87.4489795918367
"ENSMUSG00000110195",60.4366318949282,29.1645100069013
"ENSMUSG00000110196",68.4336875245966,62.3853615520282
"ENSMUSG00000110197",0.63997113997114,80.4593253968254
"ENSMUSG00000110198",76.0887410080959,88.8769841269841
"ENSMUSG00000110199",62.9202244942986,57.1916971916972
"ENSMUSG00000110200",NA,69.299342632676
"ENSMUSG00000110201",60.6228956228956,76.0270562770563
"ENSMUSG00000110202",78.2023809523809,92.4074074074074
"ENSMUSG00000110203",100,71.8803418803419
"ENSMUSG00000110204",67.7083333333333,61.010101010101
"ENSMUSG00000110205",72.9058441558442,63.9393939393939
"ENSMUSG00000110206",62.2948505988707,53.5939433391795
"ENSMUSG00000110207",74.8906864992931,85.2237940630798
"ENSMUSG00000110208",10.2642884076708,37.2885572139303
"ENSMUSG00000110209",66.3206153473329,66.1904761904762
"ENSMUSG00000110210",63.873915505652,67.4344204182914
"ENSMUSG00000110211",85.3635090399796,57.836013193156
"ENSMUSG00000110212",77.7757994693479,80.5454545454545
"ENSMUSG00000110213",55.5555555555556,78.9880952380952
"ENSMUSG00000110214",70.5369840287664,71.5714285714286
"ENSMUSG00000110215",58.0820105820106,58.7947658402204
"ENSMUSG00000110216",39.502743484225,73.1396287328491
"ENSMUSG00000110217",73.8111679880439,76.9752605118459
"ENSMUSG00000110218",80.8675499584591,74.0255731922399
"ENSMUSG00000110219",75,35.0267425810904
"ENSMUSG00000110220",74.5535714285714,67.2222222222222
"ENSMUSG00000110221",54.025593747816,71.1129568106312
"ENSMUSG00000110222",76.4881404603627,94.2857142857143
"ENSMUSG00000110223",69.4359319610156,42.7721088435374
"ENSMUSG00000110224",81.7157974300831,94.3821022727273
"ENSMUSG00000110225",73.5407964355333,81.3657407407407
"ENSMUSG00000110226",86.6666666666667,64.2630385487528
"ENSMUSG00000110227",51.9063303845913,47.3992673992674
"ENSMUSG00000110228",62.5915750915751,70.1388888888889
"ENSMUSG00000110229",71.0105150464193,73.0867346938775
"ENSMUSG00000110230",69.8574448847367,82.594537815126
"ENSMUSG00000110231",85.8974519241899,64.6865634365634
"ENSMUSG00000110232",58.7925170068027,59.0849673202614
"ENSMUSG00000110233",85.8571428571429,72.0423623995053
"ENSMUSG00000110234",57.5929545991274,78.1473214285714
"ENSMUSG00000110235",77.7405880636218,93.1209150326797
"ENSMUSG00000110236",25.522361035669,60.4861111111111
"ENSMUSG00000110237",86.4667078952793,71.9688644688645
"ENSMUSG00000110238",74.3230625583567,86.2528344671202
"ENSMUSG00000110239",8.03571428571429,21.7836444065952
"ENSMUSG00000110240",73.113336359605,74.0356220007383
"ENSMUSG00000110241",72.0875420875421,80.6496405697173
"ENSMUSG00000110242",69.1930580687194,62.7876984126984
"ENSMUSG00000110243",88.8718908210434,94.3247126436782
"ENSMUSG00000110244",93.8203463203463,89.7400763078729
"ENSMUSG00000110245",60.8397670705363,70.0508056758057
"ENSMUSG00000110246",64.3563493341993,30.5
"ENSMUSG00000110247",48.9087301587302,57.3028591778592
"ENSMUSG00000110248",64.5787545787546,90.3292181069959
"ENSMUSG00000110249",67.2579590548341,66.1111111111111
"ENSMUSG00000110250",70.7204846771776,52.1428571428571
"ENSMUSG00000110251",89.7970085470085,76.5659340659341
"ENSMUSG00000110252",82.5641025641026,61.4393939393939
"ENSMUSG00000110253",64.2836257309941,73.0952380952381
"ENSMUSG00000110254",12.5,54.4615384615385
"ENSMUSG00000110255",66.8176513029454,37.2727272727273
"ENSMUSG00000110256",13.9182713624054,89.8877243614086
"ENSMUSG00000110257",44.3055555555556,79.1666666666667
"ENSMUSG00000110258",88.1070836294717,68.6621315192744
"ENSMUSG00000110259",77.4377528789293,71.5384615384615
"ENSMUSG00000110260",74.9799396649646,26.0926870748299
"ENSMUSG00000110261",73.3333333333333,79.2328042328042
"ENSMUSG00000110262",69.4444444444445,64.3367346938775
"ENSMUSG00000110263",46.0802469135802,56.8119658119658
"ENSMUSG00000110264",77.1099786528942,87.2246529190974
"ENSMUSG00000110265",67.96875,76.1111111111111
"ENSMUSG00000110266",69.9431660877422,77.1865371865372
"ENSMUSG00000110267",66.6666666666667,68.2123960695389
"ENSMUSG00000110268",70.4523809523809,68.2291666666667
"ENSMUSG00000110269",18.2774838330394,33.0414746543779
"ENSMUSG00000110270",92.5852272727273,93.5294117647059
"ENSMUSG00000110271",66.6666666666667,67.5595238095238
"ENSMUSG00000110272",73.9583333333333,87.7098282235269
"ENSMUSG00000110273",53.4078619792906,3.2602174728159
"ENSMUSG00000110274",71.8167255781935,76.8209471288515
"ENSMUSG00000110275",82.6656273019909,78.1306990881459
"ENSMUSG00000110276",77.8894921720034,75.5074202802604
"ENSMUSG00000110277",64.9070890982656,95.5555555555556
"ENSMUSG00000110278",70.8879097093383,59.0816326530612
"ENSMUSG00000110279",25.550828481863,75.4273504273504
"ENSMUSG00000110280",78.2407407407408,75.961978273299
"ENSMUSG00000110281",66.9825592788556,58.7878787878788
"ENSMUSG00000110282",59.7169811320755,9.4681383880413
"ENSMUSG00000110283",NA,53.8474810213941
"ENSMUSG00000110284",58.3333333333333,75.3968253968254
"ENSMUSG00000110285",73.4743613464005,88.0256934423601
"ENSMUSG00000110286",69.464289840419,35.2632005183026
"ENSMUSG00000110287",75,79.8076923076923
"ENSMUSG00000110288",56.4285714285714,65.8543417366947
"ENSMUSG00000110289",4.59263448969331,6.8519536019536
"ENSMUSG00000110290",62.210160009073,85.1298701298701
"ENSMUSG00000110291",0,7.71428571428571
"ENSMUSG00000110292",66.7800453514739,66.6666666666667
"ENSMUSG00000110293",68.3333333333333,56.030303030303
"ENSMUSG00000110294",81.2202380952381,66.4814814814815
"ENSMUSG00000110295",83.7142857142857,51.5240575396825
"ENSMUSG00000110296",28.0555555555556,25.36778860409
"ENSMUSG00000110297",NA,69.5317593928705
"ENSMUSG00000110298",74.0267363687228,58.75
"ENSMUSG00000110299",85.625,86.4489795918367
"ENSMUSG00000110300",79.5222222222222,58.7674671008004
"ENSMUSG00000110301",64.525635587735,40.4540420819491
"ENSMUSG00000110302",78.18524970964,80.0442247810669
"ENSMUSG00000110304",81.8966543193347,70.5900621118012
"ENSMUSG00000110305",72.9166666666667,69.7929606625259
"ENSMUSG00000110307",75.2083333333333,45.3333333333333
"ENSMUSG00000110308",71.2820512820513,88.6062895437895
"ENSMUSG00000110309",78.6601307189542,62.6984126984127
"ENSMUSG00000110310",76.6687816152102,77.1428571428571
"ENSMUSG00000110311",69.4444444444444,79.3308080808081
"ENSMUSG00000110312",79.1666980362633,57.3148148148148
"ENSMUSG00000110313",91.2362637362637,84.8573516430659
"ENSMUSG00000110314",86.3516607448646,72.8964553964554
"ENSMUSG00000110315",93.3333333333333,84.8001700680272
"ENSMUSG00000110316",86.8361581920904,81.2994189718328
"ENSMUSG00000110317",79.5000097941274,80.1507338693305
"ENSMUSG00000110318",81.3194444444444,78.4848484848485
"ENSMUSG00000110319",75.7070707070707,69.8059964726631
"ENSMUSG00000110320",73.9429474064362,69.9235743680188
"ENSMUSG00000110321",87.0255276638255,84.1486291486291
"ENSMUSG00000110322",72.6079643248318,72.125350140056
"ENSMUSG00000110323",71.0780423280423,57.8011204481793
"ENSMUSG00000110324",NA,74.7619047619048
"ENSMUSG00000110325",95.4357094062976,70.4645191409897
"ENSMUSG00000110326",91.25,82.1145124716553
"ENSMUSG00000110327",72.7306547619048,62.5672398589065
"ENSMUSG00000110328",52.3333333333333,82.9954954954955
"ENSMUSG00000110329",67.9921003475691,68.5653235653236
"ENSMUSG00000110330",0,52.1428571428571
"ENSMUSG00000110331",86.2999037999038,80.1993355481728
"ENSMUSG00000110332",81.3392870745812,83.6349206349206
"ENSMUSG00000110333",75.2892274058511,61.8939393939394
"ENSMUSG00000110334",67.2222222222222,78.6458333333333
"ENSMUSG00000110335",67.3708659917498,73.2886904761905
"ENSMUSG00000110336",78.6228927380951,82.4652777777778
"ENSMUSG00000110337",88.3682640537479,73.2671957671958
"ENSMUSG00000110338",79.9610706753564,64.5297619047619
"ENSMUSG00000110339",37.5757575757576,61.6666666666667
"ENSMUSG00000110340",66.6087211399711,63.0040404040404
"ENSMUSG00000110341",73.4618871157333,70.5699855699856
"ENSMUSG00000110342",86.1111111111111,70.1680672268908
"ENSMUSG00000110343",83.4027577360911,76.329185520362
"ENSMUSG00000110344",63.8480905103745,79.2708333333333
"ENSMUSG00000110345",63.781179138322,58.8614212298423
"ENSMUSG00000110346",72.9166666666667,94.4444444444444
"ENSMUSG00000110347",42.5,77.3015873015873
"ENSMUSG00000110348",89.8540965207632,53.3809523809524
"ENSMUSG00000110349",59.5238095238095,64.3452380952381
"ENSMUSG00000110350",2.88812785388128,39.0298265102953
"ENSMUSG00000110351",20.7494949494949,73.5667060212515
"ENSMUSG00000110352",79.2857142857143,77.768458491236
"ENSMUSG00000110353",75.346229258443,78.3748691784406
"ENSMUSG00000110354",71.510241301908,73.1533313429865
"ENSMUSG00000110355",95.2380952380952,81.5396825396825
"ENSMUSG00000110356",74.4001035394478,56.8222222222222
"ENSMUSG00000110357",72.9239429239429,32.0047098495374
"ENSMUSG00000110358",68.475172626116,84.4247974247974
"ENSMUSG00000110359",68.0555555555556,70.7568027210884
"ENSMUSG00000110360",91.2053571428571,81.9072712157818
"ENSMUSG00000110361",67.1905782389653,88.6531279178338
"ENSMUSG00000110362",67.7703632513759,69.7777777777778
"ENSMUSG00000110363",80.3135857198357,83.8624338624339
"ENSMUSG00000110364",65.747372546153,68.7698412698413
"ENSMUSG00000110365",73.8153388899658,57.8899240855763
"ENSMUSG00000110366",16.3012181616833,65.4318181818182
"ENSMUSG00000110367",79.1402260291149,76.0766045548654
"ENSMUSG00000110368",81.1812732721824,83.07267351385
"ENSMUSG00000110369",75.0609738535875,39.9616494616495
"ENSMUSG00000110370",60.0347222222222,75.6410256410256
"ENSMUSG00000110371",90.0789983825698,92.8118178118178
"ENSMUSG00000110372",84.82717915873,53.7414965986395
"ENSMUSG00000110373",74.3395064342695,3.71334409470003
