"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000104646",83.546365914787,91.7740876547695
"ENSMUSG00000104647",58.7925170068027,56.4102564102564
"ENSMUSG00000104648",70,72.5111111111111
"ENSMUSG00000104649",92.5892857142857,73.0346736596737
"ENSMUSG00000104650",82.8125,61.2546460892049
"ENSMUSG00000104651",47.5556533413676,60.7482993197279
"ENSMUSG00000104652",NA,90.8730158730159
"ENSMUSG00000104653",63.3866663766161,66.008151008151
"ENSMUSG00000104654",93.5912698412698,82.7849002849003
"ENSMUSG00000104655",83.2638888888889,67.7272727272727
"ENSMUSG00000104656",60,87.6488095238095
"ENSMUSG00000104657",77.2727272727273,91.5007243191754
"ENSMUSG00000104658",73.5422225757402,75.2781852134793
"ENSMUSG00000104659",82.0114942528736,77.8333333333333
"ENSMUSG00000104660",100,89.6428571428571
"ENSMUSG00000104661",77.7777777777778,53.3517505885927
"ENSMUSG00000104662",28.6296296296296,71.6327711640212
"ENSMUSG00000104663",87.8626466126466,79.1666666666667
"ENSMUSG00000104664",75,60.4761904761905
"ENSMUSG00000104665",88.9193799397881,90.4775720733168
"ENSMUSG00000104666",100,NA
"ENSMUSG00000104667",60.048226627174,84.7574955908289
"ENSMUSG00000104668",34.7222222222222,52.2222222222222
"ENSMUSG00000104669",43.2654896817131,68.703953279425
"ENSMUSG00000104670",91.0679713804714,92.5985811940868
"ENSMUSG00000104671",76.3117283950617,58.5648148148148
"ENSMUSG00000104672",81.7708333333333,73.2867494824017
"ENSMUSG00000104673",76.1904761904762,68.4722222222222
"ENSMUSG00000104674",79.2374552103616,69.6790890269151
"ENSMUSG00000104675",0,20.4252044252044
"ENSMUSG00000104676",77.1269841269841,85.2422400294741
"ENSMUSG00000104677",88.5458991240241,64.8115079365079
"ENSMUSG00000104678",68.5833333333333,78.2423566017316
"ENSMUSG00000104679",27.3809523809524,71.3492063492064
"ENSMUSG00000104680",87.1448095555238,79.4795918367347
"ENSMUSG00000104681",70.721733463669,76.5584723918057
"ENSMUSG00000104682",90.3991596638655,93.3265013369369
"ENSMUSG00000104683",NA,57.0515873015873
"ENSMUSG00000104684",46.5936384290815,78.9726631393298
"ENSMUSG00000104685",78.8333333333333,66.7494388327722
"ENSMUSG00000104686",5.85365853658537,92.5071225071225
"ENSMUSG00000104687",86.4955755029284,88.1403318903319
"ENSMUSG00000104688",40.8838383838384,82.3015873015873
"ENSMUSG00000104689",41.6666666666667,79.0969897548845
"ENSMUSG00000104690",94.2857142857143,43.047619047619
"ENSMUSG00000104691",75.3649971687946,54.3486909915481
"ENSMUSG00000104692",NA,50.9722222222222
"ENSMUSG00000104693",65.2640036730946,44.1243315508021
"ENSMUSG00000104694",2.28021978021978,5.17857142857143
"ENSMUSG00000104695",80.3560405643739,76.8253968253968
"ENSMUSG00000104696",46.6856060606061,57.5308641975309
"ENSMUSG00000104697",75,84.1919191919192
"ENSMUSG00000104698",67.5404761904762,80.6515616999488
"ENSMUSG00000104699",93.3950617283951,71.2698412698413
"ENSMUSG00000104700",NA,32.8571428571429
"ENSMUSG00000104701",6.26315789473684,89.6626984126984
"ENSMUSG00000104702",NA,50
"ENSMUSG00000104703",64.1666666666667,80.3571428571429
"ENSMUSG00000104704",96.1607142857143,88.5394777636157
"ENSMUSG00000104705",66.6927255134802,73.4147509578544
"ENSMUSG00000104706",86.6827541827542,82.9166666666667
"ENSMUSG00000104707",95.9166666666667,48.3078803912137
"ENSMUSG00000104708",80.8283383283383,55.5940617353661
"ENSMUSG00000104709",78.8857142857143,80.1282051282051
"ENSMUSG00000104710",78.7425005210495,64.6507936507937
"ENSMUSG00000104711",69.375,65.8333333333333
"ENSMUSG00000104712",63.3333333333333,76.6666666666667
"ENSMUSG00000104713",78.8620668653136,70.2910052910053
"ENSMUSG00000104714",NA,80.3921568627451
"ENSMUSG00000104715",67.7833333333333,68.7636569779427
"ENSMUSG00000104716",84.1170634920635,61.6741488963711
"ENSMUSG00000104717",76.3557923557924,65.9210526315789
"ENSMUSG00000104718",66.7706476530006,69.7619047619048
"ENSMUSG00000104719",2.23765432098765,18.9817036827906
"ENSMUSG00000104720",60,79.1041877744005
"ENSMUSG00000104721",96.4285714285714,65.8646616541353
"ENSMUSG00000104722",NA,70
"ENSMUSG00000104723",86.2925696594427,89.5367670877875
"ENSMUSG00000104724",91.6666666666667,91.8367346938775
"ENSMUSG00000104725",68.0555555555555,72.1693121693122
"ENSMUSG00000104726",87.7777777777778,85.625
"ENSMUSG00000104727",84.0909090909091,78.8312243312243
"ENSMUSG00000104728",97.4025974025974,76.2999452654625
"ENSMUSG00000104729",90.2777777777778,88.8479437229437
"ENSMUSG00000104730",90.4166666666667,70.2276524644946
"ENSMUSG00000104731",90.7958553791887,81.8375143375143
"ENSMUSG00000104732",61.8333333333333,68.4761904761905
"ENSMUSG00000104733",100,60
"ENSMUSG00000104734",84.6153846153846,90.22841656988
"ENSMUSG00000104735",56.6219265483971,75.3333333333333
"ENSMUSG00000104736",74.0388519748985,86.1276223776224
"ENSMUSG00000104737",71.3888888888889,87.6448421646863
"ENSMUSG00000104738",58.7037037037037,82.4675324675325
"ENSMUSG00000104739",81.3901689708141,77.7777777777778
"ENSMUSG00000104740",NA,94.2153402153402
"ENSMUSG00000104741",NA,81.7587601078167
"ENSMUSG00000104742",94.4444444444445,55
"ENSMUSG00000104743",NA,75.0952380952381
"ENSMUSG00000104744",53.2738095238095,84.1666666666667
"ENSMUSG00000104745",84.1049121818353,71.9011544011544
"ENSMUSG00000104746",100,65.4761904761905
"ENSMUSG00000104748",1.76012223071047,76.4285714285714
"ENSMUSG00000104749",80.462962962963,80.1221804511278
"ENSMUSG00000104750",0,55.728021978022
"ENSMUSG00000104751",83.7533068783069,74.2784299034299
"ENSMUSG00000104752",54.7304582210243,55.8426704014939
"ENSMUSG00000104753",89.9690856982524,55.8821733821734
"ENSMUSG00000104755",100,9.8490775984326
"ENSMUSG00000104756",43.75,53.4271284271284
"ENSMUSG00000104757",80,47.0952380952381
"ENSMUSG00000104758",NA,75
"ENSMUSG00000104759",NA,72.0087575259989
"ENSMUSG00000104760",65.5555555555556,68.2792207792208
"ENSMUSG00000104761",38.4004884004884,88.7243401759531
"ENSMUSG00000104762",100,71.2962962962963
"ENSMUSG00000104763",75.7192011996364,41.2707039337474
"ENSMUSG00000104764",80.6268877321509,79.052111410602
"ENSMUSG00000104765",83.515096015096,81.8889179603465
"ENSMUSG00000104766",74.2459425194511,68.8541666666667
"ENSMUSG00000104767",91.6666666666667,84.9694133027466
"ENSMUSG00000104768",77.9240682688959,70.5300255300255
"ENSMUSG00000104769",68.968253968254,59.5238095238095
"ENSMUSG00000104770",85.3030303030303,89.3574297188755
"ENSMUSG00000104771",0,89.6078431372549
"ENSMUSG00000104772",93.3333333333333,NA
"ENSMUSG00000104773",NA,84.3759018759019
"ENSMUSG00000104774",95,80
"ENSMUSG00000104775",88.7083973374296,35.6666666666667
"ENSMUSG00000104776",75.1567721863889,84.9318510946418
"ENSMUSG00000104777",88.5888746954321,81.6378066378066
"ENSMUSG00000104778",66.4141414141414,60.9620009620009
"ENSMUSG00000104779",100,75.0372023809524
"ENSMUSG00000104780",71.6534391534392,78.9761904761905
"ENSMUSG00000104781",73.0737244116876,72.9040404040404
"ENSMUSG00000104782",63.28125,37.7460317460317
"ENSMUSG00000104783",80.3125,67.076655982906
"ENSMUSG00000104784",41.1665706039256,46.6693570083401
"ENSMUSG00000104785",78.9203700340064,64.9551066217733
"ENSMUSG00000104786",39.4951870634931,20.6405926737252
"ENSMUSG00000104787",88.9804398500051,89.1865079365079
"ENSMUSG00000104788",69.4288330716902,53.2767232767233
"ENSMUSG00000104789",77.3611111111111,44.4444444444444
"ENSMUSG00000104790",87.5,75.609410430839
"ENSMUSG00000104791",64.1568786110565,62.2767857142857
"ENSMUSG00000104792",88.8888888888889,71.6017316017316
"ENSMUSG00000104793",84.9782135076253,83.2132435465769
"ENSMUSG00000104794",NA,83.0555555555556
"ENSMUSG00000104795",76.4285714285714,58.4351234351234
"ENSMUSG00000104796",48.3333333333333,72.6405325443787
"ENSMUSG00000104797",13.5416666666667,51.047619047619
"ENSMUSG00000104798",48.6649659863945,48.2222222222222
"ENSMUSG00000104799",72.9030257936508,81.0899315738025
"ENSMUSG00000104800",64.4671896267641,88.2892969099866
"ENSMUSG00000104801",77.3148148148148,72.5937950937951
"ENSMUSG00000104802",76.9267990463643,34.7619047619048
"ENSMUSG00000104803",83.3333333333333,97.4358974358974
"ENSMUSG00000104804",NA,76.8043761793762
"ENSMUSG00000104805",81.6884287838045,74.4573643410853
"ENSMUSG00000104806",97.8571428571429,72.4038059893323
"ENSMUSG00000104807",70.9488235529902,64.8006644518272
"ENSMUSG00000104808",72.156862745098,53.6066442518055
"ENSMUSG00000104809",NA,68.0555555555555
"ENSMUSG00000104810",89.7544174902665,54.1507936507936
"ENSMUSG00000104811",69.9280095519034,63.4722222222222
"ENSMUSG00000104812",75,75
"ENSMUSG00000104813",30,84.718113676447
"ENSMUSG00000104814",89.4842400397956,87.0902547065338
"ENSMUSG00000104815",38.8888888888889,62.6010101010101
"ENSMUSG00000104816",78.6913536913537,76.7847694633409
"ENSMUSG00000104817",NA,50.8645276292335
"ENSMUSG00000104818",71.3527836039684,82.4603174603175
"ENSMUSG00000104819",68.0713539334229,79.0476190476191
"ENSMUSG00000104820",91.6666666666667,20.9741884741885
"ENSMUSG00000104821",73.8888888888889,78.125
"ENSMUSG00000104822",95.8917748917749,73.3119658119658
"ENSMUSG00000104823",27.2390572390572,81.9431643625192
"ENSMUSG00000104824",68.204292690718,55.7083439436381
"ENSMUSG00000104825",41.486013986014,47.9310344827586
"ENSMUSG00000104826",63.4555640437993,47.1428571428571
"ENSMUSG00000104827",95.8333333333333,86.996647143706
"ENSMUSG00000104828",77.021645021645,92.1428571428571
"ENSMUSG00000104829",75.8241758241758,82.0928412453836
"ENSMUSG00000104830",87.4920634920635,48.2205853847645
"ENSMUSG00000104831",91.7789467208072,79.2742121002991
"ENSMUSG00000104832",NA,69.5634920634921
"ENSMUSG00000104833",70.2454648526077,30.1479076479077
"ENSMUSG00000104834",76.4660493827161,46.6666666666667
"ENSMUSG00000104835",69.5267926517926,79.4455782312925
"ENSMUSG00000104836",12.3295454545455,85.1312174667438
"ENSMUSG00000104837",70.7777777777778,84.7920766102584
"ENSMUSG00000104838",45.4761904761905,75
"ENSMUSG00000104839",68.4136002886003,74.708485958486
"ENSMUSG00000104840",NA,65.4130337581042
"ENSMUSG00000104841",63.7364838226907,89.1694033935413
"ENSMUSG00000104842",92.5,55.1406649616368
"ENSMUSG00000104843",83.2791005291005,69.2648287385129
"ENSMUSG00000104844",79.1666666666667,86.3636363636364
"ENSMUSG00000104845",77.3099873714628,1.9476911976912
"ENSMUSG00000104846",46.6432178932179,31.103471691707
"ENSMUSG00000104847",82.2549019607843,1.34948192239859
"ENSMUSG00000104848",NA,74.5842781557067
"ENSMUSG00000104849",50,43.5449735449735
"ENSMUSG00000104850",23.4890969750125,39.306784660767
"ENSMUSG00000104851",77.9188712522046,85.5
"ENSMUSG00000104852",81.9354838709677,94.4444444444444
"ENSMUSG00000104853",75,83.7213403880071
"ENSMUSG00000104854",NA,85.5348124098124
"ENSMUSG00000104855",51.4801864801865,58.6726641414141
"ENSMUSG00000104856",0,76.5972222222222
"ENSMUSG00000104857",79.1666666666667,87.9245497301053
"ENSMUSG00000104859",81.3771043771044,78.8219616204691
"ENSMUSG00000104860",74.1787918871252,75.3392217101894
"ENSMUSG00000104861",12.6483106453867,25.625
"ENSMUSG00000104862",80.1010101010101,73.0059523809524
"ENSMUSG00000104863",NA,69.2523448773449
"ENSMUSG00000104864",93.75,87.064336372847
"ENSMUSG00000104865",71.6428571428571,71.2554112554113
"ENSMUSG00000104866",72.1111553199768,40.9259259259259
"ENSMUSG00000104867",92.6544401544402,61.7135642135642
"ENSMUSG00000104868",7.55435759209344,76.6666666666667
"ENSMUSG00000104869",80.9242724867725,93.2869249394673
"ENSMUSG00000104870",84.2071935157041,59.5238095238095
"ENSMUSG00000104871",84.0136054421769,88.7777777777778
"ENSMUSG00000104872",23.9069264069264,49.9229691876751
"ENSMUSG00000104873",19.9166666666667,13.286252354049
"ENSMUSG00000104874",68.801652892562,74.9423963133641
"ENSMUSG00000104875",62.3249299719888,63.4271284271284
"ENSMUSG00000104876",72.4612921513748,88.0952380952381
"ENSMUSG00000104877",6.48214285714286,1.73023971493359
"ENSMUSG00000104878",63.8988095238095,65.6746031746032
"ENSMUSG00000104879",NA,70.3785103785104
"ENSMUSG00000104880",NA,79.3097643097643
"ENSMUSG00000104881",41.6666666666667,88.8929838929839
"ENSMUSG00000104882",88.75,81.3166463166463
"ENSMUSG00000104883",50.974025974026,55.4931972789116
"ENSMUSG00000104884",91.6666666666667,69.8455441346437
"ENSMUSG00000104885",60,87.7222179826346
"ENSMUSG00000104886",78.390022675737,87.6984126984127
"ENSMUSG00000104887",76.8552817192421,61.516290726817
"ENSMUSG00000104888",80.6466404344832,83.5470505925051
"ENSMUSG00000104889",77.5925925925926,69.7916666666667
"ENSMUSG00000104890",NA,95
"ENSMUSG00000104891",87.5,79.7303978073209
"ENSMUSG00000104892",85.4166666666667,74.6428571428571
"ENSMUSG00000104893",89.2857142857143,78.6977756542974
"ENSMUSG00000104894",77.6927451226517,88.1768077601411
"ENSMUSG00000104895",93.3653846153846,62.1730158730159
"ENSMUSG00000104896",0,85.986050986051
"ENSMUSG00000104897",91.6666666666667,93.293611150754
"ENSMUSG00000104898",71.8934240362812,70.5128205128205
"ENSMUSG00000104899",87.5,62.7106227106227
"ENSMUSG00000104900",88.2792207792208,76.1890968508616
"ENSMUSG00000104901",37.974025974026,12.5837179349576
"ENSMUSG00000104902",90.7738095238095,88.9045530492899
"ENSMUSG00000104903",79.2099104599105,88.4305019599137
"ENSMUSG00000104904",63.3339459282856,57.1359700905155
"ENSMUSG00000104905",77.0448179271709,79.3559092422729
"ENSMUSG00000104906",100,81.1439116439117
"ENSMUSG00000104908",82.3398777488851,84.108843537415
"ENSMUSG00000104909",67.0902510188224,64.2559523809524
"ENSMUSG00000104910",78.989898989899,86.3636363636364
"ENSMUSG00000104911",83.3333333333333,85.7027041585865
"ENSMUSG00000104912",67.5119047619048,67.1413874191652
"ENSMUSG00000104913",87.5646047320993,82.4213836477987
"ENSMUSG00000104914",NA,88.2528011204482
"ENSMUSG00000104916",37.5,94.2857142857143
"ENSMUSG00000104917",76,83.8141151777515
"ENSMUSG00000104918",29.987271638215,79.4489769489769
"ENSMUSG00000104919",88.5225885225885,52.4807987711213
"ENSMUSG00000104920",83.2638888888889,87.2916666666667
"ENSMUSG00000104922",26.3888888888889,79.029304029304
"ENSMUSG00000104923",90.758494379184,82.7292768959436
"ENSMUSG00000104924",85,65.6416701577992
"ENSMUSG00000104925",90.7051282051282,97.5510204081633
"ENSMUSG00000104926",90,82.4405464665205
"ENSMUSG00000104927",66.6873466236524,60
"ENSMUSG00000104928",89.328231292517,84.8319824383654
"ENSMUSG00000104929",52.3809523809524,57.0833333333333
"ENSMUSG00000104930",67.2619047619047,71.0714285714286
"ENSMUSG00000104931",NA,92.3780212842713
"ENSMUSG00000104932",75.1148705096074,83.015873015873
"ENSMUSG00000104933",100,77.9220779220779
"ENSMUSG00000104934",41.2121212121212,59.2361111111111
"ENSMUSG00000104935",86.4904936333508,47.0634920634921
"ENSMUSG00000104937",72.4237381495446,64.1397849462366
"ENSMUSG00000104938",88.0860805860806,89.7777777777778
"ENSMUSG00000104939",72.398600478711,69.9854227405248
"ENSMUSG00000104940",96.875,50.0724637681159
"ENSMUSG00000104941",66.3492063492063,59.1766381766382
"ENSMUSG00000104942",79.4773725092874,78.5714285714286
"ENSMUSG00000104943",76.6139803349106,81.3554720133668
"ENSMUSG00000104944",66.6666666666667,64.6753246753247
"ENSMUSG00000104945",75.2318289614041,88.7592592592593
"ENSMUSG00000104946",94.2592592592593,81.8027210884354
"ENSMUSG00000104947",76.8154761904762,51.40625
"ENSMUSG00000104948",NA,86.4583333333333
"ENSMUSG00000104949",54.6666666666667,76.5646258503401
"ENSMUSG00000104950",79.7795414462081,81.4052866325594
"ENSMUSG00000104951",86.2799422799423,85.5
"ENSMUSG00000104952",71.8410852713178,70.5555555555556
"ENSMUSG00000104953",91.6666666666667,89.4551282051282
"ENSMUSG00000104954",NA,72.7106227106227
"ENSMUSG00000104955",77.7787006275378,55.5555555555556
"ENSMUSG00000104956",75.9886113099514,74.2682926829268
"ENSMUSG00000104957",81.9753086419753,82.53441003441
"ENSMUSG00000104958",0,13.8980263157895
"ENSMUSG00000104959",50,77.7777777777778
"ENSMUSG00000104960",6.28378378378379,15.949728376199
"ENSMUSG00000104961",90,NA
"ENSMUSG00000104962",NA,53.8095238095238
"ENSMUSG00000104963",77.7777777777778,93.2669413919414
"ENSMUSG00000104964",85.5,87.841306552244
"ENSMUSG00000104965",62.4278499278499,81.088754995005
"ENSMUSG00000104966",64.3530328798186,84.5947315096251
"ENSMUSG00000104967",58.3333333333333,91.1922398589065
"ENSMUSG00000104968",89.3690317618889,58.7037037037037
"ENSMUSG00000104969",19.761856011856,64.2063492063492
"ENSMUSG00000104970",2.87910432647275,27.4863387978142
"ENSMUSG00000104971",91.2759170653908,41.1160714285714
"ENSMUSG00000104972",91.6446208112875,26.1691290361015
"ENSMUSG00000104973",86.9619047619048,82.9404761904762
"ENSMUSG00000104974",71.5376800070678,79.568216175359
"ENSMUSG00000104975",87.5,47.4038461538461
"ENSMUSG00000104976",73.6904761904762,84.0495086923658
"ENSMUSG00000104978",79.6060090702948,74.2774086378737
"ENSMUSG00000104979",100,92.0804988662131
"ENSMUSG00000104980",58.7027875123113,31.4074500768049
"ENSMUSG00000104981",97.7777777777778,55.1666666666667
"ENSMUSG00000104982",69.8936631944444,79.7619047619048
"ENSMUSG00000104983",91.0833333333333,73.5034013605442
"ENSMUSG00000104984",82.9232804232804,83.1356837606838
"ENSMUSG00000104985",31.3236540046192,83.6020376929468
"ENSMUSG00000104986",2.26027397260274,7.40668590668591
"ENSMUSG00000104988",83.2432432432432,74.8787061994609
"ENSMUSG00000104989",NA,57.9545454545455
"ENSMUSG00000104990",79.7222222222222,73.8606532356532
"ENSMUSG00000104991",75,71.0568842921784
"ENSMUSG00000104992",69.5604395604396,81.0326479076479
"ENSMUSG00000104993",93.75,81.4753401360544
"ENSMUSG00000104995",NA,54.1666666666667
"ENSMUSG00000104996",11.1111111111111,82.5666833166833
"ENSMUSG00000104997",7.14285714285715,85.4903628117914
"ENSMUSG00000104998",70.3703703703704,72.5401645138487
"ENSMUSG00000104999",85.4423076923077,65.2789169894433
"ENSMUSG00000105000",80.4241071428571,70.3690476190476
"ENSMUSG00000105001",96.875,82.4409376153562
"ENSMUSG00000105002",92.8571428571428,80.1851851851852
"ENSMUSG00000105003",68.7368148283641,69.4956325725556
"ENSMUSG00000105004",36.7207418373221,76.6539115646258
"ENSMUSG00000105005",70.4545454545455,75.0661375661376
"ENSMUSG00000105006",11.0207700101317,2.35879200164914
"ENSMUSG00000105007",87.5,37.7777777777778
"ENSMUSG00000105008",45.7142857142857,78.6111111111111
"ENSMUSG00000105009",64.2857142857143,63.4733893557423
"ENSMUSG00000105010",88.9789377289377,70.4816436793181
"ENSMUSG00000105011",69.755291005291,78.2863113897597
"ENSMUSG00000105012",78.043867433477,70.9138321995465
"ENSMUSG00000105013",75.2256944444444,53.4313725490196
"ENSMUSG00000105014",0,27.2944753659039
"ENSMUSG00000105015",91.1602418745276,83.529905468681
"ENSMUSG00000105016",79.4642857142857,66.4622414622415
"ENSMUSG00000105017",NA,96.0699942627653
"ENSMUSG00000105018",NA,90.625
"ENSMUSG00000105019",81.4285714285714,73.5866910866911
"ENSMUSG00000105020",77.0807518675509,57.9081632653061
"ENSMUSG00000105021",84.5254912172205,77.6306101306101
"ENSMUSG00000105022",53.3135884177551,51.0149572649573
"ENSMUSG00000105023",57.0634543782692,87.0486111111111
"ENSMUSG00000105024",91.407867494824,79.963924963925
