"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000100702",86.2081128747795,78.3516483516484
"ENSMUSG00000100703",74.0550433299052,53.9285714285714
"ENSMUSG00000100704",66.7524707996406,75.1677489177489
"ENSMUSG00000100706",64.0796060308255,56.1111111111111
"ENSMUSG00000100707",6.01851851851852,16.1269841269841
"ENSMUSG00000100711",70.5486964455574,72.4285714285714
"ENSMUSG00000100713",NA,63.0952380952381
"ENSMUSG00000100714",54.9058620560327,79.2592592592593
"ENSMUSG00000100717",76.1706349206349,80.7750759878419
"ENSMUSG00000100720",100,86.5740740740741
"ENSMUSG00000100721",67.1342712842713,54.3783422459893
"ENSMUSG00000100727",67.8056898494855,69.3333333333333
"ENSMUSG00000100728",48.4920634920635,38.693009118541
"ENSMUSG00000100732",100,71.6777777777778
"ENSMUSG00000100733",77.8149437142944,73.5238095238095
"ENSMUSG00000100734",77.5,46.2460317460317
"ENSMUSG00000100736",83.5912698412698,75.3086419753086
"ENSMUSG00000100738",77.4638605442177,85.1750700280112
"ENSMUSG00000100743",31.6666666666667,59.6683673469388
"ENSMUSG00000100744",86.6641691641692,73.9186507936508
"ENSMUSG00000100747",0.552805280528053,30.2560296846011
"ENSMUSG00000100750",86,83.3333333333333
"ENSMUSG00000100751",53.7037037037037,55.7407407407407
"ENSMUSG00000100754",80.530303030303,48.6904761904762
"ENSMUSG00000100755",84.6153846153846,61.0995670995671
"ENSMUSG00000100758",42.5,72.2222222222222
"ENSMUSG00000100759",64.7704081632653,79.1666666666667
"ENSMUSG00000100760",60.9076477156062,61.0829725829726
"ENSMUSG00000100761",76.6666666666667,90
"ENSMUSG00000100762",53.0952380952381,76.9791666666667
"ENSMUSG00000100763",81.358024691358,79.4871794871795
"ENSMUSG00000100764",88.3922171018945,96
"ENSMUSG00000100767",91.5873015873016,80.0113378684807
"ENSMUSG00000100768",96,100
"ENSMUSG00000100769",78.5740740740741,84.3984962406015
"ENSMUSG00000100770",85.4166666666667,80.8585858585859
"ENSMUSG00000100774",91.6666666666667,95.0751879699248
"ENSMUSG00000100775",100,82.25
"ENSMUSG00000100776",83.992340992341,86.3492063492064
"ENSMUSG00000100777",68.2044633034732,86.6517857142857
"ENSMUSG00000100779",16.0576333537707,4.58379050544949
"ENSMUSG00000100780",50,62.5
"ENSMUSG00000100781",41.6883521115805,34.0800865800866
"ENSMUSG00000100782",72.6388888888889,80
"ENSMUSG00000100783",73.5665821271882,26.4712643678161
"ENSMUSG00000100786",90.2918586789554,81.1919191919192
"ENSMUSG00000100788",84.6309045706636,NA
"ENSMUSG00000100789",75.5828600553371,32.1996576408341
"ENSMUSG00000100791",52.4679979518689,81.9251700680272
"ENSMUSG00000100794",79.7857142857143,83.0902777777778
"ENSMUSG00000100795",75.8804331701528,80.4398148148148
"ENSMUSG00000100796",56.4682539682539,78.4563492063492
"ENSMUSG00000100798",58.641793878636,68.1666666666667
"ENSMUSG00000100799",63.7093416601613,66.9235588972431
"ENSMUSG00000100801",91.2812911725955,90.3757936507937
"ENSMUSG00000100807",76.9031014288525,58.8858363858364
"ENSMUSG00000100808",68.6538461538462,66.1458333333333
"ENSMUSG00000100810",NA,79.1666666666667
"ENSMUSG00000100811",61.9838693052979,56.2577639751553
"ENSMUSG00000100812",35.8426933426933,79.2095238095238
"ENSMUSG00000100813",79.5666666666667,89.0833333333333
"ENSMUSG00000100814",0,93.8034188034188
"ENSMUSG00000100815",82.7557319223986,79.3540051679587
"ENSMUSG00000100816",83.3404761904762,82.1008403361345
"ENSMUSG00000100819",79.5723928200564,82.3177083333333
"ENSMUSG00000100825",35.9649122807018,86.9123777457111
"ENSMUSG00000100826",66.971688036961,91.6666666666667
"ENSMUSG00000100827",78.0282574362885,100
"ENSMUSG00000100830",83.6990561990562,68.2520325203252
"ENSMUSG00000100831",86.6666666666667,76.3888888888889
"ENSMUSG00000100832",70.4456286274468,85.8695652173913
"ENSMUSG00000100833",95.3125,83.3333333333333
"ENSMUSG00000100836",72.8125,57.0922619047619
"ENSMUSG00000100837",66.3116006846291,48.8937282229965
"ENSMUSG00000100838",50.9991235758107,76.9940476190476
"ENSMUSG00000100839",81.7028985507246,60.1136363636364
"ENSMUSG00000100841",76.3865546218487,58.6340852130326
"ENSMUSG00000100843",87.7502638323534,21.8350754936121
"ENSMUSG00000100844",62.6344086021505,50.0574712643678
"ENSMUSG00000100846",76.3676917397848,84.9723145071982
"ENSMUSG00000100847",76.6616254116254,75.8948051948052
"ENSMUSG00000100850",65.2878096028781,91.2777777777778
"ENSMUSG00000100851",68.7910899593538,62.3684210526316
"ENSMUSG00000100857",77.5016473129041,78.0136684303351
"ENSMUSG00000100860",79.8973367991427,38.5298563869992
"ENSMUSG00000100862",3.53086419753086,11.3636233509157
"ENSMUSG00000100863",80.343137254902,80.1282051282051
"ENSMUSG00000100865",74.0507158701351,1.16071428571429
"ENSMUSG00000100866",48.3333333333333,75
"ENSMUSG00000100867",88.3587041373927,81.8803418803419
"ENSMUSG00000100868",79.6741663026067,74.4188503803888
"ENSMUSG00000100872",80.1190476190476,82.8439153439153
"ENSMUSG00000100876",19.533527696793,81.7410714285714
"ENSMUSG00000100880",44.375,49.7385379771743
"ENSMUSG00000100884",53.5714285714286,73.8095238095238
"ENSMUSG00000100886",70.1045657726692,37.1794871794872
"ENSMUSG00000100890",69.127518571963,71.3747105607571
"ENSMUSG00000100891",68.9610732094909,67.5757575757576
"ENSMUSG00000100893",77.784385915227,75.4935515873016
"ENSMUSG00000100894",90.1284958427816,63.3333333333333
"ENSMUSG00000100895",80.6124141198768,37.4036281179138
"ENSMUSG00000100899",66.6152263374486,72.2222222222222
"ENSMUSG00000100901",86.7063492063492,87.3511904761905
"ENSMUSG00000100904",NA,55
"ENSMUSG00000100905",84.9436090225564,73.1782106782107
"ENSMUSG00000100908",64.9709729570841,59.1269841269841
"ENSMUSG00000100910",61.2888759839979,62.989417989418
"ENSMUSG00000100911",81.2553126897389,90.4431216931217
"ENSMUSG00000100912",81.9047619047619,68.8285714285714
"ENSMUSG00000100913",100,66.5749007936508
"ENSMUSG00000100916",82.1759259259259,38.4226190476191
"ENSMUSG00000100917",61.7582417582418,75.1785714285714
"ENSMUSG00000100918",75,71.1111111111111
"ENSMUSG00000100920",32.5,68.24016563147
"ENSMUSG00000100922",89.4973544973545,86.5333333333333
"ENSMUSG00000100923",74.451633310329,62.962962962963
"ENSMUSG00000100926",38.3333333333333,45.1253874330797
"ENSMUSG00000100927",0.783783783783784,85.2205882352941
"ENSMUSG00000100929",62.4338624338624,85.0340136054422
"ENSMUSG00000100931",85.0963535501108,82.8571428571428
"ENSMUSG00000100932",87.2839506172839,27.2715053763441
"ENSMUSG00000100935",62.3735119047619,70.4761904761905
"ENSMUSG00000100936",81.526739254012,45.4594820384294
"ENSMUSG00000100937",86.7689255189255,79.7657952069717
"ENSMUSG00000100940",75.8333333333333,70.8465608465608
"ENSMUSG00000100941",50,80.6507936507936
"ENSMUSG00000100943",NA,59
"ENSMUSG00000100944",85.7142857142857,80.4487179487179
"ENSMUSG00000100945",82.8861788617886,80.5693581780538
"ENSMUSG00000100949",100,74.5168067226891
"ENSMUSG00000100950",81.2878787878788,78.3333333333333
"ENSMUSG00000100954",14.6353770475176,12.3479532163743
"ENSMUSG00000100955",78.1413010659806,74.6031746031746
"ENSMUSG00000100959",86.6666666666667,21.8918918918919
"ENSMUSG00000100962",76.645288347623,79.9103773210916
"ENSMUSG00000100963",78.9196872778962,72.3395445134576
"ENSMUSG00000100964",83.3333333333333,NA
"ENSMUSG00000100965",78.1818181818182,71.6058763931104
"ENSMUSG00000100966",88.6224489795918,60.7142857142857
"ENSMUSG00000100967",83.7395382395382,94.5416666666667
"ENSMUSG00000100968",80.7326660267837,NA
"ENSMUSG00000100969",74.0510918017471,53.1746031746032
"ENSMUSG00000100975",77.3684210526316,78.469387755102
"ENSMUSG00000100977",66.6666666666667,69.4444444444444
"ENSMUSG00000100979",67.7777777777778,80.244708994709
"ENSMUSG00000100980",11.7316899585921,68.8506493506493
"ENSMUSG00000100981",94.5614035087719,92.3263888888889
"ENSMUSG00000100985",60.8508471814923,71.0919540229885
"ENSMUSG00000100987",72.1238002067018,80.7613510520487
"ENSMUSG00000100990",87.8571428571428,86.7625511743159
"ENSMUSG00000100992",48.9087301587302,11.2844036697248
"ENSMUSG00000100998",83.5606060606061,73.6441798941799
"ENSMUSG00000101000",73.342151675485,80.1282051282051
"ENSMUSG00000101001",82.5,83.8244047619048
"ENSMUSG00000101004",92.6406926406926,61.3157894736842
"ENSMUSG00000101006",41.6666666666667,69
"ENSMUSG00000101007",10.6091191417278,78.0615680615681
"ENSMUSG00000101008",7.96332046332046,44.1102693602694
"ENSMUSG00000101009",74.7138378862517,73.030303030303
"ENSMUSG00000101011",70.3237954457467,53.9393939393939
"ENSMUSG00000101012",80.045045045045,61.468253968254
"ENSMUSG00000101013",16.6917547160708,71.9444444444444
"ENSMUSG00000101014",89.0566606389391,87.4603174603175
"ENSMUSG00000101015",76.7290249433106,79.3722943722944
"ENSMUSG00000101023",66.6666666666667,NA
"ENSMUSG00000101024",87.1707818930041,66
"ENSMUSG00000101025",NA,64.3358395989975
"ENSMUSG00000101026",71.3798585673586,65.0918367346939
"ENSMUSG00000101027",NA,58.4259259259259
"ENSMUSG00000101028",74.3281471004243,48.6915784832452
"ENSMUSG00000101029",36.4352092352092,78.5288900913901
"ENSMUSG00000101031",78.2535321821036,60.3720238095238
"ENSMUSG00000101033",68.4722222222222,54.1666666666667
"ENSMUSG00000101035",100,40
"ENSMUSG00000101037",41.5098261526833,41.4880952380952
"ENSMUSG00000101039",0,73.1292517006803
"ENSMUSG00000101042",83.0530090824208,81.0204081632653
"ENSMUSG00000101046",83.6054421768708,47.2744360902256
"ENSMUSG00000101049",85.6428571428571,79.0384615384615
"ENSMUSG00000101051",77.0884773662551,77.7258852258852
"ENSMUSG00000101054",31.1507936507937,54.1666666666667
"ENSMUSG00000101061",85.1063829787234,83.5085549371264
"ENSMUSG00000101062",65.3728991596639,71.3789682539683
"ENSMUSG00000101063",65.5,75
"ENSMUSG00000101065",83.3333333333333,55.7777777777778
"ENSMUSG00000101067",66.3227513227513,14.8353909465021
"ENSMUSG00000101073",71.3875437180522,80.8057851239669
"ENSMUSG00000101074",100,94.4444444444445
"ENSMUSG00000101075",64.1534391534392,53.7878787878788
"ENSMUSG00000101077",95.5333333333333,92.0113836780503
"ENSMUSG00000101078",62.0588235294118,53.7037037037037
"ENSMUSG00000101079",77.2327502429543,80.8823529411765
"ENSMUSG00000101082",68.8492063492064,76.884236453202
"ENSMUSG00000101084",82.5925925925926,74.2671081216578
"ENSMUSG00000101085",82.8973407544836,66.5277777777778
"ENSMUSG00000101086",57.1389763435218,30.8788830217402
"ENSMUSG00000101087",61.6666666666667,40.3896103896104
"ENSMUSG00000101088",78.4685469083965,76.9444444444444
"ENSMUSG00000101089",14.8915343915344,1.52397678773826
"ENSMUSG00000101093",50.1298701298701,76.6666666666667
"ENSMUSG00000101097",71.0144927536232,79.5853415590258
"ENSMUSG00000101101",36.1904761904762,49.5
"ENSMUSG00000101102",70.3201562994344,37.7575757575758
"ENSMUSG00000101104",38.8477598196425,90.3384687208217
"ENSMUSG00000101111",11.7172982121405,3.3731142487919
"ENSMUSG00000101112",78.3994856683932,74.6212121212121
"ENSMUSG00000101113",76.1728395061728,61.0511363636364
"ENSMUSG00000101116",59.5238095238095,74.9036281179138
"ENSMUSG00000101117",96.6666666666667,47.5
"ENSMUSG00000101122",92.4353741496599,82.1869488536155
"ENSMUSG00000101126",77.4193861693862,65.1393503137689
"ENSMUSG00000101129",90.8771929824561,78.5714285714286
"ENSMUSG00000101130",56.547619047619,75.5665024630542
"ENSMUSG00000101132",69.1005291005291,14.0686274509804
"ENSMUSG00000101133",77.0527267207595,80.2000818418729
"ENSMUSG00000101135",83.9285714285714,88.28125
"ENSMUSG00000101136",74.3037960341454,88.3333333333333
"ENSMUSG00000101137",70,84.1994478951001
"ENSMUSG00000101140",65.1617826617827,86.6666666666667
"ENSMUSG00000101144",10.7382798080473,94.9670619235837
"ENSMUSG00000101151",71.5972222222222,61.5105976644438
"ENSMUSG00000101152",64.818862739717,82.7603887997146
"ENSMUSG00000101153",75.0078350468975,90.2803215303215
"ENSMUSG00000101154",40.8333333333333,65.1960784313726
"ENSMUSG00000101156",83.3680555555556,77.3015873015873
"ENSMUSG00000101159",NA,78.030303030303
"ENSMUSG00000101162",58.8039318181162,38.1878306878307
"ENSMUSG00000101163",100,68.7464387464387
"ENSMUSG00000101166",55.923716363897,76.4367816091954
"ENSMUSG00000101167",81.4285714285714,93.6630896490051
"ENSMUSG00000101168",80.8053081178081,67.7083333333333
"ENSMUSG00000101171",94.4444444444444,86.4285714285714
"ENSMUSG00000101172",82.4737618180241,94.320987654321
"ENSMUSG00000101173",65,83.9285714285714
"ENSMUSG00000101174",36.3860501075113,28.0555555555556
"ENSMUSG00000101179",70.4241762396843,87.7536231884058
"ENSMUSG00000101180",78.6706349206349,75
"ENSMUSG00000101183",59.2559523809524,82.6312576312576
"ENSMUSG00000101186",100,84.5299145299145
"ENSMUSG00000101188",96.2919132149901,0
"ENSMUSG00000101189",83.8144841269841,77.9980842911877
"ENSMUSG00000101191",64.6505937168588,65.4464285714286
"ENSMUSG00000101195",63.9496527777778,44.6666666666667
"ENSMUSG00000101196",60.0569083694084,34.2592592592593
"ENSMUSG00000101199",82.1785714285714,49.375
"ENSMUSG00000101203",82.8598484848485,77.0068027210884
"ENSMUSG00000101206",84.2124542124542,88.3957708957709
"ENSMUSG00000101208",62.7083333333333,65.9090909090909
"ENSMUSG00000101209",78.5714285714286,71.9566544566545
"ENSMUSG00000101210",65.3844916344916,79.2165898617511
"ENSMUSG00000101211",74.2262939332765,81.9950738916256
"ENSMUSG00000101214",80.6407725157725,50
"ENSMUSG00000101219",100,50
"ENSMUSG00000101220",58.7962962962963,62.962962962963
"ENSMUSG00000101223",49.6472971472971,54.397233201581
"ENSMUSG00000101224",69.7005139110402,86.5610431235431
"ENSMUSG00000101225",7.2040072859745,19.0382819794584
"ENSMUSG00000101226",68.3333333333333,80.4334554334554
"ENSMUSG00000101227",76.0289226421864,80.3571428571429
"ENSMUSG00000101231",0,88.75
"ENSMUSG00000101233",68.6211922260188,54.1666666666667
"ENSMUSG00000101234",81.8452380952381,89.4047619047619
"ENSMUSG00000101235",100,81.1827956989247
"ENSMUSG00000101236",81.25,85.995115995116
"ENSMUSG00000101237",5.88235294117647,75.2579365079365
"ENSMUSG00000101240",85.6410256410256,65.4697554697555
"ENSMUSG00000101242",88.8570127504554,91.3333333333333
"ENSMUSG00000101243",0,NA
"ENSMUSG00000101248",100,42.3809523809524
"ENSMUSG00000101249",10.7886904761905,80.6022408963585
"ENSMUSG00000101251",84.8214285714286,69.1666666666667
"ENSMUSG00000101252",50,64.7161172161172
"ENSMUSG00000101253",65.2601014499064,51.8518518518518
"ENSMUSG00000101257",62.6236945728471,89.2654808959157
"ENSMUSG00000101258",66.7411358482787,17.8198969646338
"ENSMUSG00000101261",70.7975848385331,65.1612903225806
"ENSMUSG00000101262",84.1500290754022,74.21875
"ENSMUSG00000101264",59.8484848484848,80.7291666666667
"ENSMUSG00000101265",83.1758764111705,78.6062717770035
"ENSMUSG00000101266",72.3333333333333,58.3333333333333
"ENSMUSG00000101268",52.1515180146133,68.5714285714286
"ENSMUSG00000101270",68.1990231990232,57.8125
"ENSMUSG00000101275",60.3825131097858,78.0092592592593
"ENSMUSG00000101279",56.1452801584381,52.281746031746
"ENSMUSG00000101280",87.7358490566038,NA
"ENSMUSG00000101281",78.1320861678005,66.2981859410431
"ENSMUSG00000101287",79.9101527403414,72.3940295815296
"ENSMUSG00000101288",69.9974859349859,86.3467261904762
"ENSMUSG00000101289",67.9880952380952,73.1111111111111
"ENSMUSG00000101294",75,66.6666666666667
"ENSMUSG00000101295",16.6666666666667,82.2222222222222
"ENSMUSG00000101297",56.4732142857143,83.3333333333333
"ENSMUSG00000101298",48.126490623262,32.9297245963913
"ENSMUSG00000101299",71.7577983564116,66.352380952381
"ENSMUSG00000101301",83.8198757763975,66.6666666666667
"ENSMUSG00000101303",63.5825130797198,49.8148148148148
"ENSMUSG00000101304",65.4700784528371,76.3482384823848
"ENSMUSG00000101306",52.4659863945578,42.8571428571429
"ENSMUSG00000101307",71.2648809523809,73.4432234432234
"ENSMUSG00000101308",93.4587497550461,94.5593149540518
"ENSMUSG00000101309",91.3888888888889,91
"ENSMUSG00000101312",100,62.2549019607843
"ENSMUSG00000101314",61.9166666666667,46.1213517665131
"ENSMUSG00000101315",87.0761846848803,84.8033910533911
"ENSMUSG00000101316",88.0555555555556,83.8888888888889
"ENSMUSG00000101320",16.4282192166808,63.974358974359
"ENSMUSG00000101324",77.9109878217021,31.5355725623583
"ENSMUSG00000101325",78.0816326530612,74.7435897435897
"ENSMUSG00000101327",85,87.2549019607843
"ENSMUSG00000101328",95.5,14.0451388888889
"ENSMUSG00000101330",100,89.7438672438672
"ENSMUSG00000101332",75.7407407407407,83.9814814814815
"ENSMUSG00000101333",67.6851851851852,68.9951462678736
"ENSMUSG00000101334",74.3749533512465,75.0561362756485
"ENSMUSG00000101335",86.6666666666667,91
"ENSMUSG00000101337",76.8436956786911,84.3137254901961
"ENSMUSG00000101338",27.6736111111111,69.0766550522648
"ENSMUSG00000101342",78.8330469644903,86.0833333333333
"ENSMUSG00000101344",73.1901023093977,69.9404761904762
"ENSMUSG00000101345",9.81481481481481,80.6190476190476
"ENSMUSG00000101348",72.922865771456,43.0555555555556
"ENSMUSG00000101352",10,70.4968944099379
"ENSMUSG00000101355",4.16666666666667,1.6885927924889
"ENSMUSG00000101356",49.6408116511209,22.9807692307692
"ENSMUSG00000101357",71.2770562770563,73.7373737373737
"ENSMUSG00000101360",82.7094461854736,71.9887955182073
"ENSMUSG00000101361",78.4012345679012,88.8888888888889
"ENSMUSG00000101362",78.4226190476191,56.859410430839
"ENSMUSG00000101363",0,83.3616780045352
"ENSMUSG00000101365",71.7132020144068,57.5925925925926
"ENSMUSG00000101370",88.5714285714286,81.9416758951643
"ENSMUSG00000101371",84.765625,67.8260869565217
"ENSMUSG00000101372",64.5416666666667,70.6666666666667
"ENSMUSG00000101373",42.5925925925926,54.5887445887446
"ENSMUSG00000101375",NA,100
"ENSMUSG00000101376",69.2857142857143,86.3969527204821
"ENSMUSG00000101378",79.3478260869565,59.1592261904762
"ENSMUSG00000101381",86.1805555555556,50
"ENSMUSG00000101385",83.3333333333333,72.5
"ENSMUSG00000101386",73.6136163219496,54.4508448540707
"ENSMUSG00000101387",93.0525620951153,63.8888888888889
"ENSMUSG00000101389",73.2513485192057,69.6153846153846
"ENSMUSG00000101391",62.7546296296296,74.0625
"ENSMUSG00000101392",95.9090909090909,95.0980392156863
"ENSMUSG00000101394",70,85.7142857142857
"ENSMUSG00000101395",79.1390091390091,69.4160997732426
"ENSMUSG00000101397",74.5887132674697,50
"ENSMUSG00000101398",75.594874035241,74.8717948717949
"ENSMUSG00000101400",91.6666666666667,6.83760683760684
"ENSMUSG00000101401",50,68.75
"ENSMUSG00000101404",79.8836336336336,64
"ENSMUSG00000101406",69.3808436616656,60.78125
"ENSMUSG00000101409",75.2224511599512,90.3819444444444
"ENSMUSG00000101410",59.0681003584229,81.1706349206349
"ENSMUSG00000101411",66.4458909826557,75.6484295845998
"ENSMUSG00000101413",93.2142857142857,87.4285714285714
"ENSMUSG00000101414",41.3472160023884,50.9974747474747
"ENSMUSG00000101415",65.9302643616369,76.6666666666667
"ENSMUSG00000101416",69.4148936170213,79.9275362318841
"ENSMUSG00000101417",78.2051282051282,NA
"ENSMUSG00000101419",53.3333333333333,85.9649122807018
"ENSMUSG00000101427",45,80
"ENSMUSG00000101429",60.1050625300625,68.5224089635854
"ENSMUSG00000101431",80.7265684051398,46.4583333333333
"ENSMUSG00000101433",61.1111111111111,70.5544532627866
"ENSMUSG00000101436",62.6041666666667,28.3333333333333
