"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000092232",43.410771735619,67.4350649350649
"ENSMUSG00000092233",3.18965517241379,51.5510204081633
"ENSMUSG00000092237",71.5145502645503,59.1666666666667
"ENSMUSG00000092238",76.8467316996729,93.1818181818182
"ENSMUSG00000092239",66.1333220872695,69.8827561327561
"ENSMUSG00000092240",64.2857142857143,78.7992357436802
"ENSMUSG00000092241",49.2973286875726,49.2102206736353
"ENSMUSG00000092242",71.9486385340044,60.1311728395062
"ENSMUSG00000092243",36.6668011639276,52.45670995671
"ENSMUSG00000092244",64.1935483870968,61.9146005509642
"ENSMUSG00000092245",86.1904761904762,74.1889880952381
"ENSMUSG00000092246",64.5975056689342,36.4580498866213
"ENSMUSG00000092247",66.7157052522906,78.302701197438
"ENSMUSG00000092248",54.1005291005291,62.5925925925926
"ENSMUSG00000092250",8.08182427900738,18.2283834586466
"ENSMUSG00000092251",88.6492673992674,79.9482401656315
"ENSMUSG00000092253",15.9289617486339,39.8333333333333
"ENSMUSG00000092255",65.1617494824017,85.9816919191919
"ENSMUSG00000092256",58.1575757575758,75
"ENSMUSG00000092257",85.7349537037037,70.7352941176471
"ENSMUSG00000092258",52.2025699168556,53.2285714285714
"ENSMUSG00000092259",45.1010101010101,78.9365079365079
"ENSMUSG00000092260",60.4039172209904,45.2380952380952
"ENSMUSG00000092261",86.6666666666667,79.656862745098
"ENSMUSG00000092263",83.3333333333333,52.3809523809524
"ENSMUSG00000092264",69.8717948717949,100
"ENSMUSG00000092265",73.3333333333333,35.9410430839002
"ENSMUSG00000092266",85.4074074074074,88.3527482618392
"ENSMUSG00000092268",6.25,68.0738936988937
"ENSMUSG00000092269",73.8189223057644,46.3461538461538
"ENSMUSG00000092270",65.9313725490196,74.0740740740741
"ENSMUSG00000092271",69.8809523809524,53.2142857142857
"ENSMUSG00000092272",80.009567726959,86.0238095238095
"ENSMUSG00000092274",45.4541976954397,1.96476964769648
"ENSMUSG00000092275",61.8589814140662,72.5873015873016
"ENSMUSG00000092276",15.4761904761905,80.3125
"ENSMUSG00000092277",45.3571428571429,69.2084942084942
"ENSMUSG00000092278",72.4871031746032,74.5084123392947
"ENSMUSG00000092281",59.9206349206349,55
"ENSMUSG00000092283",91.7857142857143,70.9216351829988
"ENSMUSG00000092284",71.7086834733894,76.5671727628249
"ENSMUSG00000092285",52.6666666666667,83.994708994709
"ENSMUSG00000092286",78.7549603174603,62.2058018609743
"ENSMUSG00000092287",75,69.031746031746
"ENSMUSG00000092289",3.55691056910569,40.9057971014493
"ENSMUSG00000092290",49.1666666666667,52.5641025641026
"ENSMUSG00000092292",57.9821627647715,54.7619047619048
"ENSMUSG00000092293",65.4761904761905,73.5030864197531
"ENSMUSG00000092294",51.1764705882353,84.3619047619048
"ENSMUSG00000092295",70.3042328042328,66.9230769230769
"ENSMUSG00000092296",25,67.7173913043478
"ENSMUSG00000092298",67.2222222222222,32.4404761904762
"ENSMUSG00000092300",72.0427417027417,80.1339285714286
"ENSMUSG00000092301",75.4320987654321,81.1984126984127
"ENSMUSG00000092303",68.6152455139797,76.2820512820513
"ENSMUSG00000092304",27.7777777777778,NA
"ENSMUSG00000092305",89.65531790833,77.8395061728395
"ENSMUSG00000092306",60.7738095238095,37.9945054945055
"ENSMUSG00000092307",NA,47.3809523809524
"ENSMUSG00000092308",86.4673636548637,91.6666666666667
"ENSMUSG00000092309",39.2045454545455,69.5614035087719
"ENSMUSG00000092310",41.9657865459392,72.6981351981352
"ENSMUSG00000092311",87.5,80.7246376811594
"ENSMUSG00000092312",71.1829836829837,25
"ENSMUSG00000092313",50,62.4542124542125
"ENSMUSG00000092314",55.1795263559969,75
"ENSMUSG00000092316",64.1741071428571,47.6190476190476
"ENSMUSG00000092317",1.78571428571429,21.6504329004329
"ENSMUSG00000092318",62.5,53.3333333333333
"ENSMUSG00000092322",70.2631578947368,68.7777777777778
"ENSMUSG00000092323",78.6766327619986,92.5
"ENSMUSG00000092325",94.2624854819977,84.6687370600414
"ENSMUSG00000092326",95.8333333333333,31.6666666666667
"ENSMUSG00000092328",60.9891079469393,28.5714285714286
"ENSMUSG00000092329",64.8547836221814,89.4097222222222
"ENSMUSG00000092330",55.0671487603306,51.4285714285714
"ENSMUSG00000092331",12,29.8611111111111
"ENSMUSG00000092332",63.4408602150538,71.499433106576
"ENSMUSG00000092335",77.9300976800977,76.312656641604
"ENSMUSG00000092336",25,75.2619047619048
"ENSMUSG00000092338",0,22.3404164533197
"ENSMUSG00000092339",77.8888888888889,67.4131944444444
"ENSMUSG00000092340",50,43.5886818495514
"ENSMUSG00000092341",47.2605851251354,2.5749063670412
"ENSMUSG00000092342",56.8551587301587,59.5779220779221
"ENSMUSG00000092343",NA,60.8333333333333
"ENSMUSG00000092344",88.4259259259259,79.4791666666667
"ENSMUSG00000092345",58.6716190796692,57.2922776148583
"ENSMUSG00000092346",24.6354611139557,21.1744847192608
"ENSMUSG00000092349",64.5925925925926,66.5601503759399
"ENSMUSG00000092350",80,72.3759920634921
"ENSMUSG00000092351",NA,57.8787878787879
"ENSMUSG00000092353",77.1599290837209,83.8303571428571
"ENSMUSG00000092354",92.1319832796701,76.7496392496392
"ENSMUSG00000092356",50.4802576330851,69.5297993411201
"ENSMUSG00000092357",58.2758620689655,83.5714285714286
"ENSMUSG00000092358",81.3888888888889,85.1965811965812
"ENSMUSG00000092359",33.3333333333333,63.968253968254
"ENSMUSG00000092360",42.2726516301283,15.0073486184597
"ENSMUSG00000092362",11.9423132423132,43.3484848484848
"ENSMUSG00000092363",NA,13.5010060362173
"ENSMUSG00000092364",38.2782260190898,85.2150537634409
"ENSMUSG00000092365",48.3985216871123,32.2039072039072
"ENSMUSG00000092366",9.41890959282264,33.3333333333333
"ENSMUSG00000092367",25.4129464285714,51.952380952381
"ENSMUSG00000092368",63.2266058025118,53.7033773354528
"ENSMUSG00000092369",37.8234728234728,1.60936366138678
"ENSMUSG00000092370",NA,51.1428571428572
"ENSMUSG00000092371",58.6932447397564,52.9501393432691
"ENSMUSG00000092372",49.1989087301587,47.4074074074074
"ENSMUSG00000092373",83.7142115413143,86.6975308641975
"ENSMUSG00000092374",6.16656491656492,NA
"ENSMUSG00000092375",55.3608262936621,65.6725417439703
"ENSMUSG00000092376",44.0740740740741,62.287784679089
"ENSMUSG00000092377",33.3333333333333,63.2051282051282
"ENSMUSG00000092381",27.3419789023237,77.921626984127
"ENSMUSG00000092382",NA,60.5864197530864
"ENSMUSG00000092383",57.4906629318394,24.541088871446
"ENSMUSG00000092384",1.01010101010101,7.78361344537815
"ENSMUSG00000092385",81.1255411255411,65.4360269360269
"ENSMUSG00000092386",72.7927927927928,70.7575757575758
"ENSMUSG00000092387",59.021164021164,57.1428571428571
"ENSMUSG00000092388",83.3333333333333,61.25
"ENSMUSG00000092389",83.5082662659982,64.4206349206349
"ENSMUSG00000092390",74.0277777777778,70
"ENSMUSG00000092392",41.543459043459,88.7772817460317
"ENSMUSG00000092393",91.6666666666667,59.8
"ENSMUSG00000092394",100,88.7003968253968
"ENSMUSG00000092395",66.6666666666667,43.8496009199134
"ENSMUSG00000092396",57.7272727272727,53.0952380952381
"ENSMUSG00000092397",63.3741060526775,50.3277483833039
"ENSMUSG00000092398",60,45.162037037037
"ENSMUSG00000092399",48.2084650477099,29.6957671957672
"ENSMUSG00000092401",60.7264957264957,76.6369047619048
"ENSMUSG00000092402",63.8381939697729,60.0834143181082
"ENSMUSG00000092404",65.9634317862166,79.1666666666667
"ENSMUSG00000092405",4.13832199546486,3.22635135135135
"ENSMUSG00000092406",71.2222222222222,68.449528613463
"ENSMUSG00000092408",83.6626139817629,77.6666666666667
"ENSMUSG00000092409",18.75,81.5803571428571
"ENSMUSG00000092410",46.6666666666667,69.7142857142857
"ENSMUSG00000092411",64.7904761904762,66.0752688172043
"ENSMUSG00000092412",84.75827013421,20.7808641975309
"ENSMUSG00000092413",62.806258069416,77.3862433862434
"ENSMUSG00000092414",NA,65.2210884353741
"ENSMUSG00000092415",61.2171428267319,27.4947306127081
"ENSMUSG00000092416",78.8588610702013,40.5246212121212
"ENSMUSG00000092417",33.0587204206836,81.8692564745196
"ENSMUSG00000092418",90.6862317576603,93.5549943883277
"ENSMUSG00000092419",75,68.3333333333333
"ENSMUSG00000092422",100,78.3035714285714
"ENSMUSG00000092425",78.6669906057661,77.9017857142857
"ENSMUSG00000092426",95.8333333333333,70.1530612244898
"ENSMUSG00000092427",NA,57.7350427350427
"ENSMUSG00000092428",93.3333333333333,48.1981981981982
"ENSMUSG00000092429",37.9086028350734,77.5952380952381
"ENSMUSG00000092431",NA,54.3154761904762
"ENSMUSG00000092433",60.7660455486542,NA
"ENSMUSG00000092435",NA,68.5416666666667
"ENSMUSG00000092437",67.8030303030303,84.5046082949309
"ENSMUSG00000092438",68.9194139194139,53.1618023553507
"ENSMUSG00000092439",63.75,76.25
"ENSMUSG00000092440",100,68.1818181818182
"ENSMUSG00000092441",51.4931396287328,33.75
"ENSMUSG00000092444",83.8204170557112,78.4345922276957
"ENSMUSG00000092447",52.8492063492063,72.1951219512195
"ENSMUSG00000092448",22.3688920012449,2.36526393503138
"ENSMUSG00000092450",NA,86.3756613756614
"ENSMUSG00000092451",64.8207640312904,50
"ENSMUSG00000092452",64.2919929942831,41.6666666666667
"ENSMUSG00000092454",83.2323232323232,74.1505791505791
"ENSMUSG00000092455",73.1541005291005,75.6521739130435
"ENSMUSG00000092456",65.6628627782474,62.8401360544218
"ENSMUSG00000092457",13.8131313131313,51.3541666666667
"ENSMUSG00000092458",81.962962962963,65.8116883116883
"ENSMUSG00000092460",72.1556296556297,67.4925595238095
"ENSMUSG00000092461",69.3948412698413,47.9710144927536
"ENSMUSG00000092462",100,62.5
"ENSMUSG00000092463",76.8421967327077,77.5
"ENSMUSG00000092464",71.2730806608358,68.2989417989418
"ENSMUSG00000092465",72.152304787212,15.6716417910448
"ENSMUSG00000092466",25,59.7058823529412
"ENSMUSG00000092467",40.1666666666667,100
"ENSMUSG00000092468",46.6666666666667,33.3333333333333
"ENSMUSG00000092469",67.5346851216416,59.9651567944251
"ENSMUSG00000092470",74.2845998953205,15.7004830917874
"ENSMUSG00000092471",81.7914961750578,73.1481481481482
"ENSMUSG00000092472",NA,37.5
"ENSMUSG00000092473",43.2349896480331,70.3703703703704
"ENSMUSG00000092474",8.11480756686236,55
"ENSMUSG00000092476",61.25,69.4444444444444
"ENSMUSG00000092477",71.4238095238095,52.6388888888889
"ENSMUSG00000092480",65.7716049382716,62.2569444444444
"ENSMUSG00000092482",80.4571393343848,72.8718820861678
"ENSMUSG00000092483",0.788277116402116,51.7732720793945
"ENSMUSG00000092485",62.0168067226891,68.3333333333333
"ENSMUSG00000092487",NA,100
"ENSMUSG00000092488",83.7094155844156,41.2678571428571
"ENSMUSG00000092489",59.1666666666667,83.3333333333333
"ENSMUSG00000092490",29.1666666666667,45.1754385964912
"ENSMUSG00000092492",29.3120099445401,56.1340048840049
"ENSMUSG00000092493",47.2539682539683,65.9259259259259
"ENSMUSG00000092494",88.1279573140038,90.9573412698413
"ENSMUSG00000092495",79.0178571428571,83.7734487734488
"ENSMUSG00000092496",100,35.5519480519481
"ENSMUSG00000092499",23.4943807206581,12.6686507936508
"ENSMUSG00000092500",82.2870000974576,55.2489177489177
"ENSMUSG00000092502",25.8594877344877,49.6553419347537
"ENSMUSG00000092503",78.8239538239538,80.1519159852493
"ENSMUSG00000092504",73.6666666666667,46.2847041847042
"ENSMUSG00000092505",71.4285714285714,89.5
"ENSMUSG00000092508",39.00623885918,63.9247921390779
"ENSMUSG00000092509",82.3684210526316,60.397635244574
"ENSMUSG00000092510",86.25,94.2857142857143
"ENSMUSG00000092511",69.6640772722088,50.5813953488372
"ENSMUSG00000092512",85.6060606060606,10.8272283272283
"ENSMUSG00000092513",0,60
"ENSMUSG00000092514",50,72.4678760393046
"ENSMUSG00000092515",48.2409219395521,69.0748299319728
"ENSMUSG00000092516",84.8148148148148,76.4126984126984
"ENSMUSG00000092517",71.5992063492063,86.2242063492063
"ENSMUSG00000092518",66.3685174197508,79.6557971014493
"ENSMUSG00000092519",83.4982211275315,79.5518207282913
"ENSMUSG00000092520",NA,100
"ENSMUSG00000092521",70.2380952380952,45.3703703703704
"ENSMUSG00000092522",87.5713453213453,85.4545454545455
"ENSMUSG00000092523",55,65
"ENSMUSG00000092524",75,81.1210317460317
"ENSMUSG00000092525",45.1148582600196,39.3727598566308
"ENSMUSG00000092526",84.537037037037,93.6759581881533
"ENSMUSG00000092528",69.4924475166411,65.5555555555556
"ENSMUSG00000092529",65.9259259259259,66.7857142857143
"ENSMUSG00000092530",70,57.2916666666667
"ENSMUSG00000092532",86.0606060606061,66.6666666666667
"ENSMUSG00000092533",55.3333333333333,73.6111111111111
"ENSMUSG00000092534",69.4399396899397,7.66497797199552
"ENSMUSG00000092535",78.5714285714286,66.3333333333333
"ENSMUSG00000092536",41.2237624471667,3.23867394179894
"ENSMUSG00000092538",45.8333333333333,20
"ENSMUSG00000092539",59.3336602733154,53.2761904761905
"ENSMUSG00000092540",87.9115226337449,89.7934888241011
"ENSMUSG00000092541",64.778816103298,91.1111111111111
"ENSMUSG00000092542",NA,51.9230769230769
"ENSMUSG00000092543",77.2222222222222,63.277972027972
"ENSMUSG00000092544",69.2901310555339,48.3541666666667
"ENSMUSG00000092545",70.8910832874921,72.0238095238095
"ENSMUSG00000092547",NA,84
"ENSMUSG00000092548",52.5324675324675,57.4074074074074
"ENSMUSG00000092549",66.25,85.0617283950617
"ENSMUSG00000092550",44.5239698573032,49.863315696649
"ENSMUSG00000092551",35.7142857142857,NA
"ENSMUSG00000092552",47.6190476190476,77.5619658119658
"ENSMUSG00000092553",78.3333333333333,86.9537318473489
"ENSMUSG00000092554",84.8148148148148,55.3571428571429
"ENSMUSG00000092555",75.298353909465,81.9369369369369
"ENSMUSG00000092556",65.2380952380952,55
"ENSMUSG00000092557",95.625,82.5661375661376
"ENSMUSG00000092558",68.1279856130602,69.4368858654573
"ENSMUSG00000092559",69.1228070175439,40.7530454042082
"ENSMUSG00000092560",58.3333333333333,69.3650793650794
"ENSMUSG00000092561",64.2207086698612,50
"ENSMUSG00000092562",60,42.5
"ENSMUSG00000092563",89.1304347826087,86.1016247127358
"ENSMUSG00000092564",4.58783513405362,10.462962962963
"ENSMUSG00000092565",97.9166666666667,87.1966205837174
"ENSMUSG00000092566",NA,61.9810744810745
"ENSMUSG00000092567",63.3507223113965,59.8536706349206
"ENSMUSG00000092568",23.3333333333333,55.5
"ENSMUSG00000092569",20.501998001998,15.7401490947817
"ENSMUSG00000092570",57.9054055051206,13.8131868131868
"ENSMUSG00000092571",83.1232492997199,49.1386554621849
"ENSMUSG00000092572",73.3472518360578,91.3329430132709
"ENSMUSG00000092573",42.8571428571429,37.5
"ENSMUSG00000092574",44.8538011695906,53.6111111111111
"ENSMUSG00000092575",64.8790627362056,41.6666666666667
"ENSMUSG00000092576",64.625322997416,68.9473684210526
"ENSMUSG00000092577",62.7631578947368,78.8369963369963
"ENSMUSG00000092578",39.1013847263847,94.8351648351648
"ENSMUSG00000092580",71.1666666666667,53.030303030303
"ENSMUSG00000092581",81.875,89.292328042328
"ENSMUSG00000092583",67.3371073371073,70.3075396825397
"ENSMUSG00000092584",NA,50
"ENSMUSG00000092586",52.5528756957328,69.5718245718246
"ENSMUSG00000092587",22.0238095238095,66.6666666666667
"ENSMUSG00000092588",NA,81.25
"ENSMUSG00000092591",61.508904374758,76.9230769230769
"ENSMUSG00000092592",70.5117842180617,17.1375066880685
"ENSMUSG00000092593",1.52747252747253,70.6569664902998
"ENSMUSG00000092595",29.7515975055038,6.50648207426376
"ENSMUSG00000092596",15.830377955378,48.8398268398268
"ENSMUSG00000092597",48.3974358974359,43.1186224489796
"ENSMUSG00000092599",77.9746444032158,75.1515151515152
"ENSMUSG00000092600",73.9378021166533,74.8879823879824
"ENSMUSG00000092601",87.5,100
"ENSMUSG00000092602",75.4409171075838,87.7013737593803
"ENSMUSG00000092603",66.6666666666667,73.0102613435947
"ENSMUSG00000092604",39.0109126984127,86.9240795047247
"ENSMUSG00000092606",NA,66.1971848813954
"ENSMUSG00000092607",49.0190869736324,22.7435897435897
"ENSMUSG00000092608",65.4166666666667,60.4166666666667
"ENSMUSG00000092609",33.9518973658759,69.3537414965986
"ENSMUSG00000092610",63,50
"ENSMUSG00000092611",51.9444444444444,NA
"ENSMUSG00000092612",66.2962962962963,61.1702127659574
"ENSMUSG00000092614",55.8201058201058,72.7272727272727
"ENSMUSG00000092615",84.2857142857143,41.6666666666667
"ENSMUSG00000092616",59.1666666666667,60.6227106227106
"ENSMUSG00000092617",92.5505050505051,80.625
"ENSMUSG00000092618",73.9752233194856,73.5180623973727
"ENSMUSG00000092619",48.5416666666667,0
"ENSMUSG00000092620",59.4262295081967,77.7291105121294
"ENSMUSG00000092621",70.2567539156943,90.0396825396825
"ENSMUSG00000092622",30.3754578754579,67.6724137931034
"ENSMUSG00000092624",68.0804742132867,70.7373271889401
"ENSMUSG00000092625",70.0266524520256,92.3333333333333
"ENSMUSG00000092626",3.88363925998335,62.6190476190476
"ENSMUSG00000092627",3.72538639406109,31.6629842820319
"ENSMUSG00000092629",80.8261183261183,69.1666666666667
"ENSMUSG00000092633",65,62.5
"ENSMUSG00000092636",70.7142857142857,96.875
"ENSMUSG00000092638",83.3333333333333,48.3338883338883
"ENSMUSG00000092639",NA,69.421768707483
"ENSMUSG00000092641",76.7687074829932,70.5378028404344
"ENSMUSG00000092643",NA,46.4285714285714
"ENSMUSG00000092644",NA,92.6666666666667
"ENSMUSG00000092647",NA,62.5291375291375
"ENSMUSG00000092648",NA,69.4551282051282
"ENSMUSG00000092650",NA,84.7808441558442
"ENSMUSG00000092652",75,86.4052287581699
"ENSMUSG00000092653",NA,75
"ENSMUSG00000092655",43.3333333333333,91.25
"ENSMUSG00000092656",5.47619047619048,6.43428571428571
"ENSMUSG00000092657",100,68.5254803675856
"ENSMUSG00000092659",81.25,13.6221701795472
"ENSMUSG00000092660",100,76.5277777777778
"ENSMUSG00000092661",16.6666666666667,70.2380952380952
"ENSMUSG00000092664",NA,39.7569444444444
"ENSMUSG00000092666",57.1428571428571,90.9722222222222
"ENSMUSG00000092668",NA,90.6862745098039
"ENSMUSG00000092671",100,91.556824401652
"ENSMUSG00000092673",5,74.2313079077785
"ENSMUSG00000092674",78.8194444444444,83.7644787644788
"ENSMUSG00000092675",4.16666666666667,55.4292929292929
"ENSMUSG00000092677",79.8611111111111,86.1019283746556
"ENSMUSG00000092679",NA,36.7796610169492
"ENSMUSG00000092680",2.85714285714286,27.0814226925338
"ENSMUSG00000092683",NA,58.6706349206349
"ENSMUSG00000092685",NA,56.9940476190476
"ENSMUSG00000092686",2.38095238095238,6.4120315178764
"ENSMUSG00000092687",1.51515151515152,17.2690763052209
"ENSMUSG00000092693",NA,97.1315192743764
"ENSMUSG00000092695",NA,60.8843537414966
"ENSMUSG00000092696",1.66666666666667,8.6832298136646
"ENSMUSG00000092697",NA,84.4593253968254
"ENSMUSG00000092698",NA,89.1756854256854
"ENSMUSG00000092701",NA,87.4094202898551
"ENSMUSG00000092702",91.8040293040293,48.3786848072562
"ENSMUSG00000092704",NA,68.1818181818182
"ENSMUSG00000092705",2.87878787878788,6.79982363315697
"ENSMUSG00000092706",NA,62.9545454545455
"ENSMUSG00000092710",NA,74.3256148613291
"ENSMUSG00000092713",100,88.6706349206349
"ENSMUSG00000092714",NA,58.5714285714286
"ENSMUSG00000092715",NA,95.8333333333333
"ENSMUSG00000092718",NA,62.9039682539683
"ENSMUSG00000092719",NA,91.093253968254
"ENSMUSG00000092720",82.4074074074074,80
"ENSMUSG00000092723",1.09427609427609,87.6107419712071
"ENSMUSG00000092724",0,68.7323037323037
"ENSMUSG00000092725",NA,82.0075757575758
"ENSMUSG00000092727",82.1212121212121,92.6222651222651
"ENSMUSG00000092730",12.5,8.10955394816154
"ENSMUSG00000092731",NA,87.8641456582633
"ENSMUSG00000092732",NA,89.3939393939394
"ENSMUSG00000092734",0,7.77339901477833
