"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000109284",43.9582444159909,83.9348370927318
"ENSMUSG00000109285",NA,79.1666666666667
"ENSMUSG00000109286",68.8008463008463,70.1221804511278
"ENSMUSG00000109287",NA,52.0833333333333
"ENSMUSG00000109289",69.5812807881773,16.6666666666667
"ENSMUSG00000109290",92.4122807017544,76.3756613756614
"ENSMUSG00000109291",44.0392156862745,84.8443898443899
"ENSMUSG00000109292",75,56.343537414966
"ENSMUSG00000109293",71.3844549610973,77.8749882596036
"ENSMUSG00000109294",75.8928571428571,85.8465608465608
"ENSMUSG00000109295",80.5707762557078,89.5104895104895
"ENSMUSG00000109297",67.6861365923866,78.6742424242424
"ENSMUSG00000109298",64.445412311266,91.0714285714286
"ENSMUSG00000109299",78.8187185443283,80.3571428571429
"ENSMUSG00000109301",75.4395604395604,74.0867579908676
"ENSMUSG00000109302",53.5714285714286,15.974025974026
"ENSMUSG00000109303",84.2857142857143,61.7973286875726
"ENSMUSG00000109304",42.8972922502334,0.555555555555555
"ENSMUSG00000109305",42.58041453496,84.5502645502645
"ENSMUSG00000109306",50,79.213702963703
"ENSMUSG00000109307",74.0343915343915,20.5155450609996
"ENSMUSG00000109308",50,50
"ENSMUSG00000109309",NA,90
"ENSMUSG00000109310",78.3068783068783,82.3039215686275
"ENSMUSG00000109311",66.9531058564077,79.7559523809524
"ENSMUSG00000109312",58.2183908045977,44.2857142857143
"ENSMUSG00000109313",78.3344671201814,88.0487804878049
"ENSMUSG00000109314",62.0582602858722,63.7135176651306
"ENSMUSG00000109315",65.3960905349794,66.0185185185185
"ENSMUSG00000109316",73.0555555555556,85.2651515151515
"ENSMUSG00000109317",98.8548752834467,66.6666666666667
"ENSMUSG00000109318",NA,62.7777777777778
"ENSMUSG00000109319",25,42.2777777777778
"ENSMUSG00000109320",56.0714285714286,75
"ENSMUSG00000109321",69.181972922283,54.2063492063492
"ENSMUSG00000109322",73.4432234432234,40
"ENSMUSG00000109323",58.74557841372,83.3454106280193
"ENSMUSG00000109324",56.7352712807258,7.49221183800623
"ENSMUSG00000109325",86.9789734075448,51.1904761904762
"ENSMUSG00000109326",75.547372795272,78.6666666666667
"ENSMUSG00000109327",28.6710807918673,63.5069444444444
"ENSMUSG00000109328",57.744708994709,71.7948717948718
"ENSMUSG00000109329",78.4324159967017,41.7401960784314
"ENSMUSG00000109330",NA,74.9470899470899
"ENSMUSG00000109331",92.1428571428571,61.2301587301587
"ENSMUSG00000109332",80.5555555555556,92.1690588765057
"ENSMUSG00000109333",81.455052245937,83.859126984127
"ENSMUSG00000109334",96.6666666666667,79.3461829176115
"ENSMUSG00000109335",62,92.7083333333333
"ENSMUSG00000109336",62.8355580837367,43.9816532673676
"ENSMUSG00000109337",79.8148148148148,70.7599807599808
"ENSMUSG00000109338",76.0924530510092,75.005120327701
"ENSMUSG00000109339",84.7222222222222,61.7261904761905
"ENSMUSG00000109340",20,79.1604010025063
"ENSMUSG00000109341",83.4361135758651,52.9959695476937
"ENSMUSG00000109342",83.9285714285714,96.1538461538462
"ENSMUSG00000109343",NA,64.2857142857143
"ENSMUSG00000109344",66.0314792045561,69.6269841269841
"ENSMUSG00000109346",77.7606970324362,78.1818181818182
"ENSMUSG00000109347",58.1666666666667,72.7777777777778
"ENSMUSG00000109348",76.1904761904762,72.0833333333333
"ENSMUSG00000109350",75.9273594495269,73.1065759637188
"ENSMUSG00000109351",32.0517342739565,50.8333333333333
"ENSMUSG00000109352",26.3280532598714,77.3015873015873
"ENSMUSG00000109353",57.1428571428571,60.8333333333333
"ENSMUSG00000109354",34.3386243386243,51.9791666666667
"ENSMUSG00000109355",65.2297895902547,40.7894736842105
"ENSMUSG00000109356",79.0542328042328,73.3635676492819
"ENSMUSG00000109357",53.6630036630037,88.2688492063492
"ENSMUSG00000109358",64.53125,44.9823633156966
"ENSMUSG00000109359",47.70670995671,79.0909090909091
"ENSMUSG00000109360",NA,91.6666666666667
"ENSMUSG00000109361",51.6666666666667,32.4710648148148
"ENSMUSG00000109362",100,92.8571428571429
"ENSMUSG00000109363",69.4791666666667,1.93939393939394
"ENSMUSG00000109364",70,81.947619047619
"ENSMUSG00000109365",84.1666666666667,74.9122807017544
"ENSMUSG00000109366",64.5152702431184,86.8333333333333
"ENSMUSG00000109367",87.5941487706194,77.7063492063492
"ENSMUSG00000109368",83.030303030303,22.2222222222222
"ENSMUSG00000109369",100,100
"ENSMUSG00000109370",80.3448275862069,75.1948051948052
"ENSMUSG00000109371",76.3132396951336,66.6558441558442
"ENSMUSG00000109372",73.7463215159573,76.875
"ENSMUSG00000109373",87.5,79.6296296296296
"ENSMUSG00000109374",75.8333333333333,77.8294573643411
"ENSMUSG00000109375",91.3690476190476,88.8888888888889
"ENSMUSG00000109376",51.5873015873016,85.4294217687075
"ENSMUSG00000109377",63.1575963718821,71.4423076923077
"ENSMUSG00000109378",60.3044302298034,87.1929824561404
"ENSMUSG00000109379",76.358024691358,92.8728070175439
"ENSMUSG00000109380",NA,31.4285714285714
"ENSMUSG00000109381",87.0170068027211,54.520202020202
"ENSMUSG00000109382",65.9356197352587,63.0952380952381
"ENSMUSG00000109383",34.1357415347914,2.57451499118166
"ENSMUSG00000109384",94.1176470588235,78.5555555555556
"ENSMUSG00000109385",78.2952380952381,85.1470588235294
"ENSMUSG00000109387",68.4090909090909,75.5952380952381
"ENSMUSG00000109388",86.6666666666667,86.5333333333333
"ENSMUSG00000109389",70.8543361183349,68.0952380952381
"ENSMUSG00000109390",88.6036238394729,84.8619047619048
"ENSMUSG00000109391",50,28.030303030303
"ENSMUSG00000109392",58.7855026536345,33.0560991519896
"ENSMUSG00000109393",89.2156862745098,96.3888888888889
"ENSMUSG00000109394",70.5627134584464,83.2417582417582
"ENSMUSG00000109395",81.5136054421769,57.1969696969697
"ENSMUSG00000109396",33.3333333333333,58.4375
"ENSMUSG00000109397",62.7052545155993,77.0833333333333
"ENSMUSG00000109398",74.326062639821,72.1428571428571
"ENSMUSG00000109399",NA,86.3492063492063
"ENSMUSG00000109400",91.6666666666667,92.5714285714286
"ENSMUSG00000109401",71.4444444444444,3.76540807058518
"ENSMUSG00000109402",71.2301587301587,69.4896331738437
"ENSMUSG00000109403",71.2,74.4202898550725
"ENSMUSG00000109404",80.5925324675325,42.0264847512039
"ENSMUSG00000109406",41.6666666666667,35.2287581699346
"ENSMUSG00000109407",71.285781733216,30.9813384813385
"ENSMUSG00000109408",77.418629724132,13.0747543932475
"ENSMUSG00000109409",90.2777777777778,54.1666666666667
"ENSMUSG00000109410",61.6666666666667,61.5079365079365
"ENSMUSG00000109411",NA,66.6666666666667
"ENSMUSG00000109412",70.5674603174603,68.2172619047619
"ENSMUSG00000109413",79.0859834609835,75.2599839185205
"ENSMUSG00000109414",63.6829939607717,87.2305764411028
"ENSMUSG00000109415",16.6666666666667,90.2777777777778
"ENSMUSG00000109416",80.1851851851852,63.92632524708
"ENSMUSG00000109417",NA,64.1358024691358
"ENSMUSG00000109418",81.4821428571429,69.4107142857143
"ENSMUSG00000109419",82.5210489993099,81.062091503268
"ENSMUSG00000109420",2.92079207920792,0.554263565891473
"ENSMUSG00000109421",70.6667515491045,58.6022727272727
"ENSMUSG00000109422",68.5904761904762,93.6507936507936
"ENSMUSG00000109423",50,71.4285714285714
"ENSMUSG00000109424",37.2834467120181,70.5844155844156
"ENSMUSG00000109425",84.6969696969697,42.5
"ENSMUSG00000109426",79.8611111111111,25
"ENSMUSG00000109427",13.5622710622711,85.8712121212121
"ENSMUSG00000109428",84.1761904761905,79.7517006802721
"ENSMUSG00000109429",61.4736164736165,1.19047619047619
"ENSMUSG00000109430",68.75,88.0434782608696
"ENSMUSG00000109431",12.8455284552846,66.6666666666667
"ENSMUSG00000109432",65.6797996976568,75.5765623265623
"ENSMUSG00000109433",NA,60.9523809523809
"ENSMUSG00000109434",81.0799319727891,84.2610837438424
"ENSMUSG00000109435",77.2222222222222,81.7063492063492
"ENSMUSG00000109436",83.7841530054645,48.0547112462006
"ENSMUSG00000109437",69.4444444444445,22.2222222222222
"ENSMUSG00000109438",74.1225254146602,49.0556900726392
"ENSMUSG00000109439",NA,80
"ENSMUSG00000109440",100,67.9475439090824
"ENSMUSG00000109441",71.8112778026571,77.4358974358974
"ENSMUSG00000109442",61.5065681444992,86.5196893302776
"ENSMUSG00000109443",NA,83.4077380952381
"ENSMUSG00000109444",100,64.2857142857143
"ENSMUSG00000109445",13.6554621848739,53.410008071025
"ENSMUSG00000109446",72.4245557045754,59.5939153439153
"ENSMUSG00000109447",67.1303258145363,17.1212121212121
"ENSMUSG00000109448",82.8876678876679,70.7804232804233
"ENSMUSG00000109449",66.7690058479532,66.4912280701754
"ENSMUSG00000109450",79.0249896647534,71.9077200577201
"ENSMUSG00000109451",70.3455284552846,45.5555555555556
"ENSMUSG00000109452",81.3212334113973,86.171875
"ENSMUSG00000109453",92.3571428571429,66.8521945890367
"ENSMUSG00000109454",NA,87.9545454545455
"ENSMUSG00000109455",36.3468667255075,24.9118503957214
"ENSMUSG00000109456",82.4195624195624,77.8200371057514
"ENSMUSG00000109457",100,76.4761904761905
"ENSMUSG00000109458",71.8833504624872,56.8619670090258
"ENSMUSG00000109459",73.2267441860465,56.1111111111111
"ENSMUSG00000109460",93.5521235521235,88.3146108462564
"ENSMUSG00000109461",73.1911375661376,79.7222222222222
"ENSMUSG00000109462",93.0778943278943,95.5555555555556
"ENSMUSG00000109463",88.0952380952381,87.5925925925926
"ENSMUSG00000109464",76.6591035669983,83.5529845741113
"ENSMUSG00000109465",75,79.5029239766082
"ENSMUSG00000109466",50,77.4691358024691
"ENSMUSG00000109467",NA,71.0526315789474
"ENSMUSG00000109468",0.571428571428572,25.9798534798535
"ENSMUSG00000109469",53.8461538461538,71.4285714285714
"ENSMUSG00000109471",61.875,69.6969696969697
"ENSMUSG00000109472",65.4741554741555,22.152380952381
"ENSMUSG00000109473",75.6690066039911,68.8067552602436
"ENSMUSG00000109475",33.3333333333333,65.3571428571429
"ENSMUSG00000109476",75,75
"ENSMUSG00000109477",83.3333333333333,24
"ENSMUSG00000109478",76.4786967418546,70.6031746031746
"ENSMUSG00000109479",61.7380952380952,72.5372023809524
"ENSMUSG00000109480",58.3333333333333,56.7947982405814
"ENSMUSG00000109481",76.1538461538462,71.3716931216931
"ENSMUSG00000109482",84.2953470261833,86.2083333333333
"ENSMUSG00000109484",71.4285714285714,93.9423076923077
"ENSMUSG00000109485",53.5218833154613,87.6445578231292
"ENSMUSG00000109487",53.3333333333333,88.078231292517
"ENSMUSG00000109488",70.7766439909297,59.5965850455015
"ENSMUSG00000109489",81.8724947891615,80
"ENSMUSG00000109490",66.4012896825397,62.8317659352142
"ENSMUSG00000109491",38.4857337034118,2.99574209245742
"ENSMUSG00000109492",92.8571428571429,69.8849206349206
"ENSMUSG00000109493",68.6803857906799,66.1064425770308
"ENSMUSG00000109494",97.4025974025974,75
"ENSMUSG00000109495",81.2575987841945,81.8333333333333
"ENSMUSG00000109496",25,55.2258852258852
"ENSMUSG00000109497",94.4444444444444,50
"ENSMUSG00000109498",42.625,50.6060606060606
"ENSMUSG00000109499",51.1522279594569,88.5416666666667
"ENSMUSG00000109500",72.2911445279866,50.1759259259259
"ENSMUSG00000109501",74.3386324884122,72.33960273733
"ENSMUSG00000109502",75,92.2829131652661
"ENSMUSG00000109503",75.2075147075147,64.0912956091528
"ENSMUSG00000109504",64.2857142857143,64.4110275689223
"ENSMUSG00000109505",80.3191489361702,64.8148148148148
"ENSMUSG00000109506",84.092518890906,85.9031877213695
"ENSMUSG00000109507",73.0555555555556,74.2982456140351
"ENSMUSG00000109508",67.7335718397895,69.9495560936239
"ENSMUSG00000109509",82.6666666666667,71.3775510204082
"ENSMUSG00000109510",51.714784781191,73.0944953739071
"ENSMUSG00000109511",33.7295389479959,89.6778711484594
"ENSMUSG00000109512",0,55.4545454545455
"ENSMUSG00000109513",85.7142857142857,73.868407578085
"ENSMUSG00000109514",70.3095238095238,66.3858553063098
"ENSMUSG00000109515",83.0611672278339,89.5061728395062
"ENSMUSG00000109516",54.4871794871795,20
"ENSMUSG00000109517",81.6369047619048,81.124062049062
"ENSMUSG00000109518",78.125,79.3650793650794
"ENSMUSG00000109519",74.7377232142857,78.4583333333333
"ENSMUSG00000109520",65.6524824381967,64.5021645021645
"ENSMUSG00000109521",54.6825396825397,65.7498631636563
"ENSMUSG00000109522",NA,74.4444444444444
"ENSMUSG00000109523",64.1917955531817,75.0472813238771
"ENSMUSG00000109524",81.8611547182976,67.948717948718
"ENSMUSG00000109525",78.2315832315832,73.4615384615385
"ENSMUSG00000109526",73.4059233449477,77.7056277056277
"ENSMUSG00000109527",66.6666666666667,58.2142857142857
"ENSMUSG00000109528",62.9920735129068,76.1111111111111
"ENSMUSG00000109529",81.4186507936508,53.8515406162465
"ENSMUSG00000109530",82.5206749366413,67.741935483871
"ENSMUSG00000109532",79.4505718711017,81.7592592592593
"ENSMUSG00000109533",71.1064425770308,56.9261294261294
"ENSMUSG00000109534",70.952380952381,91.875
"ENSMUSG00000109535",70.7828282828283,71.5646258503401
"ENSMUSG00000109536",28.8151364764268,85.9375
"ENSMUSG00000109537",58.8278388278388,50.6060606060606
"ENSMUSG00000109538",NA,94.8809523809524
"ENSMUSG00000109539",88.0952380952381,94.4841979725701
"ENSMUSG00000109541",80,68.5185185185185
"ENSMUSG00000109542",61.5705128205128,NA
"ENSMUSG00000109543",77.5490196078431,90
"ENSMUSG00000109544",77.010582010582,66.6666666666667
"ENSMUSG00000109545",72.0468507601068,70.7676518883415
"ENSMUSG00000109546",NA,81.25
"ENSMUSG00000109547",33.6785714285714,55.7142857142857
"ENSMUSG00000109548",84.0659340659341,78.8977072310406
"ENSMUSG00000109549",52.7281746031746,17.4035119809768
"ENSMUSG00000109550",33.3333333333333,94.0952380952381
"ENSMUSG00000109551",68.5714285714286,71.0526315789474
"ENSMUSG00000109552",82.985347985348,90.8284939992257
"ENSMUSG00000109553",69.375,67.2549019607843
"ENSMUSG00000109555",81.0637705374547,14.5810904071774
"ENSMUSG00000109556",78.8888888888889,50.719696969697
"ENSMUSG00000109558",66.6666666666667,88.983843537415
"ENSMUSG00000109559",69.4009421950598,80.1984126984127
"ENSMUSG00000109560",96.3541666666667,80.2976190476191
"ENSMUSG00000109561",77.2397974274242,58.4827264239029
"ENSMUSG00000109562",84.2792792792793,36.991341991342
"ENSMUSG00000109563",78.1802721088435,81.2409812409812
"ENSMUSG00000109564",69.9136905430967,51.4102564102564
"ENSMUSG00000109565",89.7058823529412,73.4368530020704
"ENSMUSG00000109566",84.3608793882516,70.9750566893424
"ENSMUSG00000109567",100,58.4375
"ENSMUSG00000109568",81.2068965517241,74.6666666666667
"ENSMUSG00000109569",NA,66.6666666666667
"ENSMUSG00000109570",75,90.5529953917051
"ENSMUSG00000109571",86.2309685779074,71.7385912698413
"ENSMUSG00000109572",66.5003387542758,7.67948717948718
"ENSMUSG00000109573",72.1212121212121,47.6190476190476
"ENSMUSG00000109574",83.9855514855515,82.5892857142857
"ENSMUSG00000109575",67.8571428571429,52.5
"ENSMUSG00000109576",21.1706349206349,79.0890269151139
"ENSMUSG00000109577",77.7056277056277,53.3333333333333
"ENSMUSG00000109578",65.305920366896,86.4444444444444
"ENSMUSG00000109579",75.9941089837997,92.1212121212121
"ENSMUSG00000109580",90.4705215419501,80.0221483942414
"ENSMUSG00000109581",65.1851851851852,86.2264150943396
"ENSMUSG00000109582",17.0078180525942,52.3369622801441
"ENSMUSG00000109583",80.1963090672768,67.6515151515152
"ENSMUSG00000109584",91.8027210884354,92.1794871794872
"ENSMUSG00000109585",95.5272234540527,88.2374847374847
"ENSMUSG00000109586",66.6643323996265,71.4145658263305
"ENSMUSG00000109587",1.19047619047619,16.7258943378346
"ENSMUSG00000109588",70.9492485408716,74.3859649122807
"ENSMUSG00000109589",65.932296231376,93.5526315789474
"ENSMUSG00000109590",16.7891483516484,68.3333333333333
"ENSMUSG00000109591",82.9545454545455,88.8585858585859
"ENSMUSG00000109592",56.2358276643991,69.2948717948718
"ENSMUSG00000109593",75.2045606975184,76.3180272108844
"ENSMUSG00000109594",66.6666666666667,84.5238095238095
"ENSMUSG00000109595",72.6482098759327,25
"ENSMUSG00000109596",69.0972222222222,63.4920634920635
"ENSMUSG00000109597",50,61.2962962962963
"ENSMUSG00000109598",55.6740765317408,46.0822510822511
"ENSMUSG00000109599",69.8763141620285,21.1709067188519
"ENSMUSG00000109600",92.3076923076923,87.037037037037
"ENSMUSG00000109601",76.024531024531,80.2083333333333
"ENSMUSG00000109602",54.9935938500961,50.1481481481481
"ENSMUSG00000109603",66.6752462886484,70.6029185867896
"ENSMUSG00000109604",9.06356092040739,1.54228855721393
"ENSMUSG00000109605",70.0843086954198,73.6215538847118
"ENSMUSG00000109606",90.4088050314465,94.9025974025974
"ENSMUSG00000109607",72.710360129715,87.3260073260073
"ENSMUSG00000109608",85.4427736006683,90.1626016260163
"ENSMUSG00000109609",74.7789115646259,52.9325396825397
"ENSMUSG00000109610",91.948717948718,87.5980392156863
"ENSMUSG00000109611",90,82.962962962963
"ENSMUSG00000109612",82.9929671191807,81.8214511183261
"ENSMUSG00000109613",89.0178571428571,86.6666666666667
"ENSMUSG00000109614",80,67.1657509157509
"ENSMUSG00000109615",73.185261707989,NA
"ENSMUSG00000109616",64.1456582633053,62.1604938271605
"ENSMUSG00000109617",82.3157882681692,69.9484126984127
"ENSMUSG00000109618",70.0666666666667,14.5709728867624
"ENSMUSG00000109619",77.8406827091038,73.8333333333333
"ENSMUSG00000109620",78.0357142857143,78.5752688172043
"ENSMUSG00000109621",79.1118421052632,72.593537414966
"ENSMUSG00000109622",54.5714285714286,60
"ENSMUSG00000109623",86.2084456424079,76.2942612942613
"ENSMUSG00000109624",65.5797101449275,85.8088235294118
"ENSMUSG00000109625",67.7087646652864,60.2380952380952
"ENSMUSG00000109626",81.5384615384615,71.6931216931217
"ENSMUSG00000109627",83.3333333333333,84.9467673248161
"ENSMUSG00000109628",65.2593537414966,56.1656957346613
"ENSMUSG00000109629",62.6825090305482,40.0595238095238
"ENSMUSG00000109630",88.7301587301587,73.8756613756614
"ENSMUSG00000109631",71.734693877551,76.1111111111111
"ENSMUSG00000109632",74.6096096096096,80.7330827067669
"ENSMUSG00000109633",67.4801879903921,81.4998530276308
"ENSMUSG00000109634",46.25,3.70125091979397
"ENSMUSG00000109635",76.5101646719294,41.5584415584416
"ENSMUSG00000109636",86.1020923520924,79.2881944444444
"ENSMUSG00000109637",92.2222222222222,91.7768959435626
"ENSMUSG00000109638",91.5476190476191,87.5
"ENSMUSG00000109639",50,100
"ENSMUSG00000109640",88.688141923436,80.3529803529804
"ENSMUSG00000109641",66.6666666666667,75.4761904761905
"ENSMUSG00000109642",77.0524691358025,80.2732683982684
"ENSMUSG00000109643",80.1738934056007,96.078431372549
"ENSMUSG00000109644",42.2232214228617,85.9103641456583
"ENSMUSG00000109645",87.8571428571429,55.6292517006803
"ENSMUSG00000109646",83.4375,79.2779839208411
"ENSMUSG00000109647",84.4642857142857,47.6799397920088
"ENSMUSG00000109648",76.3643301143301,70.7352941176471
"ENSMUSG00000109649",75.8702902036235,82.8030303030303
"ENSMUSG00000109650",95.8333333333333,69.8343079922027
"ENSMUSG00000109651",67.8960248844975,44.7333333333333
"ENSMUSG00000109652",63.9614806961746,61.4195298372514
"ENSMUSG00000109653",100,64.6031746031746
"ENSMUSG00000109654",72.9401404151404,67.8571428571429
"ENSMUSG00000109655",61.6666666666667,59.5238095238095
"ENSMUSG00000109656",88.5602503912363,78.1073153899241
"ENSMUSG00000109657",94.1666666666667,87.3504273504274
"ENSMUSG00000109658",80.9523809523809,87.415059687787
"ENSMUSG00000109659",85.6006847183318,65.2334267040149
"ENSMUSG00000109662",85,76.3010204081633
"ENSMUSG00000109663",97.3626373626374,65.9786916786917
"ENSMUSG00000109664",64.648033126294,71.875
"ENSMUSG00000109665",92.7083333333333,75.8585858585859
