"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000100418",NA,71.4285714285714
"ENSMUSG00000100426",69.334510518721,85.8190476190476
"ENSMUSG00000100429",79.859610510871,86.1111111111111
"ENSMUSG00000100430",73.323127912169,73.2323232323232
"ENSMUSG00000100431",76.6001533189033,83.3333333333333
"ENSMUSG00000100432",56.3161375661376,92.9129464285714
"ENSMUSG00000100434",91.6666666666667,82.1052631578947
"ENSMUSG00000100436",97.5,81.3725490196078
"ENSMUSG00000100437",79.8484848484848,83.2432359307359
"ENSMUSG00000100439",88.75,66.6666666666667
"ENSMUSG00000100441",87.0444444444445,72.8373015873016
"ENSMUSG00000100443",100,NA
"ENSMUSG00000100444",83.6961451247166,80.958485958486
"ENSMUSG00000100448",76.7592592592593,95.2527924750147
"ENSMUSG00000100449",NA,100
"ENSMUSG00000100450",66.025641025641,66.5476190476191
"ENSMUSG00000100451",71.4285714285714,77.3333333333333
"ENSMUSG00000100454",88.8505747126437,78.030303030303
"ENSMUSG00000100455",33.6671335200747,38.8372093023256
"ENSMUSG00000100457",72.1245651350849,49.4761904761905
"ENSMUSG00000100458",79.1666666666667,75.6018518518519
"ENSMUSG00000100459",76.6196774035757,75.7563025210084
"ENSMUSG00000100462",74.6666666666667,76.2637362637363
"ENSMUSG00000100465",64.2438228438228,76.6974548440066
"ENSMUSG00000100466",78.6041666666667,76.09375
"ENSMUSG00000100468",78.3333333333333,39.5299145299145
"ENSMUSG00000100470",70.6666666666667,52.6190476190476
"ENSMUSG00000100475",15.9166230594802,1.99004975124378
"ENSMUSG00000100476",50.7936507936508,74.8148148148148
"ENSMUSG00000100480",97.1428571428571,92.125
"ENSMUSG00000100481",77.2796700155191,74.4047619047619
"ENSMUSG00000100483",78.0952380952381,74.6153846153846
"ENSMUSG00000100484",71.959308375182,75.5555555555556
"ENSMUSG00000100486",65.7929929139971,93.4027777777778
"ENSMUSG00000100487",66.1613421740004,86.9260204081633
"ENSMUSG00000100490",75.7523009203681,25.0721500721501
"ENSMUSG00000100496",68.75,86.6031746031746
"ENSMUSG00000100497",71.2345679012346,58.3664021164021
"ENSMUSG00000100502",69.954108627578,82.0175438596491
"ENSMUSG00000100503",93.75,83.3333333333333
"ENSMUSG00000100504",87.5,92.8571428571429
"ENSMUSG00000100505",9.66736694677871,27.6204819277108
"ENSMUSG00000100506",78.5714285714286,80.8333333333333
"ENSMUSG00000100510",29.793381141866,36.3659147869674
"ENSMUSG00000100511",71.1011060429665,76.2280701754386
"ENSMUSG00000100512",79.713125039212,70.8494208494209
"ENSMUSG00000100513",75,74.5833333333333
"ENSMUSG00000100514",84.0909090909091,91.5333333333333
"ENSMUSG00000100515",56.1493593421304,20.6666666666667
"ENSMUSG00000100516",NA,92.6666666666667
"ENSMUSG00000100517",70,82.7777777777778
"ENSMUSG00000100518",82.7898550724638,95.5555555555556
"ENSMUSG00000100522",93.75,75.7843137254902
"ENSMUSG00000100523",62.5,64.1964285714286
"ENSMUSG00000100524",68.75,81.2976190476191
"ENSMUSG00000100525",59.1269841269841,63.3333333333333
"ENSMUSG00000100527",65.7406122291619,63.3928571428571
"ENSMUSG00000100528",80.2777777777778,63.6111111111111
"ENSMUSG00000100529",35,39.7619047619048
"ENSMUSG00000100530",81.7708333333333,70.7875457875458
"ENSMUSG00000100534",77.3966098233432,77.7210884353741
"ENSMUSG00000100538",NA,11.0003373819163
"ENSMUSG00000100543",65.9027777777778,80.7471264367816
"ENSMUSG00000100546",64.4907407407407,68.6953352769679
"ENSMUSG00000100548",50.1944603937959,76.2380952380952
"ENSMUSG00000100549",65.5555555555556,50
"ENSMUSG00000100550",79.8839956493867,82.0170139937582
"ENSMUSG00000100551",78.1746031746032,85.4246165357277
"ENSMUSG00000100552",29.8084190941334,27.7604166666667
"ENSMUSG00000100553",65.7239057239057,89.2156862745098
"ENSMUSG00000100554",75.8333333333333,87.7350427350427
"ENSMUSG00000100555",88.9285714285714,93.0952380952381
"ENSMUSG00000100556",62.6216077828981,43.0335097001764
"ENSMUSG00000100557",87.8846153846154,58.75
"ENSMUSG00000100558",80.5670753747677,74.320063993977
"ENSMUSG00000100561",70.6547619047619,74.9206349206349
"ENSMUSG00000100562",86.6049382716049,89.4618055555556
"ENSMUSG00000100563",94.0942028985507,93.125
"ENSMUSG00000100566",87.5,39.5833333333333
"ENSMUSG00000100568",90.8333333333333,72.037037037037
"ENSMUSG00000100572",80.5656872678149,74.5045045045045
"ENSMUSG00000100573",72.774414850686,82.9069264069264
"ENSMUSG00000100580",72.9917882739405,56.5826330532213
"ENSMUSG00000100583",28.4174057649667,50.3571428571429
"ENSMUSG00000100585",71.6959843638948,79.9159663865546
"ENSMUSG00000100586",63.8961038961039,62.4358974358974
"ENSMUSG00000100589",72.4023342670401,84.4623655913979
"ENSMUSG00000100590",78.1746031746032,69.9404761904762
"ENSMUSG00000100592",75.0757575757576,73.3150183150183
"ENSMUSG00000100593",78.5002616431188,69.7000915750916
"ENSMUSG00000100594",56.6743180654471,2.42783123612139
"ENSMUSG00000100595",100,74.3292682926829
"ENSMUSG00000100596",76.316626040626,84.2758784425451
"ENSMUSG00000100599",43.5431471044679,75.6150793650794
"ENSMUSG00000100600",54.360104277443,26.1299945265462
"ENSMUSG00000100602",58.3333333333333,53.7037037037037
"ENSMUSG00000100603",75.4411594836472,87.7083333333333
"ENSMUSG00000100605",77.0706100948036,34.5390070921986
"ENSMUSG00000100615",89.1666666666667,79.8717948717949
"ENSMUSG00000100616",51.3637243515292,65.1473922902494
"ENSMUSG00000100617",63.5144609991236,60.9375
"ENSMUSG00000100620",67.997311827957,93.6875
"ENSMUSG00000100621",57.4948862706595,80.6354696028609
"ENSMUSG00000100622",95.2008928571429,81.25
"ENSMUSG00000100623",83.5119047619048,67.2222222222222
"ENSMUSG00000100625",89.0893901420217,91.7261904761905
"ENSMUSG00000100626",81.8181818181818,65.1662028447743
"ENSMUSG00000100627",72.6536863653143,62.8723635572951
"ENSMUSG00000100629",44.0786435786436,81.794425087108
"ENSMUSG00000100630",68.8095238095238,66.9570707070707
"ENSMUSG00000100632",59.0795027066703,67.3412698412698
"ENSMUSG00000100635",100,85.1984126984127
"ENSMUSG00000100636",84.1666666666667,52.3015873015873
"ENSMUSG00000100639",0,25
"ENSMUSG00000100642",27.6930914430914,54.7165532879819
"ENSMUSG00000100648",77.937925170068,75.7575757575758
"ENSMUSG00000100650",72.1938717486312,80.1587301587302
"ENSMUSG00000100652",83.4353741496599,77.6084656084656
"ENSMUSG00000100654",80.1578282828283,52.469149624322
"ENSMUSG00000100657",75,70.4545454545455
"ENSMUSG00000100658",72.2649572649573,73.4166666666667
"ENSMUSG00000100660",77.373490706824,73.452380952381
"ENSMUSG00000100662",75,78.9795918367347
"ENSMUSG00000100663",NA,92.7777777777778
"ENSMUSG00000100664",75.9098018769552,67.9916599408125
"ENSMUSG00000100665",66.2962962962963,62.4242424242424
"ENSMUSG00000100666",64.6025866398795,64.4353995440952
"ENSMUSG00000100668",70.9770114942529,87.1279761904762
"ENSMUSG00000100670",61.0714285714286,59.2405202821869
"ENSMUSG00000100671",80,90.9090909090909
"ENSMUSG00000100672",100,79.1666666666667
"ENSMUSG00000100674",66.4520870076426,89.1025641025641
"ENSMUSG00000100679",53.3698216128557,89.8148148148148
"ENSMUSG00000100680",2.06666666666667,59.4444444444444
"ENSMUSG00000100681",71.7108795597168,87.0879120879121
"ENSMUSG00000100684",64.9258486849728,66.6666666666667
"ENSMUSG00000100685",81.7261561843311,76.9444444444444
"ENSMUSG00000100687",73.6111111111111,31.25
"ENSMUSG00000100689",70.4530423280423,100
"ENSMUSG00000100690",68.5714285714286,75.4081632653061
"ENSMUSG00000100696",98.1699346405229,84.375
"ENSMUSG00000100697",84.5238095238095,74.0909090909091
"ENSMUSG00000100701",87.6339285714286,71.1363636363636
"ENSMUSG00000100702",83.2607433217189,80.0166345999679
"ENSMUSG00000100703",72.9874922354031,66.6666666666667
"ENSMUSG00000100704",72.3288690476191,83.8905775075988
"ENSMUSG00000100706",64.5816377368602,46.7948717948718
"ENSMUSG00000100707",7.43801652892562,17.9255861365953
"ENSMUSG00000100711",73.7644841269841,75.7142857142857
"ENSMUSG00000100713",NA,70.0980392156863
"ENSMUSG00000100714",53.4216082202659,87.5
"ENSMUSG00000100717",81.1877394636015,83.7261904761905
"ENSMUSG00000100720",87.5,85.1318484383001
"ENSMUSG00000100721",68.0886672850959,59.4648080677492
"ENSMUSG00000100727",70.9094684385382,65
"ENSMUSG00000100728",57.6576576576577,45.939423388403
"ENSMUSG00000100732",100,87.258064516129
"ENSMUSG00000100733",78.5583991242739,86.5386904761905
"ENSMUSG00000100734",56.25,64.3208399787347
"ENSMUSG00000100736",84.6666666666667,78.6666666666667
"ENSMUSG00000100738",84.5486111111111,81.1974789915966
"ENSMUSG00000100743",37.3333333333333,53.3333333333333
"ENSMUSG00000100744",83.9141414141414,84.8765432098765
"ENSMUSG00000100747",1.26412429378531,18.6251920122888
"ENSMUSG00000100750",79.3650793650794,100
"ENSMUSG00000100751",46.25,63.8888888888889
"ENSMUSG00000100754",74.1319444444445,21.1458333333333
"ENSMUSG00000100755",96.3461538461538,66.4724980901452
"ENSMUSG00000100758",52.1428571428571,86.1111111111111
"ENSMUSG00000100759",81.8908395127907,56.0606060606061
"ENSMUSG00000100760",62.7415399029982,71.1288998357964
"ENSMUSG00000100761",91.1111111111111,96.6666666666667
"ENSMUSG00000100762",62.0833333333333,71.0476190476191
"ENSMUSG00000100763",84.4444444444444,86.7543859649123
"ENSMUSG00000100764",95.1402116402116,90.9803921568627
"ENSMUSG00000100767",88.2738095238095,83.6666666666667
"ENSMUSG00000100768",95.8974358974359,90.9970238095238
"ENSMUSG00000100769",89.7222222222222,88.1074481074481
"ENSMUSG00000100770",70.6043956043956,72.5089126559715
"ENSMUSG00000100774",48.6111111111111,82.6944444444444
"ENSMUSG00000100775",0,85.9649122807018
"ENSMUSG00000100776",80.8021978021978,92.0987654320988
"ENSMUSG00000100777",69.4043690083294,70.625
"ENSMUSG00000100779",13.7462750106428,5.73607220666044
"ENSMUSG00000100780",74.7619047619048,76.5151515151515
"ENSMUSG00000100781",38.7759462759463,45.2582846003899
"ENSMUSG00000100782",82.6388888888889,82.8571428571428
"ENSMUSG00000100783",74.2546328876378,23.756038647343
"ENSMUSG00000100786",83.1961487586488,82.662037037037
"ENSMUSG00000100788",84.0344791338169,33.3333333333333
"ENSMUSG00000100789",64.4658944658945,36.215873015873
"ENSMUSG00000100791",63.5491071428571,78.7648809523809
"ENSMUSG00000100794",82.192118226601,78.3015873015873
"ENSMUSG00000100795",72.2230520288773,63.2142857142857
"ENSMUSG00000100796",66.6666666666667,73.7200577200577
"ENSMUSG00000100798",64.5181999501371,65.0877192982456
"ENSMUSG00000100799",64.9766865079365,75
"ENSMUSG00000100801",88.4342778433687,87.6904761904762
"ENSMUSG00000100807",78.5564205942727,66.7803837953092
"ENSMUSG00000100808",61.6507936507937,79.5138888888889
"ENSMUSG00000100810",NA,73.3333333333333
"ENSMUSG00000100811",59.0772110337328,64.4761904761905
"ENSMUSG00000100812",36.5877259994907,66.9777777777778
"ENSMUSG00000100813",77.4509803921569,81.2857142857143
"ENSMUSG00000100814",NA,83.1818181818182
"ENSMUSG00000100815",81.7115482556659,84.4266917293233
"ENSMUSG00000100816",81.073717948718,93.3428571428571
"ENSMUSG00000100819",74.3178571428571,84.7907647907648
"ENSMUSG00000100825",51.8181818181818,83.6805555555556
"ENSMUSG00000100826",67.4319220833121,100
"ENSMUSG00000100827",78.0881147071623,42.8571428571428
"ENSMUSG00000100830",87.6984126984127,73.859649122807
"ENSMUSG00000100831",85.3505291005291,71.6666666666667
"ENSMUSG00000100832",70.5753470355101,81.7427248677249
"ENSMUSG00000100833",93.3333333333333,94.4444444444444
"ENSMUSG00000100836",77.3106060606061,60.2749433106576
"ENSMUSG00000100837",68.4282452297158,48.3068783068783
"ENSMUSG00000100838",40.0410509031199,75.4513888888889
"ENSMUSG00000100839",78.7345679012346,65.6084656084656
"ENSMUSG00000100841",83.531746031746,54.2857142857143
"ENSMUSG00000100843",90.7906445406445,27.8809523809524
"ENSMUSG00000100844",57.1957671957672,77.1756021756022
"ENSMUSG00000100846",77.3301623132323,78.2978723404255
"ENSMUSG00000100847",79.3378499278499,86.4814814814815
"ENSMUSG00000100850",74.3337510442774,83.395004466433
"ENSMUSG00000100851",68.5968336425479,66.1764705882353
"ENSMUSG00000100857",78.5390923433387,77.4933862433863
"ENSMUSG00000100860",81.542635369166,48.695652173913
"ENSMUSG00000100862",3.02119862311041,20.0690403399265
"ENSMUSG00000100863",86.8456271397448,85.3658536585366
"ENSMUSG00000100865",74.4978037075738,2.89156626506024
"ENSMUSG00000100866",39.0476190476191,62.5
"ENSMUSG00000100867",78.9080459770115,78.5124135124135
"ENSMUSG00000100868",77.0076939072572,84.7222222222222
"ENSMUSG00000100872",82.2530864197531,86.2531328320802
"ENSMUSG00000100876",20.6188725490196,92.0701058201058
"ENSMUSG00000100880",55.3571428571429,63.0492424242424
"ENSMUSG00000100884",62.5,59.0909090909091
"ENSMUSG00000100886",69.7340011893326,46.8253968253968
"ENSMUSG00000100890",64.3399566061437,76.9047619047619
"ENSMUSG00000100891",68.2002866303208,78.796992481203
"ENSMUSG00000100893",78.6161986161986,70.9619047619048
"ENSMUSG00000100894",81.1594202898551,44.4444444444444
"ENSMUSG00000100895",83.4284547152194,68.8552188552189
"ENSMUSG00000100899",69.0112994350282,71.7948717948718
"ENSMUSG00000100901",73.0769230769231,81.4814814814815
"ENSMUSG00000100904",NA,63.8888888888889
"ENSMUSG00000100905",74.3478260869565,59.4113756613757
"ENSMUSG00000100908",70.5861441798942,63.4684684684685
"ENSMUSG00000100910",67.5047619047619,74.619708994709
"ENSMUSG00000100911",81.7909251242585,85.3158068783069
"ENSMUSG00000100912",93.5714285714286,71.6025641025641
"ENSMUSG00000100913",55,69.6875
"ENSMUSG00000100916",82.5581395348837,41.4197530864198
"ENSMUSG00000100917",47.4702380952381,55.1587301587302
"ENSMUSG00000100918",85.1190476190476,78.3571428571429
"ENSMUSG00000100920",51.5873015873016,67.3099415204678
"ENSMUSG00000100922",83.9090909090909,82.5757575757576
"ENSMUSG00000100923",78.8179602549681,78.9583333333333
"ENSMUSG00000100926",55.5555555555556,55.5128205128205
"ENSMUSG00000100927",0.914634146341463,81.5714285714286
"ENSMUSG00000100929",57.7248677248677,100
"ENSMUSG00000100931",86.1561460882113,73.3211233211233
"ENSMUSG00000100932",92.3669467787115,30.5494042994043
"ENSMUSG00000100935",81.7171717171717,51
"ENSMUSG00000100936",83.3564063251563,42.8804347826087
"ENSMUSG00000100937",76.4326942898371,75.9755291005291
"ENSMUSG00000100940",81.25,73.3333333333333
"ENSMUSG00000100941",22.2222222222222,83.0272108843537
"ENSMUSG00000100943",NA,71.8707482993197
"ENSMUSG00000100944",85,69.6153846153846
"ENSMUSG00000100945",82.5763125763126,88.0899470899471
"ENSMUSG00000100949",75,81.0416666666667
"ENSMUSG00000100950",83.3333333333333,90.1515151515152
"ENSMUSG00000100954",18.9786169244768,9.41236068895643
"ENSMUSG00000100955",74.6378861119682,40.9848484848485
"ENSMUSG00000100959",70,24.2250078839483
"ENSMUSG00000100962",75.5184577023658,81.0166396103896
"ENSMUSG00000100963",74.9184149184149,92.1527777777778
"ENSMUSG00000100964",66.6666666666667,NA
"ENSMUSG00000100965",94.1666666666667,75.1736111111111
"ENSMUSG00000100966",82.3412698412698,67.8333333333333
"ENSMUSG00000100967",83.4821645021645,93.6394557823129
"ENSMUSG00000100968",79.7777777777778,NA
"ENSMUSG00000100969",74.7651281180693,73.3843537414966
"ENSMUSG00000100975",85.7017543859649,84.1238095238095
"ENSMUSG00000100977",70.8333333333333,58.5714285714286
"ENSMUSG00000100979",68.7202380952381,75.147619047619
"ENSMUSG00000100980",12.5436288695957,68.3769063180828
"ENSMUSG00000100981",92.4509803921569,82.152380952381
"ENSMUSG00000100985",62.339724270104,68.3928571428572
"ENSMUSG00000100987",72.1328856328856,89.234693877551
"ENSMUSG00000100990",73.9583333333333,82.1580547112462
"ENSMUSG00000100992",49.6825396825397,8.37539818671894
"ENSMUSG00000100998",85.9523809523809,81.1402116402116
"ENSMUSG00000101000",60.4526748971193,87.3333333333333
"ENSMUSG00000101001",62.1861471861472,81.4912280701754
"ENSMUSG00000101004",96.8253968253968,65.2777777777778
"ENSMUSG00000101006",83.3333333333333,79.4486215538847
"ENSMUSG00000101007",14.9330357142857,68.8325652841782
"ENSMUSG00000101008",5.4054054054054,54.2176870748299
"ENSMUSG00000101009",78.1595619220204,88.5270774976657
"ENSMUSG00000101011",72.2623951022009,69.6296296296296
"ENSMUSG00000101012",77.2380952380952,54.5512820512821
"ENSMUSG00000101013",17.9281292184518,68.8380952380952
"ENSMUSG00000101014",88.5185185185185,93.7770562770563
"ENSMUSG00000101015",67.5595238095238,75.6410256410256
"ENSMUSG00000101023",86.1111111111111,NA
"ENSMUSG00000101024",83.9413722478239,73.7468671679198
"ENSMUSG00000101025",NA,55.4761904761905
"ENSMUSG00000101026",68.2112538761475,78.7762416794675
"ENSMUSG00000101027",NA,63.9434523809524
"ENSMUSG00000101028",86.9757936507936,47.4230769230769
"ENSMUSG00000101029",23.2,77.8061224489796
"ENSMUSG00000101031",81.0508903974813,64.2515051997811
"ENSMUSG00000101033",50.9259259259259,76.6666666666667
"ENSMUSG00000101035",88.8888888888889,66.6666666666667
"ENSMUSG00000101037",37.027417027417,39.4566544566545
"ENSMUSG00000101039",0,64.3518518518518
"ENSMUSG00000101042",92.2712418300654,86.8604651162791
"ENSMUSG00000101046",83.4586466165414,70.3361344537815
"ENSMUSG00000101049",89.5496031746032,76.1904761904762
"ENSMUSG00000101051",71.5972222222222,70.7839721254355
"ENSMUSG00000101054",58.3333333333333,69.4444444444444
"ENSMUSG00000101061",84.3764172335601,77.0619658119658
"ENSMUSG00000101062",58.5750360750361,73.7857142857143
"ENSMUSG00000101063",75.2380952380953,64.3333333333333
"ENSMUSG00000101065",75,59.8333333333333
"ENSMUSG00000101067",60.5681818181818,22.0380952380952
"ENSMUSG00000101073",62.9358974358974,91.2660619803477
"ENSMUSG00000101074",91.6666666666667,65
"ENSMUSG00000101075",71.0185185185185,58.6580086580087
"ENSMUSG00000101077",93.5683760683761,95.2380952380952
"ENSMUSG00000101078",74.0740740740741,63.030303030303
"ENSMUSG00000101079",74.9953314659197,74.5588235294118
"ENSMUSG00000101082",67.7777777777778,74.5393990929705
"ENSMUSG00000101084",77.7006802721088,76.186974789916
"ENSMUSG00000101085",79.4569757727652,55.4237288135593
"ENSMUSG00000101086",66.4899553571429,19.390243902439
"ENSMUSG00000101087",53.0952380952381,50
"ENSMUSG00000101088",77.9498375926947,70.7407407407407
"ENSMUSG00000101089",11.8034447821682,2.47301587301587
"ENSMUSG00000101093",58.6666666666667,85.687134502924
"ENSMUSG00000101097",74.0277777777778,73.4126984126984
"ENSMUSG00000101101",40,49.1666666666667
"ENSMUSG00000101102",67.6042373542374,16.8786365963785
"ENSMUSG00000101104",38.7045765852872,92.843450741178
"ENSMUSG00000101111",7.30384487422841,2.88846133272951
"ENSMUSG00000101112",81.5160198387471,89.2857142857143
"ENSMUSG00000101113",82.1796916533759,75.8888888888889
"ENSMUSG00000101116",38,82.6036866359447
"ENSMUSG00000101117",80,25
"ENSMUSG00000101122",90.3796653796654,79.5238095238095
"ENSMUSG00000101126",80.3081296314379,74.7619047619048
"ENSMUSG00000101129",78.1666666666667,71.5029761904762
"ENSMUSG00000101130",48.0952380952381,83.9952380952381
"ENSMUSG00000101132",79.3820861678005,23.327062800747
"ENSMUSG00000101133",77.1777048434657,78.2367149758454
"ENSMUSG00000101135",95.8333333333333,90.7563025210084
"ENSMUSG00000101136",74.4029470529471,87.0588235294118
"ENSMUSG00000101137",66.6666666666667,86.2915851272016
"ENSMUSG00000101140",67.4340503246753,78.5714285714286
