"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000098521",NA,60.3450655624569
"ENSMUSG00000098522",100,65.6140350877193
"ENSMUSG00000098525",100,16.6932059447983
"ENSMUSG00000098526",50.7142857142857,68.0525793650794
"ENSMUSG00000098527",NA,72.984496124031
"ENSMUSG00000098528",69.9130832130832,95.2702702702703
"ENSMUSG00000098529",90,79.1666666666667
"ENSMUSG00000098530",51.3498664759792,2.11180124223603
"ENSMUSG00000098531",NA,78.7284721050955
"ENSMUSG00000098532",NA,91.526455026455
"ENSMUSG00000098533",NA,64.6258503401361
"ENSMUSG00000098534",69.4246161455793,69.1555059523809
"ENSMUSG00000098535",86.6666666666667,67.2889818514819
"ENSMUSG00000098536",33.3333333333333,16.8646616541353
"ENSMUSG00000098537",0,40.4356452726018
"ENSMUSG00000098538",12.0833333333333,26.3025210084034
"ENSMUSG00000098539",73.3333333333333,84.0589569160998
"ENSMUSG00000098540",45,78.8095238095238
"ENSMUSG00000098541",38.3333333333333,29.4291819291819
"ENSMUSG00000098542",NA,75.0053530698692
"ENSMUSG00000098543",33.7962962962963,12.7561842918986
"ENSMUSG00000098544",100,84.8391206901845
"ENSMUSG00000098547",96.4285714285714,76.5805860805861
"ENSMUSG00000098548",95,89.6567996567996
"ENSMUSG00000098549",70.8974358974359,48.9583333333333
"ENSMUSG00000098550",60,4.51786411013879
"ENSMUSG00000098552",16.617120836774,17.2698412698413
"ENSMUSG00000098553",5.33333333333333,45.3103976633388
"ENSMUSG00000098555",NA,67.9761904761905
"ENSMUSG00000098557",14.7693121693122,18.0914707655214
"ENSMUSG00000098558",100,83.310502283105
"ENSMUSG00000098559",88.7515262515263,83.3333333333333
"ENSMUSG00000098560",1.38888888888889,38.8539186507937
"ENSMUSG00000098561",49.5238095238095,53.4742158426369
"ENSMUSG00000098562",NA,83.260582010582
"ENSMUSG00000098563",73.3333333333333,21.8365893365893
"ENSMUSG00000098564",NA,50.1811594202899
"ENSMUSG00000098565",87.5,87.5
"ENSMUSG00000098566",3.125,2.62090411213218
"ENSMUSG00000098567",0,86.576354679803
"ENSMUSG00000098568",NA,76.2381287962683
"ENSMUSG00000098569",12.5,48.3263611388611
"ENSMUSG00000098570",90.1785714285714,85.5072463768116
"ENSMUSG00000098572",0,32.3992673992674
"ENSMUSG00000098573",91.5978835978836,90.9857142857143
"ENSMUSG00000098574",75,84.8661686896981
"ENSMUSG00000098575",100,78.5555555555556
"ENSMUSG00000098577",NA,69.7863247863248
"ENSMUSG00000098578",65,85.3174603174603
"ENSMUSG00000098579",100,87.4749373433584
"ENSMUSG00000098580",100,90.2988087562556
"ENSMUSG00000098582",88.8888888888889,70.614731272626
"ENSMUSG00000098583",87.5,71.494708994709
"ENSMUSG00000098585",86.6666666666667,76.1320754716981
"ENSMUSG00000098586",0,72.478354978355
"ENSMUSG00000098588",83.75,74.0659340659341
"ENSMUSG00000098589",50,75.242982823628
"ENSMUSG00000098590",82.3788558736203,90.1587301587302
"ENSMUSG00000098591",4.36507936507936,8.53051710194568
"ENSMUSG00000098592",75,74.4662309368192
"ENSMUSG00000098593",NA,88.5202589807853
"ENSMUSG00000098594",85,78.8461538461538
"ENSMUSG00000098595",100,70.5069124423963
"ENSMUSG00000098596",NA,89.2920967920968
"ENSMUSG00000098597",84.2857142857143,21.181379007466
"ENSMUSG00000098599",80.4712301587302,70.3807835190814
"ENSMUSG00000098600",NA,73.0392156862745
"ENSMUSG00000098601",0,80.3690476190476
"ENSMUSG00000098602",NA,85.6381600259151
"ENSMUSG00000098603",41.6666666666667,95.4227405247813
"ENSMUSG00000098604",26.0714285714286,68.525641025641
"ENSMUSG00000098606",100,86.4492753623188
"ENSMUSG00000098607",NA,88.6340852130326
"ENSMUSG00000098608",100,90.8357383357383
"ENSMUSG00000098609",68.2001323135508,89.5402298850575
"ENSMUSG00000098611",NA,74.6071428571429
"ENSMUSG00000098612",68.75,71.3825900730663
"ENSMUSG00000098613",NA,84.1750503018109
"ENSMUSG00000098614",4.08163265306123,63.0304621848739
"ENSMUSG00000098618",100,80.2527924750147
"ENSMUSG00000098619",45.8333333333333,80.4322562358277
"ENSMUSG00000098620",81.2698412698413,88.9598997493734
"ENSMUSG00000098621",NA,84.7542242703533
"ENSMUSG00000098622",NA,72.2695852534562
"ENSMUSG00000098623",0,49.5212765957447
"ENSMUSG00000098624",93.75,89.9285263347763
"ENSMUSG00000098625",NA,19.2580823431887
"ENSMUSG00000098626",0,11.25
"ENSMUSG00000098627",68.2032708809769,79.1674603174603
"ENSMUSG00000098628",100,67.2240627852873
"ENSMUSG00000098630",84.5677888989991,70.7714285714286
"ENSMUSG00000098631",NA,71.3804457953394
"ENSMUSG00000098632",0,90.3603955243299
"ENSMUSG00000098634",40.9821428571429,83.248368546876
"ENSMUSG00000098635",74.5098039215686,74.1666666666667
"ENSMUSG00000098636",NA,69.3214285714286
"ENSMUSG00000098638",100,81.4444444444444
"ENSMUSG00000098640",83.1666666666667,79.4991181657848
"ENSMUSG00000098641",0,73.4589947089947
"ENSMUSG00000098642",NA,84.1073781291173
"ENSMUSG00000098644",95.8333333333333,82.7777777777778
"ENSMUSG00000098645",65.4284220568719,54.6252204585538
"ENSMUSG00000098646",NA,84.1369047619048
"ENSMUSG00000098647",100,52.7777777777778
"ENSMUSG00000098648",98.5714285714286,89.3269230769231
"ENSMUSG00000098649",11.9877704907645,2.26993865030675
"ENSMUSG00000098650",65.3334533677257,21.0218253968254
"ENSMUSG00000098651",0,79.7987437399202
"ENSMUSG00000098652",100,89.2895794681509
"ENSMUSG00000098653",NA,78.3333333333333
"ENSMUSG00000098655",NA,48.0580357142857
"ENSMUSG00000098656",100,87.5202170514671
"ENSMUSG00000098657",41.6666666666667,48.7838036449148
"ENSMUSG00000098658",NA,85.0350140056022
"ENSMUSG00000098659",75.1783264746228,59.6825396825397
"ENSMUSG00000098660",16.6666666666667,82.6923076923077
"ENSMUSG00000098661",NA,22.655253837072
"ENSMUSG00000098662",78.3333333333333,76.5141093474427
"ENSMUSG00000098663",100,87.2331240188383
"ENSMUSG00000098664",53.75,80.6481481481482
"ENSMUSG00000098665",NA,75.4545454545455
"ENSMUSG00000098666",NA,68.3718133718134
"ENSMUSG00000098667",75,72.2222222222222
"ENSMUSG00000098668",40,95.1851851851852
"ENSMUSG00000098669",14.5833333333333,85.0610500610501
"ENSMUSG00000098670",NA,20.5295138888889
"ENSMUSG00000098671",0,6.31313131313131
"ENSMUSG00000098672",NA,80.9496753246753
"ENSMUSG00000098674",15,80.1835317460317
"ENSMUSG00000098675",87.5,59.7283272283272
"ENSMUSG00000098676",0,52.1212121212121
"ENSMUSG00000098677",NA,69.4097222222222
"ENSMUSG00000098678",41.87099594507,48.7281126833366
"ENSMUSG00000098679",NA,42.5009337068161
"ENSMUSG00000098680",100,75.6451612903226
"ENSMUSG00000098682",65.5454673126365,7.27342549923195
"ENSMUSG00000098683",86.4285714285714,11.8296142933824
"ENSMUSG00000098684",70.9861026349588,73.7201290772719
"ENSMUSG00000098685",69.8316498316498,81.25
"ENSMUSG00000098686",100,12.946494373533
"ENSMUSG00000098687",NA,72.3765432098765
"ENSMUSG00000098688",NA,60.1388888888889
"ENSMUSG00000098689",NA,78.4285714285714
"ENSMUSG00000098690",77.5,74.0816326530612
"ENSMUSG00000098691",60.4166666666667,82.0512820512821
"ENSMUSG00000098692",68.8733845086304,53.1184668989547
"ENSMUSG00000098693",NA,93.7878787878788
"ENSMUSG00000098694",82.9166666666667,64.8214285714286
"ENSMUSG00000098695",NA,66.529304029304
"ENSMUSG00000098696",96.0714285714286,60.6547619047619
"ENSMUSG00000098697",33.1433381433381,56.551724137931
"ENSMUSG00000098698",NA,76.9122678396872
"ENSMUSG00000098700",82.047619047619,82.5
"ENSMUSG00000098701",81.3888888888889,92.1938775510204
"ENSMUSG00000098702",54.7753381508245,80.8658008658009
"ENSMUSG00000098703",NA,79.7619047619048
"ENSMUSG00000098704",NA,79.2101284958428
"ENSMUSG00000098705",56.5740740740741,82.5555555555556
"ENSMUSG00000098706",97.6190476190476,87.2201336675021
"ENSMUSG00000098707",100,72.1428571428571
"ENSMUSG00000098708",24.5962732919255,58.11986863711
"ENSMUSG00000098710",36.6666666666667,17.4267713958436
"ENSMUSG00000098711",2.66666666666667,52.27199354318
"ENSMUSG00000098712",37.5,78.7037037037037
"ENSMUSG00000098713",78.3011583011583,76.6267324406859
"ENSMUSG00000098714",50,10.0530694205393
"ENSMUSG00000098715",57.0744245466468,70
"ENSMUSG00000098716",0,16.1552028218695
"ENSMUSG00000098717",1.66666666666666,60.0309901738473
"ENSMUSG00000098718",100,95
"ENSMUSG00000098719",12.5,52.3035230352304
"ENSMUSG00000098720",3.04556354916067,3.64917395529641
"ENSMUSG00000098721",86.6666666666667,90
"ENSMUSG00000098722",NA,78.5697032436163
"ENSMUSG00000098723",NA,80.5555555555556
"ENSMUSG00000098725",50,77.2916666666667
"ENSMUSG00000098726",83.5,87.3684900957628
"ENSMUSG00000098727",78.8380456349206,75.968992248062
"ENSMUSG00000098728",NA,52.3351648351648
"ENSMUSG00000098729",73.9266289266289,86.2166666666667
"ENSMUSG00000098730",51.8518518518519,75.180789156199
"ENSMUSG00000098731",80,86.3079023373141
"ENSMUSG00000098732",0,49.1907775768535
"ENSMUSG00000098733",90,92.6234567901235
"ENSMUSG00000098734",NA,93.75
"ENSMUSG00000098735",NA,84.9637367463454
"ENSMUSG00000098736",46.4781746031746,75.8771929824561
"ENSMUSG00000098737",NA,82.3213426784855
"ENSMUSG00000098739",53.4274308525806,53.5497835497836
"ENSMUSG00000098740",NA,64.4736842105263
"ENSMUSG00000098741",NA,53.968253968254
"ENSMUSG00000098742",80,82.1185064935065
"ENSMUSG00000098743",91.6666666666667,81.0185185185185
"ENSMUSG00000098744",NA,53.7037037037037
"ENSMUSG00000098745",93.75,43.0803571428571
"ENSMUSG00000098747",80.1766934482984,79.8136645962733
"ENSMUSG00000098748",NA,82.7619047619048
"ENSMUSG00000098749",57.1428571428571,16.2065018315018
"ENSMUSG00000098750",91.6666666666667,76.0714285714286
"ENSMUSG00000098752",83.3333333333333,86.2192056309703
"ENSMUSG00000098754",62.0778913096759,82.7692743764172
"ENSMUSG00000098755",92.5,78.6790986790987
"ENSMUSG00000098756",50,45.9139784946237
"ENSMUSG00000098757",16.6666666666667,87.9823075475249
"ENSMUSG00000098758",69.7060917805599,64.2857142857143
"ENSMUSG00000098759",NA,89.7232142857143
"ENSMUSG00000098760",62.817319934967,3.40580104731048
"ENSMUSG00000098761",91.5171451355662,78.5
"ENSMUSG00000098762",0,26.7915214866434
"ENSMUSG00000098763",76.7156862745098,55.1061277224068
"ENSMUSG00000098764",NA,90.5718771024894
"ENSMUSG00000098765",51.1904761904762,75.2536231884058
"ENSMUSG00000098766",NA,82.463768115942
"ENSMUSG00000098767",83.3333333333333,87.5258799171843
"ENSMUSG00000098768",66.0568837113781,22.1672077922078
"ENSMUSG00000098769",76.1904761904762,88.3825051759834
"ENSMUSG00000098770",94.5833333333333,86.8922902494331
"ENSMUSG00000098771",0.476190476190477,11.7957106506725
"ENSMUSG00000098772",60.4166666666667,83.5555555555556
"ENSMUSG00000098774",NA,62.8724146224146
"ENSMUSG00000098775",16.6666666666667,3.97286821705426
"ENSMUSG00000098776",90.4761904761905,76.7385839966485
"ENSMUSG00000098777",79.6130952380953,59.7777777777778
"ENSMUSG00000098778",88.3333333333333,91.2108843537415
"ENSMUSG00000098779",64.8148148148148,78.7878787878788
"ENSMUSG00000098780",100,64.8906048906049
"ENSMUSG00000098781",70.9270253555968,51.2166666666667
"ENSMUSG00000098782",NA,72.9166666666667
"ENSMUSG00000098783",NA,56.9256259204713
"ENSMUSG00000098785",NA,75.134022162324
"ENSMUSG00000098786",NA,90.2175840032983
"ENSMUSG00000098787",58.3333333333333,17.0574236271911
"ENSMUSG00000098788",100,85.1811594202899
"ENSMUSG00000098789",55.4395448655653,78.9081848384174
"ENSMUSG00000098790",NA,80
"ENSMUSG00000098791",NA,81.7582417582418
"ENSMUSG00000098792",73.5714285714286,64.9617346938775
"ENSMUSG00000098793",0,50.2945924132365
"ENSMUSG00000098794",51.7181836580744,87.1494708994709
"ENSMUSG00000098795",67.8571428571428,61.1342592592593
"ENSMUSG00000098796",50,72.8619528619529
"ENSMUSG00000098797",NA,64.8076923076923
"ENSMUSG00000098798",92.6215277777778,92.9428571428572
"ENSMUSG00000098799",30,62.0771756978653
"ENSMUSG00000098800",83.5850694444444,80.9839650145773
"ENSMUSG00000098801",63.8095238095238,83.1988536155203
"ENSMUSG00000098802",87.5,39.9054142204827
"ENSMUSG00000098803",66.6666666666667,92.1006944444444
"ENSMUSG00000098805",NA,72.1666666666667
"ENSMUSG00000098807",88.6574074074074,73.5791715060008
"ENSMUSG00000098808",NA,14.8648648648649
"ENSMUSG00000098809",100,70.5659075224293
"ENSMUSG00000098811",NA,8.19526627218935
"ENSMUSG00000098812",100,84.5763888888889
"ENSMUSG00000098813",NA,13.6414930555556
"ENSMUSG00000098814",70,79.1666666666667
"ENSMUSG00000098815",88.0952380952381,43.8528138528139
"ENSMUSG00000098816",68.6904761904762,62.6705431546559
"ENSMUSG00000098817",96.7592592592593,81.1572535991141
"ENSMUSG00000098818",95,83.2222222222222
"ENSMUSG00000098819",NA,84.8484848484849
"ENSMUSG00000098820",NA,76.9957983193277
"ENSMUSG00000098821",78.5606060606061,80.3921568627451
"ENSMUSG00000098822",97.5,79.898088023088
"ENSMUSG00000098823",88.3333333333333,41.8788819875776
"ENSMUSG00000098824",NA,81.1484593837535
"ENSMUSG00000098825",NA,91.7595818815331
"ENSMUSG00000098826",84.6428571428571,75.8253968253968
"ENSMUSG00000098827",NA,96.6666666666667
"ENSMUSG00000098828",0.980392156862744,0.981684981684982
"ENSMUSG00000098829",NA,92.9323308270677
"ENSMUSG00000098830",NA,83.7291412291412
"ENSMUSG00000098831",100,15.9619047619048
"ENSMUSG00000098832",75.9467120181406,68.5925925925926
"ENSMUSG00000098833",25,89.9526515151515
"ENSMUSG00000098836",16.4285714285714,26.4985994397759
"ENSMUSG00000098837",96.6666666666667,89.2460317460317
"ENSMUSG00000098838",100,86.3338200838201
"ENSMUSG00000098839",0,90.4401154401154
"ENSMUSG00000098840",NA,100
"ENSMUSG00000098842",90.7407407407407,55.4297255318927
"ENSMUSG00000098843",55.2380952380952,65.5654761904762
"ENSMUSG00000098844",NA,26.4291507357201
"ENSMUSG00000098845",75,66.6666666666667
"ENSMUSG00000098846",NA,51.7241379310345
"ENSMUSG00000098847",59.3339878906889,44.1666666666667
"ENSMUSG00000098848",0,12.5666666666667
"ENSMUSG00000098849",78.3333333333333,71.5696649029982
"ENSMUSG00000098850",39.5833333333333,12.6247619047619
"ENSMUSG00000098851",16.6666666666667,72.5765306122449
"ENSMUSG00000098852",NA,68.3857142857143
"ENSMUSG00000098853",NA,76.5972222222222
"ENSMUSG00000098854",61.9935064935065,77.5641025641026
"ENSMUSG00000098855",62.5,83.549793956044
"ENSMUSG00000098856",50,80.9854497354497
"ENSMUSG00000098857",95,98.5294117647059
"ENSMUSG00000098858",NA,79.5767195767196
"ENSMUSG00000098859",87.5,89.8214285714286
"ENSMUSG00000098860",89.1666666666667,65.0980392156863
"ENSMUSG00000098861",NA,51.6666666666667
"ENSMUSG00000098862",85.1851851851852,73.2575757575758
"ENSMUSG00000098863",0,28.1148075668624
"ENSMUSG00000098864",83.3333333333333,67.1111111111111
"ENSMUSG00000098865",33.3333333333333,49.6296296296296
"ENSMUSG00000098866",91.6666666666667,79.7417027417027
"ENSMUSG00000098867",NA,62.8053830227743
"ENSMUSG00000098869",100,71.2698412698413
"ENSMUSG00000098871",NA,89.8095238095238
"ENSMUSG00000098873",0,95.0520833333333
"ENSMUSG00000098874",0,61.4583333333333
"ENSMUSG00000098875",75.2887391762516,80.9090909090909
"ENSMUSG00000098876",75,73.8095238095238
"ENSMUSG00000098877",90.5952380952381,93.2142857142857
"ENSMUSG00000098878",NA,70
"ENSMUSG00000098879",100,88.8888888888889
"ENSMUSG00000098881",80,86.3004298941799
"ENSMUSG00000098882",5.55555555555555,83.344407530454
"ENSMUSG00000098883",90.8333333333333,84.8917748917749
"ENSMUSG00000098884",42.5,83.0421245421245
"ENSMUSG00000098885",81.25,90.6904761904762
"ENSMUSG00000098886",100,85.3805620608899
"ENSMUSG00000098887",NA,77.7425044091711
"ENSMUSG00000098888",41.6666666666667,70.4761904761905
"ENSMUSG00000098889",77.3963730569948,89.3184196755625
"ENSMUSG00000098890",77.7777777777778,87.6450216450216
"ENSMUSG00000098891",80.2777777777778,81.0222567287785
"ENSMUSG00000098893",98.8372093023256,92.7083333333333
"ENSMUSG00000098894",84.8333333333333,75.4385964912281
"ENSMUSG00000098895",81.2315270935961,67.7272727272727
"ENSMUSG00000098896",100,75.1851851851852
"ENSMUSG00000098898",97.5,82.5833333333333
"ENSMUSG00000098899",62,75.5434782608696
"ENSMUSG00000098900",61.4737995514888,24.4444444444444
"ENSMUSG00000098901",94.4444444444445,75.9259259259259
"ENSMUSG00000098903",NA,75.1190476190476
"ENSMUSG00000098904",78.3333333333333,63.0284992784993
"ENSMUSG00000098905",74.5922070670814,58.2007575757576
"ENSMUSG00000098906",NA,90.7433410211188
"ENSMUSG00000098907",100,88.0020703933747
"ENSMUSG00000098908",100,94.6078431372549
"ENSMUSG00000098909",83.3333333333333,50
"ENSMUSG00000098910",66.9642857142857,87.2992996163728
"ENSMUSG00000098912",83.632268269365,44.8263888888889
"ENSMUSG00000098914",NA,88.1666666666667
"ENSMUSG00000098915",96.0144927536232,100
"ENSMUSG00000098916",NA,62.0544217687075
"ENSMUSG00000098917",0.858585858585858,8.3942351644215
"ENSMUSG00000098918",NA,90.3073493458109
"ENSMUSG00000098919",6.25,53.7435897435897
"ENSMUSG00000098920",19.3358395989975,3.01771871539313
"ENSMUSG00000098922",91.6666666666667,78.2955865272938
"ENSMUSG00000098923",50.8748380304503,81.1199294532628
"ENSMUSG00000098924",66.6666666666667,72.2222222222222
"ENSMUSG00000098925",50,69.3439153439153
"ENSMUSG00000098926",100,86.0340136054422
"ENSMUSG00000098928",NA,80.3743961352657
"ENSMUSG00000098929",100,65.5555555555556
"ENSMUSG00000098931",100,87.7922077922078
"ENSMUSG00000098932",90,85.5386904761905
"ENSMUSG00000098934",95.8333333333333,NA
"ENSMUSG00000098935",67.7248677248677,54.1666666666667
"ENSMUSG00000098937",58.3333333333333,81.9540229885057
"ENSMUSG00000098938",27.7777777777778,72.0248538011696
"ENSMUSG00000098939",90,68.0634365634366
"ENSMUSG00000098940",100,94.2528735632184
"ENSMUSG00000098942",50,85.9577546296296
"ENSMUSG00000098943",0,93.4027777777778
"ENSMUSG00000098944",0.833333333333333,87.026055705301
"ENSMUSG00000098945",77.0833333333333,74.1300366300366
"ENSMUSG00000098946",1.35281385281385,4.16504697116942
"ENSMUSG00000098947",54.0816326530612,67.7489177489177
"ENSMUSG00000098948",NA,5.49603174603175
"ENSMUSG00000098949",NA,71.6666666666667
"ENSMUSG00000098950",74.4568290943909,91.540063709875
"ENSMUSG00000098951",NA,6.89357321876119
"ENSMUSG00000098952",NA,63.4100319969885
"ENSMUSG00000098953",83.3333333333333,62.5
"ENSMUSG00000098954",97.9166666666667,93.2285744558472
"ENSMUSG00000098955",NA,2.70258980785297
"ENSMUSG00000098956",83.3333333333333,94.6198830409357
"ENSMUSG00000098957",2.56410256410256,75.7254782254782
"ENSMUSG00000098958",90.1785714285714,73.9274376417234
"ENSMUSG00000098959",81.2106615285806,66.316631130064
"ENSMUSG00000098960",NA,76.6354016354016
"ENSMUSG00000098961",NA,79.2345110087046
"ENSMUSG00000098962",94.4444444444444,40.3095238095238
"ENSMUSG00000098963",87.5,48.3870967741935
"ENSMUSG00000098964",0,47.4019607843137
"ENSMUSG00000098965",NA,18.914037493492
"ENSMUSG00000098967",NA,80.077519379845
"ENSMUSG00000098968",NA,75.7630385487528
"ENSMUSG00000098969",60,23.6026936026936
"ENSMUSG00000098970",NA,45.5882352941176
"ENSMUSG00000098972",100,77.5597326649958
"ENSMUSG00000098973",70.8333333333333,64.7393186523621
"ENSMUSG00000098974",12.5,11.2533269199936
"ENSMUSG00000098975",100,NA
"ENSMUSG00000098976",NA,78.5456094831095
"ENSMUSG00000098977",8.52639592046372,8.73571185368938
"ENSMUSG00000098978",66.6666666666667,82.4074074074074
"ENSMUSG00000098979",75,79.6078431372549
"ENSMUSG00000098980",46.4285714285714,88.5809018567639
"ENSMUSG00000098981",100,9.22704081632653
"ENSMUSG00000098982",NA,34.1666666666667
"ENSMUSG00000098983",NA,85.5659155659156
"ENSMUSG00000098984",NA,85
"ENSMUSG00000098985",76.3492063492064,59.4736842105263
"ENSMUSG00000098986",37.5,8.07310484002213
"ENSMUSG00000098987",91.5591397849462,NA
"ENSMUSG00000098988",91.6666666666667,69.0277777777778
"ENSMUSG00000098989",75,70.4667422524565
"ENSMUSG00000098991",85.4166666666667,48.4037558685446
