"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000113467",94.9891774891775,90.7122679580307
"ENSMUSG00000113468",71.9940933129451,60.2564102564103
"ENSMUSG00000113469",83.8667911609088,88.1964285714286
"ENSMUSG00000113470",82.8253286521003,85.3129713423831
"ENSMUSG00000113471",42.8382426751992,82.4867724867725
"ENSMUSG00000113472",49.4381456286218,74.574938949939
"ENSMUSG00000113473",93.6688311688312,97.3076923076923
"ENSMUSG00000113474",94.6153846153846,89.4489538239538
"ENSMUSG00000113475",46.2921604571704,81.3205627705628
"ENSMUSG00000113476",95.9663865546218,100
"ENSMUSG00000113477",25,81.5217391304348
"ENSMUSG00000113478",98.3333333333333,92.2537878787879
"ENSMUSG00000113479",37.2954822954823,98.6728395061728
"ENSMUSG00000113480",100,71.8835978835979
"ENSMUSG00000113481",15.625,80.3030303030303
"ENSMUSG00000113482",NA,67.1792328042328
"ENSMUSG00000113483",100,63.8888888888889
"ENSMUSG00000113484",84.1688766529531,51.5166866230696
"ENSMUSG00000113485",62,6.25079511307056
"ENSMUSG00000113486",100,82.671028466483
"ENSMUSG00000113487",100,72.7272727272727
"ENSMUSG00000113488",10.9087737659166,81.2021835606741
"ENSMUSG00000113489",100,95.3125
"ENSMUSG00000113490",81.6723735201996,69.0111111111111
"ENSMUSG00000113491",91.5643939393939,84.1627816627817
"ENSMUSG00000113492",79.4578905942542,83.1643519878814
"ENSMUSG00000113493",84.9702380952381,98.0769230769231
"ENSMUSG00000113494",75.5464747241063,82.7083333333333
"ENSMUSG00000113495",89.4170466285851,91.5726817042606
"ENSMUSG00000113496",68.1972789115646,77.0833333333333
"ENSMUSG00000113497",92.7350030921459,91.2794418842806
"ENSMUSG00000113498",82.9241741741742,92.6707551707552
"ENSMUSG00000113499",76.1961722488038,78.0939648586707
"ENSMUSG00000113500",75.6653839987173,62.7272727272727
"ENSMUSG00000113501",87.5,86.7283950617284
"ENSMUSG00000113502",78.3842083842084,76.608843537415
"ENSMUSG00000113503",62.8268398268398,94.4444444444445
"ENSMUSG00000113504",71.015873015873,74.0740740740741
"ENSMUSG00000113505",42.9291514585632,3.87699120052061
"ENSMUSG00000113506",77.2727272727273,91.4529914529915
"ENSMUSG00000113507",87.4373137684826,52.7777777777778
"ENSMUSG00000113508",84.3717447526312,70
"ENSMUSG00000113509",71.1111111111111,80.5726495726496
"ENSMUSG00000113510",85.7914377289377,89.4412482662177
"ENSMUSG00000113511",93.7418831168831,90.6216931216931
"ENSMUSG00000113512",93.1620301312082,92.2222222222222
"ENSMUSG00000113513",NA,78.5714285714286
"ENSMUSG00000113514",92.000777000777,87.5203902377815
"ENSMUSG00000113515",83.5518797212346,73.8273125342091
"ENSMUSG00000113516",93.7061087061087,79.5238095238095
"ENSMUSG00000113517",80.8779761904762,84.8333333333333
"ENSMUSG00000113518",NA,79.239417989418
"ENSMUSG00000113519",97.6923076923077,97.773569023569
"ENSMUSG00000113520",88.7287712287712,90.284178187404
"ENSMUSG00000113521",94.6688474401337,84.8041752933057
"ENSMUSG00000113522",82.6014232508646,84.2572786690434
"ENSMUSG00000113523",81.6025641025641,75.7575757575758
"ENSMUSG00000113524",80.0491667731136,68.3333333333333
"ENSMUSG00000113526",71.9849231228542,69.4444444444444
"ENSMUSG00000113527",93.75,1.48887639045119
"ENSMUSG00000113528",25.5580334697982,76.087962962963
"ENSMUSG00000113529",22.7120076425632,10.1733333333333
"ENSMUSG00000113530",58.8095238095238,88.768115942029
"ENSMUSG00000113531",76.0491071428571,70.5555555555556
"ENSMUSG00000113532",24.4931630869131,18.3187134502924
"ENSMUSG00000113533",90.8641848347731,90.9754273504274
"ENSMUSG00000113534",48.8561320476214,82.4675324675325
"ENSMUSG00000113535",85.4028786655905,72.5140809011777
"ENSMUSG00000113536",90.1422981780125,94.0071877807727
"ENSMUSG00000113537",72.5795765572717,88.3493416305916
"ENSMUSG00000113538",73.9795918367347,41.6666666666667
"ENSMUSG00000113539",79.1063458505319,76.2982115923292
"ENSMUSG00000113540",80.6349206349206,89.8374542124542
"ENSMUSG00000113541",NA,90.5263157894737
"ENSMUSG00000113542",90,60.8888888888889
"ENSMUSG00000113543",80.9132961389634,80.8566760037348
"ENSMUSG00000113544",83.8196908392987,76.5079932693569
"ENSMUSG00000113545",NA,90.0226757369614
"ENSMUSG00000113546",63.5648148148148,59.1758241758242
"ENSMUSG00000113547",96.2962962962963,87.4761904761905
"ENSMUSG00000113548",85.8307818917194,90.8207070707071
"ENSMUSG00000113549",81.6691919191919,82.7380952380952
"ENSMUSG00000113550",82.42885240004,75.6942525559547
"ENSMUSG00000113551",53.2407407407407,76.5625
"ENSMUSG00000113552",0.641025641025642,12.3072916666667
"ENSMUSG00000113553",81.0375335329715,86.8888888888889
"ENSMUSG00000113554",100,95.8705357142857
"ENSMUSG00000113555",98.0392156862745,94.8028673835125
"ENSMUSG00000113556",50,84.375
"ENSMUSG00000113557",91.0714285714286,82.7207341269841
"ENSMUSG00000113558",3.73560081893415,61.1721046443269
"ENSMUSG00000113559",82.4110817166373,87.5305735930736
"ENSMUSG00000113560",90,55.5555555555556
"ENSMUSG00000113561",84.6230158730159,98.3333333333333
"ENSMUSG00000113562",86.6666666666667,75.6186147186147
"ENSMUSG00000113563",90.4553836186489,77.8920153920154
"ENSMUSG00000113564",100,77.9166666666667
"ENSMUSG00000113565",97.8623188405797,74.4117647058824
"ENSMUSG00000113566",83.5181294740118,71.6964285714286
"ENSMUSG00000113567",61.3636363636364,59.1341991341991
"ENSMUSG00000113568",84.3877551020408,92.8695436507936
"ENSMUSG00000113569",100,83.8541666666667
"ENSMUSG00000113570",29.6078718734969,81.0606060606061
"ENSMUSG00000113571",97.5207860922147,89.9867724867725
"ENSMUSG00000113572",84.846504258269,86.0311094134623
"ENSMUSG00000113573",81.0459994941419,86.8864468864469
"ENSMUSG00000113574",6.77395649617872,16.0426929392447
"ENSMUSG00000113575",92.9387755102041,83.0026455026455
"ENSMUSG00000113576",89.8953823953824,84.6733821733822
"ENSMUSG00000113577",90.819993015115,92.2570654277971
"ENSMUSG00000113578",94.4444444444445,82.6388888888889
"ENSMUSG00000113579",NA,84.2261904761905
"ENSMUSG00000113580",100,88.4151785714286
"ENSMUSG00000113581",22.6089381785584,6.74265538805644
"ENSMUSG00000113582",66.956252811516,78.6949685534591
"ENSMUSG00000113583",0,84.1019570707071
"ENSMUSG00000113584",56.4167650531287,73.4252426866063
"ENSMUSG00000113585",75.3029086129875,41.5039106192952
"ENSMUSG00000113586",82.4463875537747,87.7681992337165
"ENSMUSG00000113587",81.8633575553376,89.2797273648337
"ENSMUSG00000113588",25,81.25
"ENSMUSG00000113589",1.96155815510654,90.9749278499279
"ENSMUSG00000113590",85.8333333333333,78.8690476190476
"ENSMUSG00000113591",82.4555857497034,94.8677248677249
"ENSMUSG00000113592",71.2631078072255,58.3796296296296
"ENSMUSG00000113593",80.507679702595,90.8263305322129
"ENSMUSG00000113594",96.6666666666667,80.9066171923315
"ENSMUSG00000113595",95.7575757575758,92.1620284477427
"ENSMUSG00000113596",100,89.3990929705215
"ENSMUSG00000113597",87.1693121693122,79.8115079365079
"ENSMUSG00000113598",44.6492063492064,76.7540666404303
"ENSMUSG00000113599",82.1589405964406,73.6151987342463
"ENSMUSG00000113600",92.8698224852071,91.8219696969697
"ENSMUSG00000113601",84.6153846153846,74.4444444444444
"ENSMUSG00000113602",69.0476190476191,58.3862433862434
"ENSMUSG00000113603",90.8838383838384,91.854103343465
"ENSMUSG00000113604",82.8405017921147,91.5983363042187
"ENSMUSG00000113605",75.6949853348158,83.0988455988456
"ENSMUSG00000113606",87.5,87.1428571428571
"ENSMUSG00000113607",NA,63.3333333333333
"ENSMUSG00000113608",78.6559812379485,NA
"ENSMUSG00000113609",88.8888888888889,93.0137844611529
"ENSMUSG00000113610",88.6904761904762,69.6303258145363
"ENSMUSG00000113611",75,77.0833333333333
"ENSMUSG00000113612",NA,97.4358974358974
"ENSMUSG00000113613",69.2760617760618,74.859819667512
"ENSMUSG00000113614",25,63.6904761904762
"ENSMUSG00000113615",85.858024691358,71.0894660894661
"ENSMUSG00000113616",80.0020194833978,71.6666666666667
"ENSMUSG00000113617",85.4786716551422,83.849358974359
"ENSMUSG00000113618",71.8321845500745,74.0740740740741
"ENSMUSG00000113619",38.526355043209,78.6098310291859
"ENSMUSG00000113620",79.9848700221835,81.0897435897436
"ENSMUSG00000113621",77.0267953617563,5.06892640096974
"ENSMUSG00000113622",94.7748917748918,83.6538461538462
"ENSMUSG00000113623",83.2131834215167,81.8560606060606
"ENSMUSG00000113624",78.6309523809524,72.5925925925926
"ENSMUSG00000113625",94.8809523809524,81.454131953358
"ENSMUSG00000113626",89.0774891135122,94.1176470588235
"ENSMUSG00000113627",49.2592592592593,91.6666666666667
"ENSMUSG00000113628",84.8653247337458,78.2853535353535
"ENSMUSG00000113629",73.3463541666667,65.4700854700855
"ENSMUSG00000113630",87.1465321279217,90.0672877846791
"ENSMUSG00000113631",85.7268537913699,93.4014161220044
"ENSMUSG00000113632",78.4547152194211,82.5607287449393
"ENSMUSG00000113633",96.6666666666667,87.9169461211715
"ENSMUSG00000113634",82.6961669580376,89.4785353535353
"ENSMUSG00000113635",78.5978835978836,75.3540100250626
"ENSMUSG00000113636",94.7685185185185,93.4963524130191
"ENSMUSG00000113637",78.1663022351798,74
"ENSMUSG00000113638",78.1666666666667,100
"ENSMUSG00000113639",89.8484848484848,78.6064425770308
"ENSMUSG00000113640",65.3906832063276,92.8927203065134
"ENSMUSG00000113641",NA,83.8095238095238
"ENSMUSG00000113642",78.6862831098023,94.5578231292517
"ENSMUSG00000113643",88.5057471264368,85.4166666666667
"ENSMUSG00000113644",81.335213608527,80.9821428571429
"ENSMUSG00000113645",91.8722222222222,79.8776223776224
"ENSMUSG00000113646",74.9980642663569,73.7259615384615
"ENSMUSG00000113647",9.28732614902828,52.240015163744
"ENSMUSG00000113648",90,85.8333333333333
"ENSMUSG00000113649",76.6305916305916,81.6091954022989
"ENSMUSG00000113650",80.573489010989,81.4011914011914
"ENSMUSG00000113651",89.0407071340421,85.2585034013605
"ENSMUSG00000113652",70.6694622674004,91.4978354978355
"ENSMUSG00000113653",100,67.8571428571428
"ENSMUSG00000113654",16.7965862143944,90.2083333333333
"ENSMUSG00000113655",89.3229166666667,68.3333333333333
"ENSMUSG00000113656",93.5714285714286,94.7916666666667
"ENSMUSG00000113657",82.5352733686067,81.810430948362
"ENSMUSG00000113658",NA,84.5496894409938
"ENSMUSG00000113659",80.8333333333333,91.6666666666667
"ENSMUSG00000113660",84.2229599104599,0
"ENSMUSG00000113661",NA,81.5873015873016
"ENSMUSG00000113662",8.88036062378168,26.2962962962963
"ENSMUSG00000113663",73.5246913580247,60.4385964912281
"ENSMUSG00000113664",97.5865946918579,62.0298627925747
"ENSMUSG00000113665",58.2823129251701,17.8331244778613
"ENSMUSG00000113666",80.2237816363203,95.4274891774892
"ENSMUSG00000113667",92.6607142857143,80.9722222222222
"ENSMUSG00000113668",100,90.3333333333333
"ENSMUSG00000113669",88.3697311475811,91.1728395061728
"ENSMUSG00000113670",90.2333232871208,94.3628958760538
"ENSMUSG00000113671",82.9499301867723,97.4647724647725
"ENSMUSG00000113672",83.330241187384,77.4891774891775
"ENSMUSG00000113673",82.1052631578947,69.5512820512821
"ENSMUSG00000113674",92,81.5384615384615
"ENSMUSG00000113675",84.6258503401361,80.4824561403509
"ENSMUSG00000113676",86.7775041050903,79.6713087750824
"ENSMUSG00000113677",16.6666666666667,57.8666666666667
"ENSMUSG00000113678",36,56.3538748832867
"ENSMUSG00000113679",81.2841253829867,79.6292759528054
"ENSMUSG00000113680",84.112950541522,58.9360789360789
"ENSMUSG00000113681",94.5614035087719,85.8294930875576
"ENSMUSG00000113682",88.8189935064935,78.769292301901
"ENSMUSG00000113683",60.5820105820106,88.3012820512821
"ENSMUSG00000113684",82.6041666666667,81.5201465201465
"ENSMUSG00000113685",71.4285714285714,92.8571428571429
"ENSMUSG00000113686",83.9086517347387,86.2624672650125
"ENSMUSG00000113687",97.65625,91.1751152073733
"ENSMUSG00000113688",83.6183261183261,77.4593493627584
"ENSMUSG00000113689",89.3872868753821,90.7541140591988
"ENSMUSG00000113690",98.3796296296296,80.952380952381
"ENSMUSG00000113691",80.5059523809524,86.1111111111111
"ENSMUSG00000113692",NA,93.4729064039409
"ENSMUSG00000113694",84.0535077536508,86.9865119961028
"ENSMUSG00000113695",82.4074074074074,80.5555555555556
"ENSMUSG00000113696",59.8763381321521,10.4502973661852
"ENSMUSG00000113697",83.3823529411765,78.2051282051282
"ENSMUSG00000113698",72.3529411764706,68.0555555555556
"ENSMUSG00000113699",85.7823129251701,93.0615680615681
"ENSMUSG00000113700",100,91.7702667702668
"ENSMUSG00000113701",76.2475403964038,88.1991792929293
"ENSMUSG00000113702",61.6071428571428,58.4698634698635
"ENSMUSG00000113703",NA,87.4044681372268
"ENSMUSG00000113705",NA,80.7589285714286
"ENSMUSG00000113706",92.6530612244898,93.3294329127663
"ENSMUSG00000113707",73.8137872228781,61.8317759476296
"ENSMUSG00000113708",84.1269841269841,91.25
"ENSMUSG00000113709",66.6666666666667,66.6666666666667
"ENSMUSG00000113710",37.070844064515,1.91577866066157
"ENSMUSG00000113711",92.0612312524077,87.2576530612245
"ENSMUSG00000113712",100,81.3888888888889
"ENSMUSG00000113713",33.3333333333333,74.8333333333333
"ENSMUSG00000113714",67.7579365079365,87.7314814814815
"ENSMUSG00000113715",95.3926282051282,59.1534391534392
"ENSMUSG00000113716",88.2683982683983,89.5244107744108
"ENSMUSG00000113717",82.6555494665731,82.9092261904762
"ENSMUSG00000113718",89.6031746031746,93.0204872646733
"ENSMUSG00000113719",86.5567765567766,76.7599067599068
"ENSMUSG00000113720",67.1691919191919,62.0634920634921
"ENSMUSG00000113721",90.7705894643611,89.1454570333881
"ENSMUSG00000113722",25.3327697943083,3.06759103139194
"ENSMUSG00000113723",79.6296296296296,63.3333333333333
"ENSMUSG00000113724",1.40243404394348,82.6309523809524
"ENSMUSG00000113725",86.8882275132275,84.1944444444444
"ENSMUSG00000113726",82.1756383712905,84.6153846153846
"ENSMUSG00000113727",86.5992991135848,88.6126711126711
"ENSMUSG00000113728",30.1758658008658,54.1666666666667
"ENSMUSG00000113729",33.3333333333333,76.5740740740741
"ENSMUSG00000113730",84.0695327131497,84.375
"ENSMUSG00000113731",96.4285714285714,93.0410162228344
"ENSMUSG00000113732",97.9365079365079,88.2095110771581
"ENSMUSG00000113733",65.137166488958,7.86562897344888
"ENSMUSG00000113734",80.9721363292792,92.0073281837988
"ENSMUSG00000113735",83.547089534214,87.3167293233083
"ENSMUSG00000113736",68.6674195369848,67.7218614718615
"ENSMUSG00000113737",84.2537618890231,90.81310765737
"ENSMUSG00000113738",87.1115553939981,NA
"ENSMUSG00000113739",90.1746900310512,84.7751322751323
"ENSMUSG00000113740",83.7868480725624,90.762928827445
"ENSMUSG00000113741",60.7732050001281,11.8
"ENSMUSG00000113742",82.406015037594,73.6691086691087
"ENSMUSG00000113743",88.8697318007663,63.2849206349206
"ENSMUSG00000113744",83.1082589285714,81.6666666666667
"ENSMUSG00000113745",100,86.8915343915344
"ENSMUSG00000113746",6.02272727272728,1.92132764985526
"ENSMUSG00000113747",67.0068027210884,91.4285714285714
"ENSMUSG00000113748",62.4603174603175,98.2142857142857
"ENSMUSG00000113749",87.987012987013,23.956114996115
"ENSMUSG00000113750",79.962628074873,85.9210526315789
"ENSMUSG00000113751",76.2648578273578,74.5238095238095
"ENSMUSG00000113752",92.2972972972973,93.0986816214089
"ENSMUSG00000113753",86.3392857142857,91.7287784679089
"ENSMUSG00000113754",87.7272727272727,95.316091954023
"ENSMUSG00000113755",98,96.9736842105263
"ENSMUSG00000113756",91.0077519379845,71.3492063492063
"ENSMUSG00000113757",84.7089670241079,98.75
"ENSMUSG00000113758",79.6941946941947,86.5
"ENSMUSG00000113759",84.8282996271502,98.4375
"ENSMUSG00000113760",74.1587301587302,80.4444444444444
"ENSMUSG00000113761",91.8401206636501,90.9876543209877
"ENSMUSG00000113762",NA,80.5133928571429
"ENSMUSG00000113763",100,90.2777777777778
"ENSMUSG00000113764",68.4485138311375,67.9166666666667
"ENSMUSG00000113765",90.3132655458237,95.8019788182832
"ENSMUSG00000113766",94.0522875816993,94.4444444444445
"ENSMUSG00000113767",90.2941176470588,81.5151515151515
"ENSMUSG00000113768",78.5409035409035,81.577964519141
"ENSMUSG00000113769",69.3658198377586,56.6938377123562
"ENSMUSG00000113770",86.4400489269941,87.711844892696
"ENSMUSG00000113771",65.9313757459158,62.392710170488
"ENSMUSG00000113772",83.999726794003,80.4642108415693
"ENSMUSG00000113773",91.7678182384065,71.6666666666667
"ENSMUSG00000113774",5.5,55.7127192982456
"ENSMUSG00000113775",92.8571428571429,93.1818181818182
"ENSMUSG00000113776",60.2607709750567,73.4125076312576
"ENSMUSG00000113777",61.1111111111111,67.8762492651382
"ENSMUSG00000113778",70.2991600255282,87.7083333333333
"ENSMUSG00000113779",51.5496301084536,90.6798504525777
"ENSMUSG00000113780",48.0189461439461,82.8814382896015
"ENSMUSG00000113781",100,57.0081168831169
"ENSMUSG00000113782",73.5574229691877,60
"ENSMUSG00000113783",100,47.1763085399449
"ENSMUSG00000113784",87.8018575851393,92.5555555555556
"ENSMUSG00000113785",60.8333333333333,57.1428571428571
"ENSMUSG00000113786",30.9098951772865,88.7169312169312
"ENSMUSG00000113787",72.9166666666667,88.1568726781493
"ENSMUSG00000113788",78.8711001642036,98.018648018648
"ENSMUSG00000113789",87.2395833333333,86.6029182805499
"ENSMUSG00000113790",59.9509803921569,55.9620934620935
"ENSMUSG00000113791",84.1856003161736,93.0731922398589
"ENSMUSG00000113792",81.1538461538462,100
"ENSMUSG00000113793",79.1269841269841,75.3373015873016
"ENSMUSG00000113794",79.8329161916315,78.968253968254
"ENSMUSG00000113795",86.6883116883117,85.6770833333333
"ENSMUSG00000113796",75.7712459498174,73.6172161172161
"ENSMUSG00000113797",78.3333333333333,86.1357077266168
"ENSMUSG00000113798",5.26875901875902,10.4676427606364
"ENSMUSG00000113799",84.7029822029822,80.3841991341991
"ENSMUSG00000113800",78.3923046474007,6.7654172636379
"ENSMUSG00000113801",66.6666666666667,42.75
"ENSMUSG00000113802",75.3503794680265,86.5
"ENSMUSG00000113803",81.5775401069519,72.3529411764706
"ENSMUSG00000113804",95.8333333333333,94.6527777777778
"ENSMUSG00000113805",63.8888888888889,81.0416666666667
"ENSMUSG00000113806",0,90.6630714964048
"ENSMUSG00000113807",89.9700176366843,82.2222222222222
"ENSMUSG00000113808",78.9393939393939,91.6666666666667
"ENSMUSG00000113809",60.7142857142857,93.1666666666667
"ENSMUSG00000113810",70.0757575757576,67.1957671957672
"ENSMUSG00000113811",78.2951933477414,90.0909090909091
"ENSMUSG00000113812",86.8518518518519,87.8125
"ENSMUSG00000113813",80.6941900691901,77.5240183792815
"ENSMUSG00000113814",85.7762291908633,90
"ENSMUSG00000113815",66.6666666666667,87.6666666666667
"ENSMUSG00000113816",87.7021919879063,90.9887566137566
"ENSMUSG00000113817",81.4143111790171,77.7777777777778
"ENSMUSG00000113818",79.4871794871795,87.5
"ENSMUSG00000113819",80.6060606060606,4.15789473684211
"ENSMUSG00000113820",82.6275510204082,75
"ENSMUSG00000113821",90.625,94.6153846153846
"ENSMUSG00000113822",92.9291222417821,96.3492063492064
"ENSMUSG00000113823",93.7049970231788,75.6911757860524
"ENSMUSG00000113824",100,69.047619047619
"ENSMUSG00000113825",84.0434328793847,85.6615903937332
"ENSMUSG00000113826",82.8571428571429,63.8333333333333
"ENSMUSG00000113827",72.2835416217769,87.6293995859213
"ENSMUSG00000113828",NA,57.4255952380952
"ENSMUSG00000113829",96.2121212121212,83.6904761904762
"ENSMUSG00000113830",26.7764295889296,5.37350715804663
"ENSMUSG00000113831",88.994708994709,87.1794871794872
