"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000073027",75.1990049751244,70.0877192982456
"ENSMUSG00000073028",41.6666666666667,87.3915343915344
"ENSMUSG00000073043",2.15656565656566,24.1646489104116
"ENSMUSG00000073045",73.0731933320489,69.0579710144928
"ENSMUSG00000073051",70.8710193060941,71.1378968253968
"ENSMUSG00000073052",68.791954488479,72.3356009070295
"ENSMUSG00000073060",93.75,79.6875
"ENSMUSG00000073062",44.1784244562022,84.8809523809524
"ENSMUSG00000073063",23.302145882791,68.0423280423281
"ENSMUSG00000073067",69.8013857510011,59.4318181818182
"ENSMUSG00000073069",87.2023809523809,71.3768115942029
"ENSMUSG00000073073",28.0253285808841,33.1944444444444
"ENSMUSG00000073077",70.0532687887714,30.5378787878788
"ENSMUSG00000073079",38.0537098560354,74.6969696969697
"ENSMUSG00000073085",62.6839826839827,58.3333333333333
"ENSMUSG00000073094",53.4343109343109,76.6746031746032
"ENSMUSG00000073096",56.7650103519669,72.5789642456309
"ENSMUSG00000073102",68.6563978731609,72.6510989010989
"ENSMUSG00000073103",63.7985588972431,67.962962962963
"ENSMUSG00000073110",72.3359788359788,79.484126984127
"ENSMUSG00000073111",73.4067882472138,68.4920634920635
"ENSMUSG00000073116",68.2416855631141,58.3333333333333
"ENSMUSG00000073117",70.4953917050691,81.6666666666667
"ENSMUSG00000073119",67.8341709376192,61.3305322128852
"ENSMUSG00000073125",71.8285233285233,76.6558441558442
"ENSMUSG00000073130",79.3961546281134,92.5584795321637
"ENSMUSG00000073131",61.5395810865994,88.4624350008965
"ENSMUSG00000073139",67.1048831541532,49.640522875817
"ENSMUSG00000073141",80,59.8148148148148
"ENSMUSG00000073144",68.1373805661217,67.2088744588744
"ENSMUSG00000073145",71.3311688311688,77.6234567901235
"ENSMUSG00000073147",41.0842557825316,2.29967948717949
"ENSMUSG00000073152",77.4791041194203,79.749373433584
"ENSMUSG00000073154",66.5738681990147,73.5585585585586
"ENSMUSG00000073155",56.751154709488,88.0918367346939
"ENSMUSG00000073158",72.7395220726694,15.2501665001665
"ENSMUSG00000073164",70.053815353693,24.6685606060606
"ENSMUSG00000073173",78.030303030303,76.6025641025641
"ENSMUSG00000073174",26.3867952484024,79.3963468963469
"ENSMUSG00000073176",65.9319606183075,89.6334162291609
"ENSMUSG00000073177",73.8423909423909,73.0687830687831
"ENSMUSG00000073179",95,90.3061224489796
"ENSMUSG00000073184",72.2641093474427,73.3333333333333
"ENSMUSG00000073197",46.936727523684,56.1904761904762
"ENSMUSG00000073198",87.6422764227642,81.4144551101073
"ENSMUSG00000073207",52.9671556122449,84.0151515151515
"ENSMUSG00000073208",78.4138655462185,83.3333333333333
"ENSMUSG00000073209",16.9324473975637,16.796875
"ENSMUSG00000073226",72.9599567099567,64.9553571428571
"ENSMUSG00000073233",86.1834733893557,84.7222222222222
"ENSMUSG00000073234",28.5283687943262,56.4912280701754
"ENSMUSG00000073236",17.2738603988604,1.30357142857143
"ENSMUSG00000073242",64.8566569484937,82.962962962963
"ENSMUSG00000073243",80.615747421303,74.9640718758366
"ENSMUSG00000073245",44.6428571428571,56.6666666666667
"ENSMUSG00000073247",69.3548387096774,63.6363636363636
"ENSMUSG00000073255",52.7083333333333,100
"ENSMUSG00000073257",56.9799498746867,73.8095238095238
"ENSMUSG00000073267",65.0859788359788,69.3485086342229
"ENSMUSG00000073274",60.6122448979592,57.5268817204301
"ENSMUSG00000073290",90,75.5547619047619
"ENSMUSG00000073291",80,78.8430059523809
"ENSMUSG00000073293",27.6550099206349,57.5
"ENSMUSG00000073294",91.5652768284347,80.094246031746
"ENSMUSG00000073295",50.5657227387997,63.7878787878788
"ENSMUSG00000073367",2.76041666666667,51.6
"ENSMUSG00000073371",100,87.2222222222222
"ENSMUSG00000073374",26.3864772428308,80.0931677018634
"ENSMUSG00000073375",43.7974987974988,45.5590062111801
"ENSMUSG00000073377",79.5509430998942,91.5851487222455
"ENSMUSG00000073380",83.514188166506,81.2466931216931
"ENSMUSG00000073386",NA,0
"ENSMUSG00000073394",3.87870855148342,16.0109289617486
"ENSMUSG00000073396",63.4271284271284,60.5555555555556
"ENSMUSG00000073399",73.2906991997901,61.3839285714286
"ENSMUSG00000073400",68.3424150139266,33.7974987974988
"ENSMUSG00000073402",4.21280473912053,21.6666666666667
"ENSMUSG00000073403",7.34471261868522,34.0022675736961
"ENSMUSG00000073405",6.07714389629283,52.6587301587302
"ENSMUSG00000073406",11.3129912159038,58.9285714285714
"ENSMUSG00000073407",83.5361681329423,71.3845083487941
"ENSMUSG00000073408",55.7777746678609,59.9358974358974
"ENSMUSG00000073409",27.3655958578,65.4428210678211
"ENSMUSG00000073411",15.3361344537815,76.4248995052566
"ENSMUSG00000073412",49.016290726817,71
"ENSMUSG00000073413",59.9511195206559,64.7272524033087
"ENSMUSG00000073414",32.9313725490196,79.9973103819258
"ENSMUSG00000073415",77.2878877369308,13.5707404349023
"ENSMUSG00000073418",67.30423629307,71.8808155446087
"ENSMUSG00000073420",70.2445302445302,68.4126984126984
"ENSMUSG00000073421",37.8243760474702,66.2777777777778
"ENSMUSG00000073422",15.3998203054807,58.0485053141303
"ENSMUSG00000073423",42.1615646258503,87.5490196078431
"ENSMUSG00000073424",71.1067099567099,63.7037037037037
"ENSMUSG00000073427",78.4938348927986,77.1428571428571
"ENSMUSG00000073430",67.1340567150623,75
"ENSMUSG00000073433",27.0407790309106,89.7086167800453
"ENSMUSG00000073434",76.9023377082336,19.275956284153
"ENSMUSG00000073435",19.3542918785637,10.2607022607023
"ENSMUSG00000073436",51.4356866234337,2.27910052910053
"ENSMUSG00000073437",66.9663946176402,4.5769819406183
"ENSMUSG00000073448",96.4285714285714,84.7077922077922
"ENSMUSG00000073457",73.660380947387,73.1436135552288
"ENSMUSG00000073458",73.896946770742,58.5083213887562
"ENSMUSG00000073460",84.6904034035182,84.3992248062015
"ENSMUSG00000073468",62.7458215941362,77.1264367816092
"ENSMUSG00000073471",69.6572641429101,78.6755952380952
"ENSMUSG00000073478",6.2280701754386,68.219696969697
"ENSMUSG00000073481",65.1230794542739,61.1111111111111
"ENSMUSG00000073482",3.7012987012987,10.0877192982456
"ENSMUSG00000073485",15.9198576337752,13.855421686747
"ENSMUSG00000073486",2.78609447771124,57.3841698841699
"ENSMUSG00000073489",74.511393514461,54.9007936507937
"ENSMUSG00000073490",65.4475474400286,50
"ENSMUSG00000073491",76.9464024347745,58.5714285714286
"ENSMUSG00000073492",35.0694444444444,85.0466474058023
"ENSMUSG00000073494",76.748852998853,76.7261904761905
"ENSMUSG00000073497",71.254866461763,45.8333333333333
"ENSMUSG00000073514",69.6840690367192,15.7986111111111
"ENSMUSG00000073528",67.6102121366096,68.6805555555555
"ENSMUSG00000073530",76.5266299102216,81.5696649029982
"ENSMUSG00000073532",14.9988628992535,63.1609512491865
"ENSMUSG00000073535",80.0656288156288,44.9450549450549
"ENSMUSG00000073538",81.8750625791442,75.3948737965131
"ENSMUSG00000073542",69.751128248396,13.0829143251503
"ENSMUSG00000073551",73.1598391730213,69.2333333333333
"ENSMUSG00000073554",92.7951388888889,81.8333333333333
"ENSMUSG00000073555",79.0121882086168,84.6153846153846
"ENSMUSG00000073557",73.8015911612987,39.3367346938776
"ENSMUSG00000073559",84.4444444444444,71.8724985706118
"ENSMUSG00000073563",71.1332761559085,89.0608465608466
"ENSMUSG00000073565",70.7652051394809,62.5
"ENSMUSG00000073568",82.6783157242927,54.7513227513228
"ENSMUSG00000073569",86.8650793650794,78.3829365079365
"ENSMUSG00000073572",71.1666666666667,60.4166666666667
"ENSMUSG00000073573",66.2666666666667,68.9751552795031
"ENSMUSG00000073574",73.5137612842531,75.5050505050505
"ENSMUSG00000073590",51.90386002886,79.2760942760943
"ENSMUSG00000073591",73.5826101161153,56.8729502820412
"ENSMUSG00000073594",51.0296665630856,54.4891487531081
"ENSMUSG00000073598",62.6294470646141,86.5229215229215
"ENSMUSG00000073599",61.2686221824153,68.8690476190476
"ENSMUSG00000073600",16.6957095319668,41.8554435330751
"ENSMUSG00000073601",62.2726521164021,72.0833333333333
"ENSMUSG00000073602",70.2258666807447,72.0833333333333
"ENSMUSG00000073607",46.5845774024786,33.3333333333333
"ENSMUSG00000073608",75.1716886449711,55.6845238095238
"ENSMUSG00000073609",71.6794757981394,74.4988344988345
"ENSMUSG00000073616",45.7548791229347,41.7543723881752
"ENSMUSG00000073627",48.9862178136514,33.4644609027911
"ENSMUSG00000073628",64.0140517589228,48.2142857142857
"ENSMUSG00000073631",47.6190476190476,61.7153238917945
"ENSMUSG00000073633",73.2440786486241,5.45584045584046
"ENSMUSG00000073639",66.8114709162744,69.534632034632
"ENSMUSG00000073640",99.4791666666667,64.0608465608466
"ENSMUSG00000073643",66.836490762182,34.2538046146294
"ENSMUSG00000073647",81.0897435897436,91.9656533942248
"ENSMUSG00000073650",58.5416094466839,76.2202380952381
"ENSMUSG00000073652",41.6018788467768,58.6
"ENSMUSG00000073656",73.2653810835629,65.0870455709165
"ENSMUSG00000073658",57.964257964258,79.0658325414423
"ENSMUSG00000073664",82.6339363911618,89.7392290249433
"ENSMUSG00000073676",17.3260621613915,24.024024024024
"ENSMUSG00000073678",80.7054479337088,20.4337899543379
"ENSMUSG00000073679",14.9242424242424,43.0985596381938
"ENSMUSG00000073680",18.5448903932946,95.6521739130435
"ENSMUSG00000073682",63.0037937269342,94.6660052910053
"ENSMUSG00000073684",45.0910869176175,69.2703533026114
"ENSMUSG00000073686",14.9746486390322,51.7399267399267
"ENSMUSG00000073699",60.780263912794,79.7903726708075
"ENSMUSG00000073700",32.2754635545333,74.6520146520146
"ENSMUSG00000073702",24.6132006521617,84.4444444444444
"ENSMUSG00000073705",66.9390091315495,39.3724426258673
"ENSMUSG00000073716",77.7321557359403,87.8787878787879
"ENSMUSG00000073721",81.7218771566598,40.625
"ENSMUSG00000073722",53.0040902893501,65.9970238095238
"ENSMUSG00000073723",35.7142857142857,85.7142857142857
"ENSMUSG00000073724",61.3333333333333,54.6442687747036
"ENSMUSG00000073725",84.6114009707854,81.5050505050505
"ENSMUSG00000073730",88.8264256319812,82.8133903133903
"ENSMUSG00000073731",82.7838535733272,75.6785714285714
"ENSMUSG00000073733",72.4754330636684,78.1284153005465
"ENSMUSG00000073735",52.1428571428571,64.8809523809524
"ENSMUSG00000073737",92.1723172027432,76.9230769230769
"ENSMUSG00000073739",60.8217681011799,80.8201058201058
"ENSMUSG00000073747",77.8706966009805,72.2772782772783
"ENSMUSG00000073752",0.388198757763975,29.8789878987899
"ENSMUSG00000073753",64.9442769532055,81.2857142857143
"ENSMUSG00000073755",48.9881744022848,90.7667690732207
"ENSMUSG00000073758",54.2476264793861,74.953314659197
"ENSMUSG00000073759",58.2554945054945,74.8201058201058
"ENSMUSG00000073761",65.4052197802198,57.2380952380952
"ENSMUSG00000073764",51.9103313840156,60.4166666666667
"ENSMUSG00000073765",96.5384615384615,55.6701940035273
"ENSMUSG00000073768",64.7186581825136,78.5185185185185
"ENSMUSG00000073769",70.9381408065619,35.8333333333333
"ENSMUSG00000073771",25.2389803505045,51.5133171912833
"ENSMUSG00000073774",70.0903470731057,71.9777777777778
"ENSMUSG00000073775",5.50876569533286,92.5490196078431
"ENSMUSG00000073778",67.7852449223417,53.7896825396825
"ENSMUSG00000073779",78.5324672577148,66.2627632564341
"ENSMUSG00000073781",78.5332759609868,68.0952380952381
"ENSMUSG00000073785",33.3333333333333,43.7648809523809
"ENSMUSG00000073786",8.33333333333335,72.2089947089947
"ENSMUSG00000073787",33.9578169921681,15.9838177695321
"ENSMUSG00000073789",54.3055555555556,80.0420168067227
"ENSMUSG00000073791",40,NA
"ENSMUSG00000073792",81.8181818181818,NA
"ENSMUSG00000073794",78.1884401747415,97.3684210526316
"ENSMUSG00000073795",61.6751185322614,43.6
"ENSMUSG00000073797",77.0833333333333,66.6666666666667
"ENSMUSG00000073802",26.9233954451346,51.323835545147
"ENSMUSG00000073803",67.1751223854028,80
"ENSMUSG00000073804",80.9128470364425,75.6362007168459
"ENSMUSG00000073805",75.4411564592159,67.4436090225564
"ENSMUSG00000073807",98.0263157894737,45.8675799086758
"ENSMUSG00000073809",59.7619047619048,42.8258336973933
"ENSMUSG00000073811",NA,71
"ENSMUSG00000073821",72.4613856510397,77.7601410934744
"ENSMUSG00000073834",66.8396825396825,70.8333333333333
"ENSMUSG00000073838",38.2288815909506,85.2976190476191
"ENSMUSG00000073840",68.0672268907563,69.6296296296296
"ENSMUSG00000073842",79.5045045045045,62.1794871794872
"ENSMUSG00000073843",76.0205853174603,84.4111969111969
"ENSMUSG00000073844",89.3939393939394,70.5740740740741
"ENSMUSG00000073846",65.7989921362014,68.9755330139945
"ENSMUSG00000073856",70.0959125736678,73.59357696567
"ENSMUSG00000073860",73.4150667850668,90.3694581280788
"ENSMUSG00000073862",74.1459025470653,62.4047619047619
"ENSMUSG00000073867",31.822373393802,5.7843137254902
"ENSMUSG00000073879",100,100
"ENSMUSG00000073888",36.2534467732488,59.5205026455026
"ENSMUSG00000073889",44.6655974765812,26.4333017975402
"ENSMUSG00000073893",69.0452380952381,77.8240740740741
"ENSMUSG00000073894",34.0403453818088,64.7435897435898
"ENSMUSG00000073896",71.346516007533,22.2222222222222
"ENSMUSG00000073897",56.4540816326531,75.7769423558897
"ENSMUSG00000073898",63.5603194619588,87.5
"ENSMUSG00000073899",55.2412075941488,71.8783068783069
"ENSMUSG00000073900",72.7439024390244,47.4358974358974
"ENSMUSG00000073901",83.2435465768799,70
"ENSMUSG00000073902",54.8928571428571,69.8051948051948
"ENSMUSG00000073906",82.1520146520147,85.9375
"ENSMUSG00000073907",62.4254230617867,62.953869047619
"ENSMUSG00000073908",71.5,71.4285714285714
"ENSMUSG00000073909",64.9350649350649,80
"ENSMUSG00000073910",72.9050884455304,51.6041162227603
"ENSMUSG00000073913",74.4609788359788,45.4978354978355
"ENSMUSG00000073914",70.4166666666667,86.6666666666667
"ENSMUSG00000073915",70.3030303030303,62.2321428571429
"ENSMUSG00000073916",74.8218673218673,78.8888888888889
"ENSMUSG00000073917",57.7157738095238,64.3877551020408
"ENSMUSG00000073920",48.1481481481481,75.7142857142857
"ENSMUSG00000073922",67.7564102564103,78.5714285714286
"ENSMUSG00000073923",76.5111111111111,64.5833333333333
"ENSMUSG00000073924",70.7041681179612,70.1086048454469
"ENSMUSG00000073925",71.8471833177716,78.4444444444444
"ENSMUSG00000073926",70.3513835092783,75.6526806526807
"ENSMUSG00000073927",67.1277514755776,75
"ENSMUSG00000073928",77.7650494159928,81.5476190476191
"ENSMUSG00000073929",63.6380952380952,71.3333333333333
"ENSMUSG00000073931",74.9080086580087,70.6140350877193
"ENSMUSG00000073932",74.184897443826,80.6547619047619
"ENSMUSG00000073937",76.427582079756,38.1632653061224
"ENSMUSG00000073938",78.9283577533578,64.6969696969697
"ENSMUSG00000073940",76.8498168498168,69.9867724867725
"ENSMUSG00000073943",56.25,72.2222222222222
"ENSMUSG00000073944",58.8405797101449,65.1653439153439
"ENSMUSG00000073945",67.8777472527473,82.2916666666667
"ENSMUSG00000073946",77.4181019925701,70
"ENSMUSG00000073947",68.7982929020665,35.7142857142857
"ENSMUSG00000073948",85.5555555555556,70.4545454545455
"ENSMUSG00000073949",79.1997495258365,73.3035714285714
"ENSMUSG00000073950",73.3721573565324,45.1515151515151
"ENSMUSG00000073951",77.1875,80.358560090703
"ENSMUSG00000073952",66.3621933621934,45.3174603174603
"ENSMUSG00000073953",67.9563492063492,48.4848484848485
"ENSMUSG00000073954",71.2162698412698,93.8775510204082
"ENSMUSG00000073955",58.6544011544011,56.25
"ENSMUSG00000073956",73.3604518087277,73.6190476190476
"ENSMUSG00000073959",58.4206349206349,82.2470238095238
"ENSMUSG00000073960",65.6862745098039,25
"ENSMUSG00000073961",60.5888030888031,77.2857142857143
"ENSMUSG00000073962",75.8030380611026,66.2121212121212
"ENSMUSG00000073963",70.502364292774,62.6851851851852
"ENSMUSG00000073964",70.5699855699856,63.1696428571428
"ENSMUSG00000073965",80.3583453583454,74.4973544973545
"ENSMUSG00000073966",81.7245817245817,59.5
"ENSMUSG00000073967",71.2853422619048,52.2619047619048
"ENSMUSG00000073968",61.8140347307014,44.9152542372881
"ENSMUSG00000073969",71.9924123495552,65.2539682539683
"ENSMUSG00000073970",82.7813852813853,38.4126984126984
"ENSMUSG00000073971",81.1076902025178,52.3412698412698
"ENSMUSG00000073972",75.3380383309961,34.9019607843137
"ENSMUSG00000073973",74.2662595341167,53.2738095238095
"ENSMUSG00000073974",71.8462970618143,73.7838915470494
"ENSMUSG00000073975",75.0568275129679,77.4774774774775
"ENSMUSG00000073976",77.5349071967697,90.1714285714286
"ENSMUSG00000073977",77.3186729638343,84.2045454545455
"ENSMUSG00000073978",73.3346134152586,69.9007936507936
"ENSMUSG00000073979",91.4141414141414,61.5952380952381
"ENSMUSG00000073980",67.7777777777778,76.6528239202658
"ENSMUSG00000073982",40.5643835331335,79.9679487179487
"ENSMUSG00000073985",18.1316679677335,65.2938988095238
"ENSMUSG00000073987",62.2720822948096,73.6451247165533
"ENSMUSG00000073988",53.2581723473196,88.0602240896359
"ENSMUSG00000073991",74.1579581703194,67.2222222222222
"ENSMUSG00000073995",81.7333333333333,80.5235856097925
"ENSMUSG00000073997",84.6218885109153,61.5664160401003
"ENSMUSG00000073998",76.458078958079,89.7186147186147
"ENSMUSG00000074001",36.3945390518238,67.1045197740113
"ENSMUSG00000074003",73.6975352425352,58.218253968254
"ENSMUSG00000074004",28.5544319010773,86.6290726817043
"ENSMUSG00000074006",84.6560846560847,76.3673469387755
"ENSMUSG00000074024",32.3042985310066,4.59456424079066
"ENSMUSG00000074026",60.6878306878307,75.2476651434985
"ENSMUSG00000074028",80.5995255082846,89.2915690866511
"ENSMUSG00000074029",71.9940476190476,13.3945640489265
"ENSMUSG00000074030",32.5030382265109,9.6846453498814
"ENSMUSG00000074034",97.4537037037037,82.8939393939394
"ENSMUSG00000074037",67.6407897657898,59.8707117255504
"ENSMUSG00000074039",68.3093720338618,83.0431547619048
"ENSMUSG00000074052",66.1489996968357,42.990132990133
"ENSMUSG00000074059",74.0979489765897,67.5416666666667
"ENSMUSG00000074060",73.2345392702535,71.9622331691297
"ENSMUSG00000074061",72.3115609880316,66.1666666666667
"ENSMUSG00000074062",70.565060387641,57.3842592592593
"ENSMUSG00000074063",66.2583330908574,66.3870421906136
"ENSMUSG00000074064",58.1449901777005,87.0801702323441
"ENSMUSG00000074065",7.00280112044818,79.0380658436214
"ENSMUSG00000074067",76.909960620945,77.0334757834758
"ENSMUSG00000074071",74.9666361863943,81.9565217391304
"ENSMUSG00000074072",80.2245512771829,72.5251322751323
"ENSMUSG00000074092",80.3703703703704,64.0530303030303
"ENSMUSG00000074093",58.4144411680644,27.1563342318059
"ENSMUSG00000074102",20.4642464616558,67.2439836149514
"ENSMUSG00000074108",79.9107142857143,70.9550045913682
"ENSMUSG00000074109",77.7070105820106,28.6666666666667
"ENSMUSG00000074111",72.0816732490098,81.25
"ENSMUSG00000074113",62.8760759442578,60.8910533910534
"ENSMUSG00000074115",66.4254385964912,63.6875725900116
"ENSMUSG00000074121",33.3920187793427,65.2203710268226
"ENSMUSG00000074123",81.4502164502164,53.2539682539683
"ENSMUSG00000074127",79.4591798560052,80.4675099206349
"ENSMUSG00000074128",77.0345481759955,71.5121630506246
"ENSMUSG00000074129",32.5173843771405,20.1968503937008
"ENSMUSG00000074136",35.6378806378806,75.8779761904762
"ENSMUSG00000074139",78.844911033627,46.8421052631579
"ENSMUSG00000074141",44.0944834665765,66.6184041184041
"ENSMUSG00000074146",72.6337166399278,63.6772486772487
