"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000104533",79.1666666666667,41.6666666666667
"ENSMUSG00000104534",NA,85.2481962481963
"ENSMUSG00000104535",65.7368637110016,64.5802005012531
"ENSMUSG00000104536",69.7435897435898,84.5535714285714
"ENSMUSG00000104537",NA,86.6091954022989
"ENSMUSG00000104538",67.7941165242753,21.1090761090761
"ENSMUSG00000104539",80.5555555555556,68.7179487179487
"ENSMUSG00000104540",95.8333333333333,95.6292517006803
"ENSMUSG00000104541",NA,76.8547912992357
"ENSMUSG00000104542",70,41.3888888888889
"ENSMUSG00000104543",67.7247674110104,58.3333333333333
"ENSMUSG00000104544",75.863315696649,72.6190476190476
"ENSMUSG00000104545",65.3387896825397,76.3464216095795
"ENSMUSG00000104546",81,76.3335421888054
"ENSMUSG00000104547",81.2752525252525,62.281746031746
"ENSMUSG00000104548",89.0650406504065,20.2864183307732
"ENSMUSG00000104549",69.6746031746032,77.7350427350427
"ENSMUSG00000104550",75.7792207792208,88.4965986394558
"ENSMUSG00000104551",65.2777777777778,56.7687074829932
"ENSMUSG00000104552",NA,65.6428571428571
"ENSMUSG00000104553",72.1431890960193,80
"ENSMUSG00000104554",80.6662993369903,59.8227513227513
"ENSMUSG00000104555",86.1904761904762,76.036866359447
"ENSMUSG00000104556",70.7169224278859,77.0512820512821
"ENSMUSG00000104557",42.9464285714286,78.0569239189929
"ENSMUSG00000104558",100,73.75
"ENSMUSG00000104559",58.7121212121212,76.3382594417077
"ENSMUSG00000104560",79.3777056277056,54.5454545454545
"ENSMUSG00000104561",90,83.4444444444444
"ENSMUSG00000104562",78.8888888888889,76.0651629072682
"ENSMUSG00000104563",95.0487329434698,82.0512820512821
"ENSMUSG00000104564",81.3359788359788,90.8982683982684
"ENSMUSG00000104566",50,79.6621621621622
"ENSMUSG00000104567",58.0357142857143,76.8386243386243
"ENSMUSG00000104568",81.4829931972789,67.5446428571429
"ENSMUSG00000104569",100,12.7447744774477
"ENSMUSG00000104570",66.9444444444445,37.1346469622332
"ENSMUSG00000104571",82.3978385680513,92.0253555967842
"ENSMUSG00000104572",67.6569608735214,63.3333333333333
"ENSMUSG00000104573",85.4166666666667,95.6896551724138
"ENSMUSG00000104574",80.1861151984305,93.2222222222222
"ENSMUSG00000104575",91.6666666666667,61.8518518518519
"ENSMUSG00000104576",73.3850623582766,38.4981684981685
"ENSMUSG00000104577",91.7361111111111,100
"ENSMUSG00000104578",70.1190476190476,68.75
"ENSMUSG00000104579",79.852790578597,64.3029448621554
"ENSMUSG00000104580",84.06153139337,77.9884004884005
"ENSMUSG00000104581",87.8497942386831,78.0853174603175
"ENSMUSG00000104582",90,90.2350427350427
"ENSMUSG00000104583",83.3333333333333,96.5384615384615
"ENSMUSG00000104584",100,52.718253968254
"ENSMUSG00000104585",65.4054797255068,52.7124183006536
"ENSMUSG00000104586",69.8820077037617,93.5714285714286
"ENSMUSG00000104587",31.9047619047619,90
"ENSMUSG00000104588",69.8892872747835,55.8680555555556
"ENSMUSG00000104589",44.4444444444445,92.8352490421456
"ENSMUSG00000104590",78.5714285714286,61.4285714285714
"ENSMUSG00000104591",78.0092592592593,94.8177083333333
"ENSMUSG00000104592",44.1666666666667,0
"ENSMUSG00000104593",NA,36.2121212121212
"ENSMUSG00000104594",NA,70.9868875086266
"ENSMUSG00000104595",62.5,94
"ENSMUSG00000104596",50,60.2777777777778
"ENSMUSG00000104597",72.1983356449376,55.3846153846154
"ENSMUSG00000104598",64.647619047619,70.3219696969697
"ENSMUSG00000104599",NA,2.63863121005978
"ENSMUSG00000104600",16.866505085068,84.8575036075036
"ENSMUSG00000104601",65,87.5
"ENSMUSG00000104602",73.3333333333333,76.3888888888889
"ENSMUSG00000104603",0,87.8623188405797
"ENSMUSG00000104604",80,68.6111111111111
"ENSMUSG00000104605",4.75383920505872,9.42923898531375
"ENSMUSG00000104606",74.6774193548387,72.312925170068
"ENSMUSG00000104607",86.6111111111111,82.2222222222222
"ENSMUSG00000104608",0,81.2056737588652
"ENSMUSG00000104609",0,50
"ENSMUSG00000104610",73.3551769331586,87.1740457610023
"ENSMUSG00000104612",66.3912794033276,73.2738095238095
"ENSMUSG00000104613",NA,45.8333333333333
"ENSMUSG00000104614",66.8876723438767,59.4909688013136
"ENSMUSG00000104615",38.0555555555556,71.9791666666667
"ENSMUSG00000104616",66.4583333333333,72.7006802721088
"ENSMUSG00000104617",83.0882352941177,73.5799319727891
"ENSMUSG00000104618",NA,80.3968253968254
"ENSMUSG00000104619",86.7241379310345,75.6111111111111
"ENSMUSG00000104620",33.3333333333333,46.516290726817
"ENSMUSG00000104621",77.4561403508772,87.625
"ENSMUSG00000104622",71.7272727272727,79.4736842105263
"ENSMUSG00000104623",96.5367965367965,84.8616198616199
"ENSMUSG00000104624",63.3333333333333,85.4666666666667
"ENSMUSG00000104625",75.4901960784314,65.6666666666667
"ENSMUSG00000104626",66.7460317460317,68.2539682539683
"ENSMUSG00000104627",NA,87.3809523809524
"ENSMUSG00000104628",64.6780303030303,78.8253710575139
"ENSMUSG00000104629",37.5,NA
"ENSMUSG00000104630",NA,76.712962962963
"ENSMUSG00000104631",86.6666666666667,100
"ENSMUSG00000104632",81.9563492063492,81.038961038961
"ENSMUSG00000104633",79.7863520408163,91.5192743764172
"ENSMUSG00000104634",64.3939393939394,84.8136645962733
"ENSMUSG00000104635",87.5,44.1666666666667
"ENSMUSG00000104636",71.4285714285714,50
"ENSMUSG00000104637",73.448275862069,70.1127819548872
"ENSMUSG00000104638",73.5960225260428,66.4583333333333
"ENSMUSG00000104639",57.4099099099099,68.1309523809524
"ENSMUSG00000104640",NA,70.7857142857143
"ENSMUSG00000104641",83.4807256235828,77.1108058608059
"ENSMUSG00000104642",82.6360544217687,83.3333333333333
"ENSMUSG00000104643",86.7216117216117,72.5
"ENSMUSG00000104644",87.48778998779,62
"ENSMUSG00000104645",80.5263157894737,51.5277777777778
"ENSMUSG00000104646",90.3508771929825,92.5055681033942
"ENSMUSG00000104647",57.6923076923077,56.7777777777778
"ENSMUSG00000104648",80,71.3782051282051
"ENSMUSG00000104649",88.5416666666667,67.75
"ENSMUSG00000104650",55.2380952380952,68.991341991342
"ENSMUSG00000104651",32.0744680851064,66.002886002886
"ENSMUSG00000104652",NA,87.1212121212121
"ENSMUSG00000104653",62.2565191522538,66.6992656466341
"ENSMUSG00000104654",86.8518518518518,73.6150793650794
"ENSMUSG00000104655",87.3922902494331,61.1111111111111
"ENSMUSG00000104656",90,78.8888888888889
"ENSMUSG00000104657",84.9164724164724,92.6242613833855
"ENSMUSG00000104658",76.2115629691092,61.5688131313131
"ENSMUSG00000104659",72.6175213675214,55
"ENSMUSG00000104660",100,86.1111111111111
"ENSMUSG00000104661",79.4444444444444,69.3518518518519
"ENSMUSG00000104662",29.3765432098765,68.6458333333333
"ENSMUSG00000104663",86.8640350877193,62.3015873015873
"ENSMUSG00000104664",69.2307692307692,69.8888888888889
"ENSMUSG00000104665",89.9012345679012,93.1778425655977
"ENSMUSG00000104667",55.810502283105,79.1357966357966
"ENSMUSG00000104668",58.3333333333333,72
"ENSMUSG00000104669",40.9640643447462,61.4511494252874
"ENSMUSG00000104670",85.8928571428571,92.7168510501844
"ENSMUSG00000104671",86.25,63.0434782608696
"ENSMUSG00000104672",76.6666666666667,74.3560606060606
"ENSMUSG00000104673",45,71.5079365079365
"ENSMUSG00000104674",77.752009894867,60.4545454545455
"ENSMUSG00000104675",7.2463768115942,24.6161548731642
"ENSMUSG00000104676",77.8120796341135,89.9361207897793
"ENSMUSG00000104677",88.3556853935473,61.6193036354327
"ENSMUSG00000104678",75.1984126984127,74.2504409171076
"ENSMUSG00000104679",37.5,66.6570881226054
"ENSMUSG00000104680",93.2222222222222,58.2506613756614
"ENSMUSG00000104681",71.0752688172043,79.5228866740495
"ENSMUSG00000104682",86.7619047619048,94.4152046783626
"ENSMUSG00000104683",NA,63.9930555555556
"ENSMUSG00000104684",46.75983436853,82.9567541302235
"ENSMUSG00000104685",87.037037037037,66.6838873914346
"ENSMUSG00000104686",11.7021276595745,87.9568106312292
"ENSMUSG00000104687",89.8385794995964,83.7688792688793
"ENSMUSG00000104688",49.985119047619,79.8809523809524
"ENSMUSG00000104689",60,84.5813881107999
"ENSMUSG00000104690",65.3333333333333,37.037037037037
"ENSMUSG00000104691",78.4481000481,60.0665266106443
"ENSMUSG00000104692",NA,60.1666666666667
"ENSMUSG00000104693",72.2093023255814,59.4199346405229
"ENSMUSG00000104694",5.46666666666667,8.57628765792031
"ENSMUSG00000104695",79.8611111111111,75.6666666666667
"ENSMUSG00000104696",45.2930402930403,53.375
"ENSMUSG00000104697",91.6666666666667,86.7149758454106
"ENSMUSG00000104698",76.8890734588409,76.3636363636364
"ENSMUSG00000104699",84.5177045177045,81.5476190476191
"ENSMUSG00000104700",NA,42.8571428571429
"ENSMUSG00000104701",6.53615520282187,85.9166666666667
"ENSMUSG00000104703",58.468992248062,58.3333333333333
"ENSMUSG00000104704",99.1666666666667,79.2595238095238
"ENSMUSG00000104705",70.7438530967943,82.3500881834215
"ENSMUSG00000104706",91.2265154200638,86.8020541549953
"ENSMUSG00000104707",90.7539682539683,53.2549019607843
"ENSMUSG00000104708",81.4973958333333,63.5884353741497
"ENSMUSG00000104709",77.0666666666667,65.3846153846154
"ENSMUSG00000104710",79.1965842006035,68.8203463203463
"ENSMUSG00000104711",70.3571428571428,34.5833333333333
"ENSMUSG00000104712",54.4444444444444,25
"ENSMUSG00000104713",80.455932955933,76.5833333333333
"ENSMUSG00000104714",NA,95.4545454545455
"ENSMUSG00000104715",77.6381951381951,76.1190476190476
"ENSMUSG00000104716",84.5833333333333,59.3498168498168
"ENSMUSG00000104717",78.7143646845139,60.7978279030911
"ENSMUSG00000104718",68.1464947089947,79.4871794871795
"ENSMUSG00000104719",1.87353629976581,17.8814785582741
"ENSMUSG00000104720",85.4166666666667,88.3352190738554
"ENSMUSG00000104721",97.5,57.8240387063916
"ENSMUSG00000104722",NA,75
"ENSMUSG00000104723",90.0793650793651,90.5491841491842
"ENSMUSG00000104724",100,93.75
"ENSMUSG00000104725",90,61.2037037037037
"ENSMUSG00000104726",89.5833333333333,92.4908424908425
"ENSMUSG00000104727",85.8888888888889,84.9242424242424
"ENSMUSG00000104728",97.5,82.4074074074074
"ENSMUSG00000104729",100,89.7470238095238
"ENSMUSG00000104730",97.1428571428571,74.1521486643438
"ENSMUSG00000104731",89.7883597883598,83.3427579365079
"ENSMUSG00000104732",60.9090909090909,71.5972222222222
"ENSMUSG00000104733",68.75,68.9583333333333
"ENSMUSG00000104734",83.3333333333333,84.9494949494949
"ENSMUSG00000104735",56.0576967835032,76.7449294532628
"ENSMUSG00000104736",79.9830405864889,79.0946502057613
"ENSMUSG00000104737",97.9166666666667,90.1780919502439
"ENSMUSG00000104738",75,94.4444444444444
"ENSMUSG00000104739",81.703869047619,62.5
"ENSMUSG00000104740",NA,87.8869047619048
"ENSMUSG00000104741",NA,84.9369047619048
"ENSMUSG00000104742",66.6666666666667,64.1666666666667
"ENSMUSG00000104743",NA,77.3511904761905
"ENSMUSG00000104744",59.4444444444444,84
"ENSMUSG00000104745",88.9691558441558,80.7063492063492
"ENSMUSG00000104746",100,77.1212121212121
"ENSMUSG00000104748",1.67084377610693,81.5
"ENSMUSG00000104749",73.015873015873,87.3869047619048
"ENSMUSG00000104750",1.19047619047619,59.963768115942
"ENSMUSG00000104751",61.25,81.3257575757576
"ENSMUSG00000104752",72.9584599797366,61.4583333333333
"ENSMUSG00000104753",89.409110676234,57.4310776942356
"ENSMUSG00000104755",100,8.07953225636153
"ENSMUSG00000104756",41.6666666666667,70.3174603174603
"ENSMUSG00000104757",58.3333333333333,74.8174603174603
"ENSMUSG00000104758",NA,81.5922619047619
"ENSMUSG00000104759",NA,78.8359788359788
"ENSMUSG00000104760",71.9444444444445,63.1944444444445
"ENSMUSG00000104761",41.6386853886854,89.1840277777778
"ENSMUSG00000104762",100,67.8571428571429
"ENSMUSG00000104763",77.1641696135623,38.8068181818182
"ENSMUSG00000104764",74.75,74.766081871345
"ENSMUSG00000104765",72.5,86.0014005602241
"ENSMUSG00000104766",74.0684483598496,71.4583333333333
"ENSMUSG00000104767",49.1666666666667,79.8095238095238
"ENSMUSG00000104768",75.7942176870748,81.5022675736961
"ENSMUSG00000104769",41.8518518518519,46.4285714285714
"ENSMUSG00000104770",72.4242424242424,84.4444444444444
"ENSMUSG00000104771",1.75438596491228,88.8528138528139
"ENSMUSG00000104772",87.0833333333333,0
"ENSMUSG00000104773",NA,82.1397447868036
"ENSMUSG00000104774",71.4285714285714,25
"ENSMUSG00000104775",84.2592592592593,58.8888888888889
"ENSMUSG00000104776",76.978378336292,83.5615079365079
"ENSMUSG00000104777",84.7201907078621,84.5907738095238
"ENSMUSG00000104778",66.6666666666667,71.5546953046953
"ENSMUSG00000104779",93.75,72.6666666666667
"ENSMUSG00000104780",59.015873015873,67.1329365079365
"ENSMUSG00000104781",74.3980594515134,77.7777777777778
"ENSMUSG00000104782",57.2222222222222,42.3735119047619
"ENSMUSG00000104783",75,71.1648745519713
"ENSMUSG00000104784",38.9965072050326,50.2636054421769
"ENSMUSG00000104785",79.5091025443002,71.3333333333333
"ENSMUSG00000104786",41.0809163821849,13.8285024154589
"ENSMUSG00000104787",92.3245614035088,75.3273809523809
"ENSMUSG00000104788",76.7281105990783,67.6584022038568
"ENSMUSG00000104789",80.9523809523809,75.8333333333333
"ENSMUSG00000104790",95.8333333333333,81.1538461538462
"ENSMUSG00000104791",63.4308814784319,69.8484848484849
"ENSMUSG00000104792",93.0555555555555,74.4736842105263
"ENSMUSG00000104793",81.0416666666667,86.7470238095238
"ENSMUSG00000104794",NA,95.0877192982456
"ENSMUSG00000104795",85.1948051948052,63.452380952381
"ENSMUSG00000104796",43.75,75.790273556231
"ENSMUSG00000104797",0,52.4305555555556
"ENSMUSG00000104798",69.7916666666667,57.4621959237344
"ENSMUSG00000104799",70.2930402930403,74.1108171663727
"ENSMUSG00000104800",64.0040010494556,70
"ENSMUSG00000104801",72.8694581280788,79.7727272727273
"ENSMUSG00000104802",79.2248062015504,32.2916666666667
"ENSMUSG00000104803",100,100
"ENSMUSG00000104804",NA,65.2477954144621
"ENSMUSG00000104805",81.725883084404,72.687074829932
"ENSMUSG00000104806",98.5714285714286,79.9940051778287
"ENSMUSG00000104807",77.1761204481793,69.0143964562569
"ENSMUSG00000104808",58.3333333333333,48.4027777777778
"ENSMUSG00000104809",NA,53.6111111111111
"ENSMUSG00000104810",86.9327692509511,53.4313725490196
"ENSMUSG00000104811",74.141156462585,41.5740740740741
"ENSMUSG00000104812",30,34.2592592592593
"ENSMUSG00000104813",50,89.3580765639589
"ENSMUSG00000104814",90.5345911949686,88.5714285714286
"ENSMUSG00000104815",72.7777777777778,47.3809523809524
"ENSMUSG00000104816",67.1717171717172,77.2344322344322
"ENSMUSG00000104817",NA,51.1805555555556
"ENSMUSG00000104818",73.9939448736917,81.6005291005291
"ENSMUSG00000104819",75.9,69.5918367346939
"ENSMUSG00000104820",50,17.7407704654896
"ENSMUSG00000104821",84.6153846153846,75.8333333333333
"ENSMUSG00000104822",96.6080766080766,76.8705908289242
"ENSMUSG00000104823",35.1768906199286,83.9197530864197
"ENSMUSG00000104824",70.2981894648561,58.8266119845067
"ENSMUSG00000104825",37.4074074074074,41.6751700680272
"ENSMUSG00000104826",70.7201213818861,57.4074074074074
"ENSMUSG00000104827",97.4358974358974,89.5609318996416
"ENSMUSG00000104828",69.6649029982363,80.8495002939447
"ENSMUSG00000104829",70.8630952380952,81.0428849902534
"ENSMUSG00000104830",88.147804576376,45.8024691358025
"ENSMUSG00000104831",95.3593129960317,75.9199134199134
"ENSMUSG00000104832",NA,74.0476190476191
"ENSMUSG00000104833",79.9509803921569,34.6103896103896
"ENSMUSG00000104834",72.744708994709,43.5714285714286
"ENSMUSG00000104835",70.1501276501276,74.98556998557
"ENSMUSG00000104836",33.531746031746,80.2556173984745
"ENSMUSG00000104837",56.9128787878788,81.5833333333333
"ENSMUSG00000104838",40.2777777777778,57.5680272108843
"ENSMUSG00000104839",74.3469387755102,69.2307692307692
"ENSMUSG00000104840",NA,68.4420289855072
"ENSMUSG00000104841",77.2839506172839,82.7011494252874
"ENSMUSG00000104842",88.5338345864662,37.9761904761905
"ENSMUSG00000104843",78.2468106606038,63.7857142857143
"ENSMUSG00000104844",80.1587301587302,72.0238095238095
"ENSMUSG00000104845",79.6311056611486,4.05799755799756
"ENSMUSG00000104846",41.9638400814871,52.597095575819
"ENSMUSG00000104847",78.7577639751553,0.330776605944391
"ENSMUSG00000104848",NA,75.4615844859747
"ENSMUSG00000104849",50,47.9166666666667
"ENSMUSG00000104850",26.242193598751,41.4222222222222
"ENSMUSG00000104851",73.4567901234568,82.280701754386
"ENSMUSG00000104852",94.0821256038647,89.2156862745098
"ENSMUSG00000104853",55.5555555555556,84.5614035087719
"ENSMUSG00000104854",NA,88.0104263927793
"ENSMUSG00000104855",60.7979142070051,71.2770562770563
"ENSMUSG00000104856",0,91.8229166666667
"ENSMUSG00000104857",79.1666666666667,81.5301587301587
"ENSMUSG00000104859",82.2269841269841,85.6738095238095
"ENSMUSG00000104860",62.9509379509379,72.6954732510288
"ENSMUSG00000104861",10.3565167614754,31.25
"ENSMUSG00000104862",87.6515151515152,81.5151515151515
"ENSMUSG00000104863",NA,65.5525030525031
"ENSMUSG00000104864",95,75.9771825396825
"ENSMUSG00000104865",73.469387755102,78.6152882205514
"ENSMUSG00000104866",74.198558964184,38.8246753246753
"ENSMUSG00000104867",92.8886554621849,55.0634920634921
"ENSMUSG00000104868",5.99496709252807,69.1666666666667
"ENSMUSG00000104869",78.7411816578483,85.5
"ENSMUSG00000104870",86.1627906976744,83.8235294117647
"ENSMUSG00000104871",75.7575757575758,82.7218614718615
"ENSMUSG00000104872",26.2878787878788,51.5591397849462
"ENSMUSG00000104873",24.5238095238095,9.0077519379845
"ENSMUSG00000104874",70.8333333333333,73.0902777777778
"ENSMUSG00000104875",57.1466973886329,58.2224958949097
"ENSMUSG00000104876",69.9810366624526,100
"ENSMUSG00000104877",10.4761904761905,2.12931995540691
"ENSMUSG00000104878",59.2156862745098,83.5714285714286
"ENSMUSG00000104879",NA,59.0680272108844
"ENSMUSG00000104880",NA,83.9583333333333
"ENSMUSG00000104881",56.25,85
"ENSMUSG00000104882",92.2619047619047,84.0530303030303
"ENSMUSG00000104883",72.4702380952381,63.1944444444444
"ENSMUSG00000104884",100,60.7860684672279
"ENSMUSG00000104885",66.6666666666667,85.8643183300718
"ENSMUSG00000104886",87.020202020202,93.671679197995
"ENSMUSG00000104887",76.3036666288111,66.2202380952381
"ENSMUSG00000104888",78.6318972033258,89.5833333333333
"ENSMUSG00000104889",48.015873015873,90.2380952380952
"ENSMUSG00000104890",NA,100
"ENSMUSG00000104891",81.3888888888889,82.4928824928825
"ENSMUSG00000104892",92.8571428571429,50
"ENSMUSG00000104893",92.989417989418,67.8439153439153
"ENSMUSG00000104894",81.1834185575796,91.9444444444444
"ENSMUSG00000104895",82.1428571428571,78.8405797101449
"ENSMUSG00000104896",NA,64.9494949494949
"ENSMUSG00000104897",70.8333333333333,87.4794238683128
"ENSMUSG00000104898",73.644883485309,59.7222222222222
"ENSMUSG00000104899",100,71.4505012531328
"ENSMUSG00000104900",90.6060606060606,79.4372294372294
"ENSMUSG00000104901",32.3463901689708,9.87238095238095
"ENSMUSG00000104902",89.4444444444444,89.2290249433106
"ENSMUSG00000104903",83.3171470342523,82.5297619047619
"ENSMUSG00000104904",69.5930735930736,61.3333333333333
"ENSMUSG00000104905",68.2261904761905,85.7253599114064
"ENSMUSG00000104906",100,63.4310134310134
"ENSMUSG00000104908",88.0837673611111,82.5520833333333
"ENSMUSG00000104909",71.3056972789116,68.9583333333333
"ENSMUSG00000104910",77.0833333333333,83.3333333333333
"ENSMUSG00000104911",97.2222222222222,85.9404761904762
"ENSMUSG00000104912",68.0555555555556,71.5555555555556
"ENSMUSG00000104913",87.7533523943069,80.7777777777778
"ENSMUSG00000104914",NA,97.062251984127
