"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000104509",55.6263577692149,79.8283143059262
"ENSMUSG00000104510",50,66.6666666666667
"ENSMUSG00000104511",94.2857142857143,93.0555555555556
"ENSMUSG00000104512",55.441259110535,70.7714947089947
"ENSMUSG00000104513",93.75,59.6666666666667
"ENSMUSG00000104514",90.4761904761905,89.8245614035088
"ENSMUSG00000104515",75,80.7517006802721
"ENSMUSG00000104516",7.2072072072072,40.8837772397094
"ENSMUSG00000104517",74.1666666666667,78.3015873015873
"ENSMUSG00000104518",48.6666666666667,69.2261904761905
"ENSMUSG00000104519",84.5491622574956,88.1024531024531
"ENSMUSG00000104520",71.4998932473422,86.5937950937951
"ENSMUSG00000104521",91.6666666666667,84.6975546975547
"ENSMUSG00000104523",95.3231292517007,95.5465367965368
"ENSMUSG00000104524",61.8728222996516,86.2556154537287
"ENSMUSG00000104525",63.9457314457314,74.4246031746032
"ENSMUSG00000104527",84.2511520737327,86.3872691933916
"ENSMUSG00000104528",85.2100840336134,77.4010942760943
"ENSMUSG00000104529",34.799861973775,58.8924495418002
"ENSMUSG00000104530",61.8055555555556,52.0833333333333
"ENSMUSG00000104531",65.8761501947927,84.6666666666667
"ENSMUSG00000104532",0,90.1190476190476
"ENSMUSG00000104533",87.5,63.3333333333333
"ENSMUSG00000104534",NA,80.6112503480925
"ENSMUSG00000104535",71.7936507936508,65.2857142857143
"ENSMUSG00000104536",75.8974358974359,79.2532467532468
"ENSMUSG00000104537",NA,78.3333333333333
"ENSMUSG00000104538",65.1970826592039,14.5391705069124
"ENSMUSG00000104539",75,72.3958333333333
"ENSMUSG00000104540",96.875,87.0988845988846
"ENSMUSG00000104541",NA,80.3735632183908
"ENSMUSG00000104542",79.1666666666667,38.31569664903
"ENSMUSG00000104543",66.8563410393736,53.1666666666667
"ENSMUSG00000104544",73.6319431741967,78.3994708994709
"ENSMUSG00000104545",62.6800595238095,82.7422003284072
"ENSMUSG00000104546",94.5333333333333,85.6477732793522
"ENSMUSG00000104547",80.72940287226,66.2878787878788
"ENSMUSG00000104548",88.4203789042499,18.4262930052404
"ENSMUSG00000104549",69.1666666666667,60.2136752136752
"ENSMUSG00000104550",80.4583333333333,86.8452380952381
"ENSMUSG00000104551",90,64.3080993080993
"ENSMUSG00000104552",NA,62.2812372812373
"ENSMUSG00000104553",70.7731829573935,67.0238095238095
"ENSMUSG00000104554",80.5380063895348,56.3119874705241
"ENSMUSG00000104555",84.6428571428571,73.3846153846154
"ENSMUSG00000104556",67.978682315417,66.25
"ENSMUSG00000104557",60,76.3374485596708
"ENSMUSG00000104558",100,62.8968253968254
"ENSMUSG00000104559",72.3426573426573,80.3351757369614
"ENSMUSG00000104560",87.3106060606061,62.3809523809524
"ENSMUSG00000104561",100,85.0694444444444
"ENSMUSG00000104562",62.987012987013,70.8616780045351
"ENSMUSG00000104563",86.6468253968254,79.4565217391304
"ENSMUSG00000104564",72.8070175438597,89.5098039215686
"ENSMUSG00000104566",100,80.5899470899471
"ENSMUSG00000104567",63.6507936507937,75.6878306878307
"ENSMUSG00000104568",80.7808499743984,72.2104644326866
"ENSMUSG00000104569",89.8888888888889,16.4009492685963
"ENSMUSG00000104570",63.7949039264829,37.7531746031746
"ENSMUSG00000104571",83.8562091503268,86.1904761904762
"ENSMUSG00000104572",66.9396427327462,68.4375
"ENSMUSG00000104573",78.4375,88.7662337662338
"ENSMUSG00000104574",83.9306222484661,79.6491228070175
"ENSMUSG00000104575",60,78.7878787878788
"ENSMUSG00000104576",77.7697756788666,49.6589602024385
"ENSMUSG00000104577",91.5124077800134,56.25
"ENSMUSG00000104578",82.4014336917563,92.2222222222222
"ENSMUSG00000104579",80.3443553443553,57.4441504997061
"ENSMUSG00000104580",80.0094410816511,70.8950617283951
"ENSMUSG00000104581",88.6309523809524,73.9062049062049
"ENSMUSG00000104582",88.75,87.8880070546737
"ENSMUSG00000104583",80,96.6666666666667
"ENSMUSG00000104584",78.0952380952381,41.8095238095238
"ENSMUSG00000104585",64.4697149658239,61.8116294136702
"ENSMUSG00000104586",72.2675630703198,79.3560606060606
"ENSMUSG00000104587",56.7857142857143,93.3333333333333
"ENSMUSG00000104588",69.4197746697747,68.2312925170068
"ENSMUSG00000104589",50,86.3382594417077
"ENSMUSG00000104590",47.75,40.2777777777778
"ENSMUSG00000104591",75.3306878306878,96.6865079365079
"ENSMUSG00000104592",78.8888888888889,0
"ENSMUSG00000104593",NA,41.3636363636364
"ENSMUSG00000104594",0,53.7799533799534
"ENSMUSG00000104595",50,91.875
"ENSMUSG00000104596",80,78.8636363636364
"ENSMUSG00000104597",71.9166666666667,51.25
"ENSMUSG00000104598",51.2363315696649,61.0774712815529
"ENSMUSG00000104599",NA,1.47314633616003
"ENSMUSG00000104600",22.2625968992248,90.9722222222222
"ENSMUSG00000104601",83.6941964285714,71.4285714285714
"ENSMUSG00000104602",78.5714285714286,79
"ENSMUSG00000104603",0,88.3685064935065
"ENSMUSG00000104604",48.7619047619048,71.7612433862434
"ENSMUSG00000104605",7.3679883640043,9.41113295471094
"ENSMUSG00000104606",80.5254515599343,65.1190476190476
"ENSMUSG00000104607",88.8779128672746,85.3995621237001
"ENSMUSG00000104608",0,90.2287581699346
"ENSMUSG00000104609",NA,56.3541666666667
"ENSMUSG00000104610",79.1075102880658,90.542328042328
"ENSMUSG00000104612",68.8342044134727,77.5875420875421
"ENSMUSG00000104614",69.9028398284904,57.0833333333333
"ENSMUSG00000104615",40,73.9285714285714
"ENSMUSG00000104616",74.4791666666667,64.9334733893557
"ENSMUSG00000104617",78.125,64.6428571428571
"ENSMUSG00000104618",NA,71.3871635610766
"ENSMUSG00000104619",83.1818181818182,74.5775941230487
"ENSMUSG00000104620",73.8095238095238,63.7962962962963
"ENSMUSG00000104621",81.0833333333333,85.9574468085106
"ENSMUSG00000104622",71.7925561029009,77.0987654320988
"ENSMUSG00000104623",94.6494708994709,83.5227272727273
"ENSMUSG00000104624",15,82.6289682539683
"ENSMUSG00000104625",76.3888888888889,77.8333333333333
"ENSMUSG00000104626",71.1711711711712,75.4589371980676
"ENSMUSG00000104627",NA,87.7922077922078
"ENSMUSG00000104628",69.7916666666667,82.0523531049847
"ENSMUSG00000104629",50,NA
"ENSMUSG00000104630",NA,66.8170426065163
"ENSMUSG00000104631",85.4166666666667,98.1481481481482
"ENSMUSG00000104632",65.1767676767677,91.466784244562
"ENSMUSG00000104633",77.0202781278731,88.3333333333333
"ENSMUSG00000104634",66.5401785714286,88.031045751634
"ENSMUSG00000104635",66.6666666666667,51.4285714285714
"ENSMUSG00000104636",100,75
"ENSMUSG00000104637",78.3193277310924,63.6458333333333
"ENSMUSG00000104638",72.5168091312905,67.9821428571428
"ENSMUSG00000104639",67.381388452817,63.5962648462648
"ENSMUSG00000104640",NA,69.7916666666667
"ENSMUSG00000104641",95.125,76.790293040293
"ENSMUSG00000104642",80.9635199108883,68.5185185185185
"ENSMUSG00000104643",76.5476190476191,61.4285714285714
"ENSMUSG00000104644",86.1538461538462,68.5185185185185
"ENSMUSG00000104645",97.2222222222222,66.6666666666667
"ENSMUSG00000104646",92.3148148148148,91.9344042838019
"ENSMUSG00000104647",64.9206349206349,73.2051282051282
"ENSMUSG00000104648",96.4285714285714,62.6222222222222
"ENSMUSG00000104649",100,82.5396825396825
"ENSMUSG00000104650",84.4897959183673,66.9597069597069
"ENSMUSG00000104651",41.2739960656627,65.4112554112554
"ENSMUSG00000104652",NA,81.4814814814815
"ENSMUSG00000104653",69.7556059460821,70.958815958816
"ENSMUSG00000104654",94.0476190476191,64.7650682650683
"ENSMUSG00000104655",90.0641025641026,44.2424242424242
"ENSMUSG00000104656",100,83.6458333333333
"ENSMUSG00000104657",82.1428571428571,89.7935548525855
"ENSMUSG00000104658",74.5194893848013,77.6543209876543
"ENSMUSG00000104659",78.4960317460317,65.3333333333333
"ENSMUSG00000104660",NA,66.3419913419913
"ENSMUSG00000104661",69.017094017094,62.9487179487179
"ENSMUSG00000104662",26.8927233814874,71.4415113871636
"ENSMUSG00000104663",82.8739101274313,68.75
"ENSMUSG00000104664",76.6137566137566,65.3645833333333
"ENSMUSG00000104665",86.9816468253968,88.8921282798834
"ENSMUSG00000104667",61.1776769653482,78.5449735449735
"ENSMUSG00000104668",20.8333333333333,72.2222222222222
"ENSMUSG00000104669",43.5486674160707,61.0923520923521
"ENSMUSG00000104670",94.1071428571428,94.200487012987
"ENSMUSG00000104671",86.2745098039216,74.7619047619048
"ENSMUSG00000104672",91.6666666666667,64.8051948051948
"ENSMUSG00000104673",87.6190476190476,82.4255952380952
"ENSMUSG00000104674",81.1341538043109,58.4313725490196
"ENSMUSG00000104675",3.84615384615385,22.8968253968254
"ENSMUSG00000104676",68.6186124281362,89.0575396825397
"ENSMUSG00000104677",87.7249362217717,67.2458172458172
"ENSMUSG00000104678",71.5277777777778,77.8739316239316
"ENSMUSG00000104679",31.6666666666667,65.2083333333333
"ENSMUSG00000104680",84.2467532467532,81.036036036036
"ENSMUSG00000104681",72.0152261531572,80.4412641621944
"ENSMUSG00000104682",85,92.218045112782
"ENSMUSG00000104683",NA,57.1266233766234
"ENSMUSG00000104684",48.0354136604137,85.0859036796537
"ENSMUSG00000104685",96.4506172839506,64.8332611832612
"ENSMUSG00000104686",3.45098039215686,92.1899224806202
"ENSMUSG00000104687",85.8821233411397,83.4361471861472
"ENSMUSG00000104688",47.0882936507937,71.6666666666667
"ENSMUSG00000104689",75,80.1513317191283
"ENSMUSG00000104690",94.1666666666667,56.6666666666667
"ENSMUSG00000104691",75.4874876585403,51.8965517241379
"ENSMUSG00000104692",NA,22.6666666666667
"ENSMUSG00000104693",64.113475177305,59.0498866213152
"ENSMUSG00000104694",2,10.4659498207885
"ENSMUSG00000104695",85.6644845669236,70.9285714285714
"ENSMUSG00000104696",41.2626262626263,70.3720238095238
"ENSMUSG00000104697",66.6666666666667,85.3950216450216
"ENSMUSG00000104698",67.8462496109555,78.8172043010753
"ENSMUSG00000104699",76.8571428571429,58.3333333333333
"ENSMUSG00000104700",NA,37.5
"ENSMUSG00000104701",5.77507598784195,91.9298245614035
"ENSMUSG00000104702",NA,0
"ENSMUSG00000104703",66.7517006802721,65.7142857142857
"ENSMUSG00000104704",91.1825396825397,82.8194444444444
"ENSMUSG00000104705",76.7809274059274,77.2685185185185
"ENSMUSG00000104706",86.4047619047619,79.0365961199295
"ENSMUSG00000104707",91.2280701754386,46.5329052969502
"ENSMUSG00000104708",74.0746491833448,59.8635912698413
"ENSMUSG00000104709",78.768115942029,63.8888888888889
"ENSMUSG00000104710",78.0244420296354,79.75
"ENSMUSG00000104711",70.8333333333333,83.3333333333333
"ENSMUSG00000104712",80.1190476190476,50
"ENSMUSG00000104713",77.5308641975309,74.9206349206349
"ENSMUSG00000104714",NA,90
"ENSMUSG00000104715",83.0121212121212,73.9920634920635
"ENSMUSG00000104716",85.3030303030303,53.1569664902998
"ENSMUSG00000104717",76.7943409247757,62.0588235294118
"ENSMUSG00000104718",78.4623015873016,80
"ENSMUSG00000104719",2.45614035087719,17.5176131058484
"ENSMUSG00000104720",90,81.7013888888889
"ENSMUSG00000104721",87.2727272727273,34.6875
"ENSMUSG00000104722",NA,39.3333333333333
"ENSMUSG00000104723",86.3157894736842,89.6962334717437
"ENSMUSG00000104724",100,94.4444444444444
"ENSMUSG00000104725",75.2380952380952,74.3174603174603
"ENSMUSG00000104726",86.6666666666667,73.6666666666667
"ENSMUSG00000104727",68.4375,81.1751659798535
"ENSMUSG00000104728",86.9047619047619,86.8602693602694
"ENSMUSG00000104729",97.5,91.8759018759019
"ENSMUSG00000104730",93.1944444444444,68.8111325611326
"ENSMUSG00000104731",77.3705096073517,81.5064295760498
"ENSMUSG00000104732",75.6410256410256,64.031746031746
"ENSMUSG00000104733",79.1666666666667,57.7380952380952
"ENSMUSG00000104734",91.6666666666667,87.5375375375375
"ENSMUSG00000104735",61.25,73.9167739167739
"ENSMUSG00000104736",79.1475869809203,81.2021209243431
"ENSMUSG00000104737",95.625,87.659632034632
"ENSMUSG00000104738",60,84.4444444444444
"ENSMUSG00000104739",76.7518939393939,12.5
"ENSMUSG00000104740",NA,88.3214285714286
"ENSMUSG00000104741",NA,81.4185723696593
"ENSMUSG00000104742",45,61.3636363636364
"ENSMUSG00000104743",NA,78.968253968254
"ENSMUSG00000104744",61.5384615384615,82.5757575757576
"ENSMUSG00000104745",87.1718931475029,65.9615863064139
"ENSMUSG00000104746",80,73.6363636363636
"ENSMUSG00000104748",1.78893178893179,73.6231884057971
"ENSMUSG00000104749",63.8461538461538,76.8559218559218
"ENSMUSG00000104750",1.5625,53.5763888888889
"ENSMUSG00000104751",59.5833333333333,74.5514950166113
"ENSMUSG00000104752",62.1829234595192,69.2536475869809
"ENSMUSG00000104753",88.2517636684303,48.7851037851038
"ENSMUSG00000104755",95.8333333333333,12.7614379084967
"ENSMUSG00000104756",37.5,55.6547619047619
"ENSMUSG00000104757",66.6666666666667,53.0208333333333
"ENSMUSG00000104758",NA,67.5824175824176
"ENSMUSG00000104759",NA,77.5170068027211
"ENSMUSG00000104760",50.8333333333333,52.5661375661376
"ENSMUSG00000104761",39.7332964193429,92.6785714285714
"ENSMUSG00000104762",80,77.7777777777778
"ENSMUSG00000104763",74.5974005574766,55.0297619047619
"ENSMUSG00000104764",76.4342403628118,84.7536945812808
"ENSMUSG00000104765",74.8260073260073,72.9268292682927
"ENSMUSG00000104766",74.9365886011849,61.1458333333333
"ENSMUSG00000104767",62.7777777777778,80.5544217687075
"ENSMUSG00000104768",78.5489551600663,81.7030342030342
"ENSMUSG00000104769",68.2222222222222,85.7142857142857
"ENSMUSG00000104770",84.6666666666667,99.4791666666667
"ENSMUSG00000104771",23.0769230769231,82.8947368421053
"ENSMUSG00000104772",97.1428571428571,NA
"ENSMUSG00000104773",NA,84.9690716152082
"ENSMUSG00000104774",NA,62.5
"ENSMUSG00000104775",89.1071428571429,57.4074074074074
"ENSMUSG00000104776",76.6130062982581,87.1454967796431
"ENSMUSG00000104777",78.168794977448,90.515873015873
"ENSMUSG00000104778",84.8039215686275,77.1130952380952
"ENSMUSG00000104779",75,69.8095238095238
"ENSMUSG00000104780",81.9603174603175,62.9166666666667
"ENSMUSG00000104781",73.8158746790669,85.2298850574713
"ENSMUSG00000104782",68.8644688644689,48.015873015873
"ENSMUSG00000104783",82.5,63.7239583333333
"ENSMUSG00000104784",44.5407612883341,47.3538011695906
"ENSMUSG00000104785",80.086757311395,83.6494252873563
"ENSMUSG00000104786",38.8564612302476,20.3553253362414
"ENSMUSG00000104787",95.9334845049131,91.517094017094
"ENSMUSG00000104788",73.2380952380952,83.2323232323232
"ENSMUSG00000104789",67.96875,77.7777777777778
"ENSMUSG00000104790",77.7777777777778,60
"ENSMUSG00000104791",66.9870235973177,56.2121212121212
"ENSMUSG00000104792",95.8333333333333,82.8030303030303
"ENSMUSG00000104793",82.2627865961199,87.1287477954145
"ENSMUSG00000104794",NA,84.4444444444444
"ENSMUSG00000104795",84.7985347985348,57.563025210084
"ENSMUSG00000104796",87.5,80.5791962174941
"ENSMUSG00000104797",0,61.1507936507937
"ENSMUSG00000104798",69.0476190476191,63.9186507936508
"ENSMUSG00000104799",68.3582949308756,74.896004378763
"ENSMUSG00000104800",63.2846715328467,85.2222222222222
"ENSMUSG00000104801",79.9425287356322,72.6607142857143
"ENSMUSG00000104802",81.2724292615597,27.7777777777778
"ENSMUSG00000104803",100,60.7142857142857
"ENSMUSG00000104804",NA,74.911929857582
"ENSMUSG00000104805",83.1501353631263,72.95683313976
"ENSMUSG00000104806",93.5185185185185,76.2830687830688
"ENSMUSG00000104807",74.0816475191475,64.6394259458169
"ENSMUSG00000104808",75.8253968253968,53.3867521367521
"ENSMUSG00000104809",NA,44.6051423324151
"ENSMUSG00000104810",87.2043851210518,59.3480725623583
"ENSMUSG00000104811",70.0907029478458,33.3333333333333
"ENSMUSG00000104812",25,41.4285714285714
"ENSMUSG00000104813",74.7222222222222,87.0972720972721
"ENSMUSG00000104814",89.4091443148047,90.2922957801007
"ENSMUSG00000104815",39.0873015873016,60.7142857142857
"ENSMUSG00000104816",72.3333333333333,67.9923874311629
"ENSMUSG00000104817",NA,60.650623885918
"ENSMUSG00000104818",70.0769716394716,87.4995100921027
"ENSMUSG00000104819",82.6965421409866,76.1779448621554
"ENSMUSG00000104820",60,25.9414877061936
"ENSMUSG00000104821",79.4117647058823,89.7243107769423
"ENSMUSG00000104822",92.5,84.8504273504274
"ENSMUSG00000104823",25.8941236068896,80.7359307359307
"ENSMUSG00000104824",78.0659416748126,51.9087774970128
"ENSMUSG00000104825",33.5454545454545,55.8620689655172
"ENSMUSG00000104826",76.3998357963875,64.6428571428571
"ENSMUSG00000104827",87.0588235294118,72.9828042328042
"ENSMUSG00000104828",75.7750752648712,88.8666666666667
"ENSMUSG00000104829",62.5757575757576,83.9543302701197
"ENSMUSG00000104830",83.494575045208,59.8979591836735
"ENSMUSG00000104831",90.0572166851237,73.0222734254992
"ENSMUSG00000104832",NA,79.1666666666667
"ENSMUSG00000104833",84.0922557834323,31.9113756613757
"ENSMUSG00000104834",65.6989247311828,64.2857142857143
"ENSMUSG00000104835",68.4650072150072,78.8798701298701
"ENSMUSG00000104836",25.0547138047138,81.9810966810967
"ENSMUSG00000104837",69.6296296296296,76.595928226363
"ENSMUSG00000104838",85.7142857142857,50
"ENSMUSG00000104839",64.7744890768147,84.5454545454545
"ENSMUSG00000104840",NA,75.2455716586151
"ENSMUSG00000104841",63.8737373737374,75.6037414965986
"ENSMUSG00000104842",88.6591478696742,59.4629014396456
"ENSMUSG00000104843",74.4618055555556,72.7777777777778
"ENSMUSG00000104844",78.9285714285714,64.1991341991342
"ENSMUSG00000104845",74.6288780663781,7.42081447963801
"ENSMUSG00000104846",46.3918883862704,62.2076023391813
"ENSMUSG00000104847",82.1192443919717,1.26661618711089
"ENSMUSG00000104848",NA,76.0511033681765
"ENSMUSG00000104849",50,45.7142857142857
"ENSMUSG00000104850",23.3836351441985,32.2265122265122
"ENSMUSG00000104851",66.3157894736842,83.3333333333333
"ENSMUSG00000104852",92.7380952380952,88.9473684210526
"ENSMUSG00000104853",33.3333333333333,84.0740740740741
"ENSMUSG00000104854",NA,87.168920822767
"ENSMUSG00000104855",67.047619047619,78.5544217687075
"ENSMUSG00000104856",0,82.1127946127946
"ENSMUSG00000104857",77.7777777777778,87.1282798833819
"ENSMUSG00000104859",79.4721177944862,77.5897435897436
"ENSMUSG00000104860",79.6743697478992,82.2451963241437
"ENSMUSG00000104861",10.8541303760427,26.0416666666667
"ENSMUSG00000104862",83.6309523809524,77.1014492753623
"ENSMUSG00000104863",NA,72.020030234316
"ENSMUSG00000104864",82.1428571428572,83.1666666666667
"ENSMUSG00000104865",75.5753968253968,80.465367965368
"ENSMUSG00000104866",74.4416551375314,45.6946084218811
"ENSMUSG00000104867",96.5315315315315,45.8035714285714
"ENSMUSG00000104868",7.64873493256952,71.875
"ENSMUSG00000104869",76.3316993464052,89.7953216374269
"ENSMUSG00000104870",80.9592822636301,66.3194444444445
"ENSMUSG00000104871",90.9090909090909,92.5925925925926
"ENSMUSG00000104872",17.3033126293996,52.0965608465608
"ENSMUSG00000104873",20.9966422466422,11.9728112599206
"ENSMUSG00000104874",62.0833333333333,83.59375
"ENSMUSG00000104875",48.7161531279178,56.5736961451247
"ENSMUSG00000104876",75.8198816249664,85.7142857142857
"ENSMUSG00000104877",12.7272727272727,1.18406285072952
"ENSMUSG00000104878",74.4444444444444,91.6666666666667
"ENSMUSG00000104879",NA,74.8087098087098
"ENSMUSG00000104880",NA,86.0374149659864
"ENSMUSG00000104881",79.1666666666667,82.5
"ENSMUSG00000104882",91.6666666666667,79.4146825396825
"ENSMUSG00000104883",35.5555555555556,65.6944444444445
"ENSMUSG00000104884",75,70.3793574846206
"ENSMUSG00000104885",47.2222222222222,89.2157186948854
"ENSMUSG00000104886",90.1797385620915,89.5238095238095
"ENSMUSG00000104887",76.7794036603447,69.2948717948718
"ENSMUSG00000104888",80.4862331155435,85.0468975468975
"ENSMUSG00000104889",52.4444444444444,91.0606060606061
