"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000104210",74.9698189134809,79.1208791208791
"ENSMUSG00000104211",74.8730746099167,76.4868804664723
"ENSMUSG00000104212",84.5075757575758,86.1796536796537
"ENSMUSG00000104213",69.0752625927044,48.6666666666667
"ENSMUSG00000104214",78.0500658761528,42.3122710622711
"ENSMUSG00000104215",88.2900432900433,77.7777777777778
"ENSMUSG00000104216",100,73.9814814814815
"ENSMUSG00000104217",68.9130889949304,89.0575396825397
"ENSMUSG00000104218",83.7078373015873,79.6759259259259
"ENSMUSG00000104219",50,80.9523809523809
"ENSMUSG00000104220",90.1311140966313,71.6717772967773
"ENSMUSG00000104221",53.4920634920635,64.3924466338259
"ENSMUSG00000104222",88.1075951411772,63.0412642912643
"ENSMUSG00000104223",72.9377963306535,75.9803921568627
"ENSMUSG00000104224",95.8333333333333,80.6050627859138
"ENSMUSG00000104225",91.2962962962963,65.952380952381
"ENSMUSG00000104226",71.7857142857143,70.4761904761905
"ENSMUSG00000104227",73.9583333333333,89.2857142857143
"ENSMUSG00000104229",80.5555555555555,78.3085317460317
"ENSMUSG00000104230",51.4285714285714,70.2150537634409
"ENSMUSG00000104231",85,81.7446633825944
"ENSMUSG00000104232",75.3613343538717,78.1428571428571
"ENSMUSG00000104233",84.375,51.8518518518518
"ENSMUSG00000104234",79.5577723247626,81.4652014652015
"ENSMUSG00000104235",60.8960573476703,55.1904761904762
"ENSMUSG00000104236",57.6744622898469,77.6444444444444
"ENSMUSG00000104237",60.7371897304783,59.9234196602618
"ENSMUSG00000104238",11.6256701356039,6.74358974358974
"ENSMUSG00000104239",93.0812324929972,96.4285714285714
"ENSMUSG00000104240",90.2366085723434,60.233918128655
"ENSMUSG00000104241",83.9047619047619,90.2678571428571
"ENSMUSG00000104242",26.6666666666667,70.952380952381
"ENSMUSG00000104243",88.8636363636364,63.5592185592186
"ENSMUSG00000104244",78.0871212121212,80.8823529411765
"ENSMUSG00000104245",82.8206778696975,67.3771367521367
"ENSMUSG00000104248",73.7853692201518,79.7264957264957
"ENSMUSG00000104249",84.5238095238095,74.1407867494824
"ENSMUSG00000104251",88.030303030303,62.2243107769424
"ENSMUSG00000104252",60.021246263144,76.4705882352941
"ENSMUSG00000104253",38.3622685185185,50
"ENSMUSG00000104254",100,62.7777777777778
"ENSMUSG00000104256",82.997861027861,81.1791383219955
"ENSMUSG00000104257",72.5238095238095,88.2777777777778
"ENSMUSG00000104258",69.3537414965986,61.4583333333333
"ENSMUSG00000104261",82.2619047619048,79.4121105232216
"ENSMUSG00000104262",78.4638447971781,74.8253968253968
"ENSMUSG00000104263",86.3784461152882,77.2380952380952
"ENSMUSG00000104264",49.6759259259259,54.3821366223964
"ENSMUSG00000104265",63.9775910364146,74.9404761904762
"ENSMUSG00000104266",11.86986863711,60.8356290174472
"ENSMUSG00000104268",100,94.6564787869136
"ENSMUSG00000104269",72.2023809523809,65.9090909090909
"ENSMUSG00000104270",59.5714285714286,77.5976471739184
"ENSMUSG00000104271",81.6049382716049,81.0416666666667
"ENSMUSG00000104272",91.6666666666667,95.8333333333333
"ENSMUSG00000104273",64.2528735632184,88.1756756756757
"ENSMUSG00000104274",70,47.1354166666667
"ENSMUSG00000104275",82.7791305916306,91.9513457556936
"ENSMUSG00000104276",87.2916666666667,40.6969696969697
"ENSMUSG00000104277",85.2683295540438,89.8847101972102
"ENSMUSG00000104278",33.3333333333333,80.2564102564103
"ENSMUSG00000104280",93.7535014005602,93.9393939393939
"ENSMUSG00000104281",86.1624949124949,84.5740740740741
"ENSMUSG00000104282",71.2406015037594,84.2501736946181
"ENSMUSG00000104283",66.3110014850827,81.7331727412373
"ENSMUSG00000104284",74.2438867438867,66.4619883040936
"ENSMUSG00000104285",72.0833333333333,74.7178130511464
"ENSMUSG00000104286",85.5324074074074,79.375
"ENSMUSG00000104287",55.3146853146853,59.5238095238095
"ENSMUSG00000104288",NA,80.2976190476191
"ENSMUSG00000104290",78.1818181818182,76.6190476190476
"ENSMUSG00000104291",72.516339869281,90.6862745098039
"ENSMUSG00000104292",83.2333051563821,74.1750503018109
"ENSMUSG00000104293",84.9847792998478,59.9880952380952
"ENSMUSG00000104294",87.5,39.9305555555556
"ENSMUSG00000104295",83.8541666666667,83.5185185185185
"ENSMUSG00000104296",68.1481481481482,77.0655270655271
"ENSMUSG00000104297",95.0549450549451,90.2450847763348
"ENSMUSG00000104298",82.5,85.1648351648352
"ENSMUSG00000104299",12.1168253968254,10.1844054383117
"ENSMUSG00000104301",74.5971262237288,80.2579365079365
"ENSMUSG00000104302",77.6784310877589,76.078431372549
"ENSMUSG00000104303",85,83.3174603174603
"ENSMUSG00000104304",0,53.2142857142857
"ENSMUSG00000104306",49.7559523809524,81.0416666666667
"ENSMUSG00000104307",90.625,45.6150793650794
"ENSMUSG00000104308",56.4285714285714,46.6798941798942
"ENSMUSG00000104309",91.5127785320093,80.3940886699507
"ENSMUSG00000104310",6.00280112044818,27.5925925925926
"ENSMUSG00000104311",34.2307692307692,55.3495842781557
"ENSMUSG00000104312",87.4168912848158,89.1244916631321
"ENSMUSG00000104313",88.4615384615385,63.7878787878788
"ENSMUSG00000104314",80.8706967635539,85.1287657920311
"ENSMUSG00000104315",82.8166160081054,66.8506493506493
"ENSMUSG00000104316",57.5132275132275,22.3020163020163
"ENSMUSG00000104317",82.3809523809524,71.3402758857304
"ENSMUSG00000104318",59.7498016970513,69.1534391534392
"ENSMUSG00000104319",81.6666666666667,79.7212543554007
"ENSMUSG00000104320",62.8571428571428,39.8809523809524
"ENSMUSG00000104323",30,70.2777777777778
"ENSMUSG00000104324",82.0614035087719,83.3333333333333
"ENSMUSG00000104325",95.5026455026455,74.1825396825397
"ENSMUSG00000104326",82.5,70.5662687480869
"ENSMUSG00000104327",NA,53.2222222222222
"ENSMUSG00000104328",75.7017543859649,85.1851851851852
"ENSMUSG00000104329",90.4933504933505,42.6666666666667
"ENSMUSG00000104330",2.59615384615385,53.7309523809524
"ENSMUSG00000104331",76.6991341991342,49.5851370851371
"ENSMUSG00000104332",96.875,89.7706155632985
"ENSMUSG00000104333",60.4834054834055,86.0897435897436
"ENSMUSG00000104334",72.4257968770164,75.4652777777778
"ENSMUSG00000104335",68.5185185185185,70
"ENSMUSG00000104336",76.3764479498745,75.4081632653061
"ENSMUSG00000104337",100,81.8181818181818
"ENSMUSG00000104338",47.6190476190476,52.8787878787879
"ENSMUSG00000104339",82.1059525352567,82.9415954415954
"ENSMUSG00000104340",68.7728937728938,81.7573696145125
"ENSMUSG00000104341",87.7380952380952,73.7200073827981
"ENSMUSG00000104342",77.3913043478261,82.8571428571429
"ENSMUSG00000104343",78.125,81.1538461538462
"ENSMUSG00000104344",90.3141488141488,83.984375
"ENSMUSG00000104346",57.501875123397,76.7428142428142
"ENSMUSG00000104347",43.75,68.5555555555556
"ENSMUSG00000104348",78.6706349206349,62.4691358024691
"ENSMUSG00000104349",NA,89
"ENSMUSG00000104350",77.0666666666667,80.3205128205128
"ENSMUSG00000104351",31.1222854526426,65.5417529330573
"ENSMUSG00000104352",78.3864468864469,65.9964726631393
"ENSMUSG00000104354",80.1150106507249,70.5238095238095
"ENSMUSG00000104355",72.9166666666667,61.8131868131868
"ENSMUSG00000104358",64.1888619854722,83.252688172043
"ENSMUSG00000104360",67.7320075757576,92.3530901722391
"ENSMUSG00000104361",55.5555555555556,83.7771512113617
"ENSMUSG00000104362",74.9834656084656,53.1954887218045
"ENSMUSG00000104363",65.7427757427757,79.2592592592593
"ENSMUSG00000104364",83.7777777777778,77.2222222222222
"ENSMUSG00000104365",79.3396226415094,83.1712962962963
"ENSMUSG00000104366",84.7313296903461,80.5263157894737
"ENSMUSG00000104367",100,79.3572770898352
"ENSMUSG00000104368",74.0567765567766,100
"ENSMUSG00000104369",62.4586139169473,88.034188034188
"ENSMUSG00000104370",75.9398749398749,72.3958333333333
"ENSMUSG00000104373",38,66.7099567099567
"ENSMUSG00000104374",68.6507936507936,82.7232142857143
"ENSMUSG00000104375",73.8193421698576,80
"ENSMUSG00000104376",83.5486639796985,91.9606782106782
"ENSMUSG00000104377",63.4897959183673,73.0555555555556
"ENSMUSG00000104378",82.6404494382023,92.1780303030303
"ENSMUSG00000104379",88.5087719298246,84.8076923076923
"ENSMUSG00000104380",84.9647266313933,90.4597701149425
"ENSMUSG00000104382",55.9900793650794,59.5764652014652
"ENSMUSG00000104383",82,NA
"ENSMUSG00000104384",84.5006455532771,NA
"ENSMUSG00000104385",88.3333333333333,67.5555555555556
"ENSMUSG00000104386",63.4126984126984,57.5992063492063
"ENSMUSG00000104388",64.2919809285789,77.3542323966053
"ENSMUSG00000104390",85.0555555555556,80.1892135642136
"ENSMUSG00000104391",91.6666666666667,80.3904761904762
"ENSMUSG00000104392",79.1836734693878,91.2830687830688
"ENSMUSG00000104393",40,62.1428571428571
"ENSMUSG00000104394",86.6631130063966,71.3609307359307
"ENSMUSG00000104395",61.8055555555556,69.75
"ENSMUSG00000104396",84.9206349206349,73.6326530612245
"ENSMUSG00000104397",94.5833333333333,70.1393298059965
"ENSMUSG00000104398",72.1780637058415,70.6372549019608
"ENSMUSG00000104399",63.3095238095238,78.3585858585859
"ENSMUSG00000104400",85.6060606060606,83.6507936507936
"ENSMUSG00000104401",83.4879329674869,72.3636991028295
"ENSMUSG00000104402",85.3479853479853,100
"ENSMUSG00000104403",73.3333333333333,46.3957307060755
"ENSMUSG00000104406",72.1544715447154,85.6966490299824
"ENSMUSG00000104408",87.5,60.1530612244898
"ENSMUSG00000104410",57.0512820512821,72.5925925925926
"ENSMUSG00000104411",57.0486111111111,90.25
"ENSMUSG00000104412",NA,83.3333333333333
"ENSMUSG00000104413",76.50562023011,66.2780630222491
"ENSMUSG00000104414",69.7291416994807,71.4013605442177
"ENSMUSG00000104415",58.2982572982573,69.0035273368607
"ENSMUSG00000104416",73.6719467401286,67.015056022409
"ENSMUSG00000104417",75.4380064380064,76.959706959707
"ENSMUSG00000104418",92.8571428571429,84.8412698412698
"ENSMUSG00000104419",70.0653594771242,24.25086277359
"ENSMUSG00000104420",66.5497448979592,83.5198069126641
"ENSMUSG00000104422",100,50
"ENSMUSG00000104423",80.6934001670844,82.9226492461787
"ENSMUSG00000104424",82.9012345679012,83.3355146145844
"ENSMUSG00000104427",97.9591836734694,98.6666666666667
"ENSMUSG00000104428",0,50.7692307692308
"ENSMUSG00000104429",51.140350877193,29.9382716049383
"ENSMUSG00000104430",67.65589569161,34.865663437092
"ENSMUSG00000104432",80.5555555555556,90.4761904761905
"ENSMUSG00000104433",59.9448815073815,79.5454545454545
"ENSMUSG00000104434",58.3333333333333,59.2708333333333
"ENSMUSG00000104435",64.6475899228193,74.8275024295432
"ENSMUSG00000104436",64.3262987012987,48.7931034482759
"ENSMUSG00000104437",86.3002697785306,87.5
"ENSMUSG00000104438",91.1778499278499,89.2901234567901
"ENSMUSG00000104440",69.3939393939394,84.4037233809961
"ENSMUSG00000104441",62.9396325459318,83.8541666666667
"ENSMUSG00000104443",79.6015348288076,87.8687572590012
"ENSMUSG00000104444",81.2074829931973,53.8461538461538
"ENSMUSG00000104445",49.8233690507743,44.4687786960514
"ENSMUSG00000104448",54.7242327735958,81.4076246334311
"ENSMUSG00000104449",82.3232323232323,76.8181818181818
"ENSMUSG00000104450",75.7369614512472,58.2705026455026
"ENSMUSG00000104451",80.5555555555556,64.1666666666667
"ENSMUSG00000104452",47.0535714285714,67.8571428571429
"ENSMUSG00000104453",90.7936507936508,98.6363636363636
"ENSMUSG00000104454",85.6972906972907,69.3613000755858
"ENSMUSG00000104455",61.6666666666667,97.2222222222222
"ENSMUSG00000104456",81.1827956989247,87.0007680491551
"ENSMUSG00000104457",62.2222222222222,89.5512820512821
"ENSMUSG00000104459",79.5254981425194,80.7575757575758
"ENSMUSG00000104460",46.2422360248447,57.8571428571429
"ENSMUSG00000104461",60.6347095575819,77.2895902547065
"ENSMUSG00000104462",100,69.7704081632653
"ENSMUSG00000104464",81.25,42.8035714285714
"ENSMUSG00000104465",87.4206349206349,48.3333333333333
"ENSMUSG00000104466",79.9691669187082,70.4873511904762
"ENSMUSG00000104467",84.6491228070175,70.9876543209877
"ENSMUSG00000104469",67.2077922077922,88.4082892416226
"ENSMUSG00000104470",57.5555555555556,69.3386243386243
"ENSMUSG00000104471",93.0555555555556,77.6612903225807
"ENSMUSG00000104473",0,67.156862745098
"ENSMUSG00000104474",67.2794117647059,57.2451963241437
"ENSMUSG00000104476",78.5975609756098,89.5833333333333
"ENSMUSG00000104477",66,83.7121212121212
"ENSMUSG00000104478",66.6666666666667,87.2395833333333
"ENSMUSG00000104479",73.4202569916856,88.8188608776844
"ENSMUSG00000104481",65.7777777777778,68.8275613275613
"ENSMUSG00000104482",73.4866018699223,69.2237708091367
"ENSMUSG00000104484",74.1463414634146,59.4425547996977
"ENSMUSG00000104485",84.1269841269841,93.5897435897436
"ENSMUSG00000104486",59.2078754578755,90.8730158730159
"ENSMUSG00000104487",83.3813995081601,59.1378066378066
"ENSMUSG00000104488",84.0608465608466,81.4387755102041
"ENSMUSG00000104489",75,72.4206349206349
"ENSMUSG00000104491",80.8214285714286,87.2549019607843
"ENSMUSG00000104493",78.0995670995671,87.1285381285381
"ENSMUSG00000104494",80.5555555555555,80.4306055056055
"ENSMUSG00000104496",90.1332001332001,78
"ENSMUSG00000104497",59.8656898656899,8.25987144168962
"ENSMUSG00000104498",100,55.0865800865801
"ENSMUSG00000104501",81.852660090365,83.1930272108844
"ENSMUSG00000104502",63.9855072463768,74.8214285714286
"ENSMUSG00000104503",79.3061224489796,40.8333333333333
"ENSMUSG00000104504",98.1481481481482,73.9393939393939
"ENSMUSG00000104507",12.3717948717949,65.8730158730159
"ENSMUSG00000104508",82.5,69.8730158730159
"ENSMUSG00000104509",59.208152958153,84.7186147186147
"ENSMUSG00000104511",100,61.5740740740741
"ENSMUSG00000104512",58.4545934168671,63.5494987468672
"ENSMUSG00000104513",37.5,74.3518518518518
"ENSMUSG00000104514",71.2962962962963,79.1666666666667
"ENSMUSG00000104515",67.5140056022409,76.1724386724387
"ENSMUSG00000104516",14.2460317460317,35.5128205128205
"ENSMUSG00000104517",66.6666666666667,81.0167837626854
"ENSMUSG00000104518",30.7142857142857,81.1594202898551
"ENSMUSG00000104519",85.8225108225108,83.0867346938775
"ENSMUSG00000104520",74.1465861031078,88.6255411255411
"ENSMUSG00000104521",90.8333333333333,63.8827838827839
"ENSMUSG00000104523",88.0059523809524,82.4974670719352
"ENSMUSG00000104524",69.0714285714286,87.396978021978
"ENSMUSG00000104525",71.7807038640372,71.5273268398268
"ENSMUSG00000104527",77.9166666666667,88.7619047619048
"ENSMUSG00000104528",86.8055555555556,78.2268170426065
"ENSMUSG00000104529",43.625629113434,51.5058479532164
"ENSMUSG00000104530",71.4141414141414,62.9722222222222
"ENSMUSG00000104531",69.5551993317951,72.5138888888889
"ENSMUSG00000104532",NA,74.5833333333333
"ENSMUSG00000104533",50,54.1666666666667
"ENSMUSG00000104534",NA,90.2954931972789
"ENSMUSG00000104535",60.656746031746,72.6118326118326
"ENSMUSG00000104536",43.974358974359,78.1123136123136
"ENSMUSG00000104537",NA,80.3125
"ENSMUSG00000104538",64.4307396498118,15.3617571059432
"ENSMUSG00000104539",76.3888888888889,68.5978835978836
"ENSMUSG00000104540",94.0476190476191,88.1062610229277
"ENSMUSG00000104541",NA,80.3333333333333
"ENSMUSG00000104542",58.75,40.7407407407407
"ENSMUSG00000104543",68.7907785245295,63.6183261183261
"ENSMUSG00000104544",76.7361111111111,74.6908939014202
"ENSMUSG00000104545",66.1030741410488,77.859231411863
"ENSMUSG00000104546",90.0641025641026,70.4365079365079
"ENSMUSG00000104547",74.4435855150141,62.1481180856181
"ENSMUSG00000104548",87.6393976393976,14.9044163119793
"ENSMUSG00000104549",76,67.8571428571429
"ENSMUSG00000104550",80.5140692640693,93.3265306122449
"ENSMUSG00000104551",100,60.011396011396
"ENSMUSG00000104552",NA,61.0582010582011
"ENSMUSG00000104553",68.6408036408036,51.5625
"ENSMUSG00000104554",79.9995490620491,56.6319444444444
"ENSMUSG00000104555",83.4665334665335,72.7910052910053
"ENSMUSG00000104556",67.978555261164,79.1666666666667
"ENSMUSG00000104557",44.4047619047619,81.1355311355311
"ENSMUSG00000104558",87.5,70.5224867724868
"ENSMUSG00000104559",70.1923076923077,82.9542233560091
"ENSMUSG00000104560",76.0090702947846,78.2407407407407
"ENSMUSG00000104561",66.6666666666667,85.0033068783069
"ENSMUSG00000104562",84.4444444444444,67.6547619047619
"ENSMUSG00000104563",91.638613020966,87.280701754386
"ENSMUSG00000104564",97.7430555555556,95.0793650793651
"ENSMUSG00000104566",41.6666666666667,79.5449735449735
"ENSMUSG00000104567",68.3797155225727,75.233918128655
"ENSMUSG00000104568",69.7050622050622,84.8214285714286
"ENSMUSG00000104569",87.5,13.5204081632653
"ENSMUSG00000104570",64.7420634920635,43.9981785063752
"ENSMUSG00000104571",79.0446428571429,92.1944444444444
"ENSMUSG00000104572",67.2685222071725,75.25
"ENSMUSG00000104573",90.2777777777778,86.8215720022949
"ENSMUSG00000104574",80.2162497617043,84.6020046020046
"ENSMUSG00000104575",96.6666666666667,73.8678451178451
"ENSMUSG00000104576",75.9038436311164,48.5238095238095
"ENSMUSG00000104577",89.3333333333333,80
"ENSMUSG00000104578",84.9333333333333,73.3333333333333
"ENSMUSG00000104579",81.2851037851038,71.1294261294261
"ENSMUSG00000104580",81.8368463206296,71.2719298245614
"ENSMUSG00000104581",79.1387419165197,75.3209109730849
"ENSMUSG00000104582",100,85.0913450584503
"ENSMUSG00000104583",83.3333333333333,91.529304029304
"ENSMUSG00000104584",95.8333333333333,52.8787878787879
"ENSMUSG00000104585",68.5937290161664,58.8352007469655
"ENSMUSG00000104586",69.4951340955661,75.6521739130435
"ENSMUSG00000104587",50.4509379509379,87.1428571428571
"ENSMUSG00000104588",69.470086970087,70.2380952380952
"ENSMUSG00000104589",74.6031746031746,86.1740558292283
"ENSMUSG00000104590",64.5833333333333,59.7222222222222
"ENSMUSG00000104591",70.8333333333333,93.5442176870748
"ENSMUSG00000104592",76.8707482993197,NA
"ENSMUSG00000104593",NA,55.2136752136752
"ENSMUSG00000104594",NA,67.6851851851852
"ENSMUSG00000104595",73.3333333333333,91.5570175438596
"ENSMUSG00000104596",31.8181818181818,59.6464646464646
"ENSMUSG00000104597",79.1362557484053,53.2010582010582
"ENSMUSG00000104598",55.7142857142857,65.9996947496948
"ENSMUSG00000104599",NA,1.51036605118238
"ENSMUSG00000104600",26.625449019066,87.3684210526316
"ENSMUSG00000104601",72.5709475709476,69.0476190476191
"ENSMUSG00000104602",66.8831168831169,84.4444444444445
"ENSMUSG00000104603",0,84.6296296296296
"ENSMUSG00000104604",77.0833333333333,76.0436507936508
"ENSMUSG00000104605",5.1119499290231,14.1384658770446
"ENSMUSG00000104606",75.7575757575758,62.6909722222222
"ENSMUSG00000104607",86.3333333333333,79.2216117216117
"ENSMUSG00000104608",0,85.4861111111111
"ENSMUSG00000104609",NA,24.1071428571429
"ENSMUSG00000104610",71.2786701602491,94.4179894179894
"ENSMUSG00000104612",74.8537005163511,69.8412698412698
"ENSMUSG00000104613",NA,50
"ENSMUSG00000104614",67.7184896887499,64.0674603174603
"ENSMUSG00000104615",66.6666666666667,81.3141025641026
"ENSMUSG00000104616",77.7083333333333,71.0233918128655
"ENSMUSG00000104617",74.5748299319728,68.6819727891156
"ENSMUSG00000104618",NA,90.9166666666667
"ENSMUSG00000104619",84.2250233426704,74.8343685300207
"ENSMUSG00000104620",57.5,60
"ENSMUSG00000104621",64.021164021164,83.4493607168026
"ENSMUSG00000104622",67.0361247947455,82.5324675324675
"ENSMUSG00000104623",90.749299719888,80.6049382716049
"ENSMUSG00000104624",72.5,81.9727891156463
"ENSMUSG00000104625",80.1282051282051,60.1020408163265
"ENSMUSG00000104626",76.0025062656642,63.9963123296457
"ENSMUSG00000104627",NA,78.0654761904762
