"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000099313",79.1666666666667,89.5833333333333
"ENSMUSG00000099314",1.47058823529412,72.3934837092732
"ENSMUSG00000099316",91.6666666666667,71.3955733808675
"ENSMUSG00000099317",0,3.99691358024691
"ENSMUSG00000099318",NA,75.9523809523809
"ENSMUSG00000099319",1.25,87.2344322344322
"ENSMUSG00000099320",NA,83.8509316770186
"ENSMUSG00000099321",NA,78.3843537414966
"ENSMUSG00000099322",100,82.3348694316436
"ENSMUSG00000099323",12.5,43.3333333333333
"ENSMUSG00000099324",100,80.1139817629179
"ENSMUSG00000099326",NA,78.3333333333333
"ENSMUSG00000099328",72.2222222222222,42.2167487684729
"ENSMUSG00000099329",74.8324094113568,83.2954545454545
"ENSMUSG00000099330",66.6666666666667,92.9081171764099
"ENSMUSG00000099331",NA,78.5476190476191
"ENSMUSG00000099332",0,3.88245388245388
"ENSMUSG00000099334",NA,31.25
"ENSMUSG00000099336",74.3983033095936,83.0902777777778
"ENSMUSG00000099337",83.3333333333333,90.8333333333333
"ENSMUSG00000099338",49.4542124542125,71.7480359147026
"ENSMUSG00000099340",51.2755102040816,75
"ENSMUSG00000099342",95,90.632183908046
"ENSMUSG00000099343",70.8492596418733,37.1676221676222
"ENSMUSG00000099344",27.5,76.6666666666667
"ENSMUSG00000099349",69.763339070568,77.8981782106782
"ENSMUSG00000099353",77.0366795366795,91.3480392156863
"ENSMUSG00000099354",45.6305916305916,34.5393990929705
"ENSMUSG00000099357",69.4444444444444,64.5238095238095
"ENSMUSG00000099359",87.1666666666667,84.5238095238095
"ENSMUSG00000099360",42.095885973437,20.6214896214896
"ENSMUSG00000099361",50,67.5925925925926
"ENSMUSG00000099363",95,65.1785714285714
"ENSMUSG00000099364",73.3292915931805,42.991718426501
"ENSMUSG00000099366",58.5185185185185,81.965811965812
"ENSMUSG00000099370",68.5925925925926,85.7777777777778
"ENSMUSG00000099373",82.2619047619048,97.7178377178377
"ENSMUSG00000099375",88.3333333333333,78.7037037037037
"ENSMUSG00000099376",75,55.9672619047619
"ENSMUSG00000099377",92.6857864357864,93.3802754173125
"ENSMUSG00000099378",69.9089635854342,91.4169570267131
"ENSMUSG00000099381",84.2592592592593,89.4166666666667
"ENSMUSG00000099382",52.0833333333333,65.8297258297258
"ENSMUSG00000099383",83.3333333333333,80.6972789115646
"ENSMUSG00000099384",75.4304029304029,77.4470899470899
"ENSMUSG00000099385",83.8,66.6666666666667
"ENSMUSG00000099387",78.9473684210526,67.2470238095238
"ENSMUSG00000099389",100,84.8522167487685
"ENSMUSG00000099391",69.103468547913,74.2424242424242
"ENSMUSG00000099392",82.8571428571429,68.8636363636364
"ENSMUSG00000099394",71.5277777777778,81.231884057971
"ENSMUSG00000099396",70,53.3333333333333
"ENSMUSG00000099397",98.0812324929972,80.952380952381
"ENSMUSG00000099398",72.6896456256921,72.2222222222222
"ENSMUSG00000099400",47.7027027027027,68.8888888888889
"ENSMUSG00000099401",83.0321989446077,78.8647959183673
"ENSMUSG00000099403",88.8888888888889,70.9722222222222
"ENSMUSG00000099404",1.54639175257732,69.3181818181818
"ENSMUSG00000099406",NA,87.962962962963
"ENSMUSG00000099407",58.1041700758196,84.5238095238095
"ENSMUSG00000099411",77.4408983451537,77.0717839374556
"ENSMUSG00000099413",74.4510652165146,40.7738095238095
"ENSMUSG00000099414",NA,65.7142857142857
"ENSMUSG00000099417",76.831517141862,36.8040293040293
"ENSMUSG00000099418",64.6715167548501,82.9487179487179
"ENSMUSG00000099419",68.984126984127,61.7486772486773
"ENSMUSG00000099420",NA,34.2424242424242
"ENSMUSG00000099421",89.5833333333333,69.9342105263158
"ENSMUSG00000099422",81.8838481338481,84.3603663361728
"ENSMUSG00000099423",94.9961597542243,87.7918586789554
"ENSMUSG00000099424",86.4035087719298,63.5416666666667
"ENSMUSG00000099427",46.6666666666667,38.3333333333333
"ENSMUSG00000099428",75,90.7352941176471
"ENSMUSG00000099429",77.9773135669362,50.7509157509158
"ENSMUSG00000099432",80.5228758169935,67.9880952380952
"ENSMUSG00000099433",0,62.8291316526611
"ENSMUSG00000099435",62.2507936507937,82.0833333333333
"ENSMUSG00000099437",70.1127819548872,78.3516483516484
"ENSMUSG00000099444",91.6666666666667,88.6538461538462
"ENSMUSG00000099446",54.4141505182515,77.2857142857143
"ENSMUSG00000099447",77.6834242468917,94.4444444444445
"ENSMUSG00000099448",86.6666666666667,96.5909090909091
"ENSMUSG00000099449",46.1069340016708,61.0185185185185
"ENSMUSG00000099450",65,82.280701754386
"ENSMUSG00000099451",NA,73.6842105263158
"ENSMUSG00000099452",87.2121212121212,39.1369047619048
"ENSMUSG00000099453",81.1111111111111,46.2962962962963
"ENSMUSG00000099454",75,77.7777777777778
"ENSMUSG00000099458",75.7142857142857,65.5555555555556
"ENSMUSG00000099459",52.3333333333333,71.9811875367431
"ENSMUSG00000099464",84.9358974358974,94.1666666666667
"ENSMUSG00000099465",76.2962962962963,92.9032258064516
"ENSMUSG00000099467",70.8639455782313,71.4015151515152
"ENSMUSG00000099468",64.171888053467,72.65625
"ENSMUSG00000099469",69.3196207528104,46.25
"ENSMUSG00000099470",24.8987322201608,39.8581560283688
"ENSMUSG00000099471",93.6781609195402,71.8518518518518
"ENSMUSG00000099472",55.0943396226415,79.2582417582418
"ENSMUSG00000099473",68.8679245283019,83.1818181818182
"ENSMUSG00000099474",76.5310846560847,89.4736842105263
"ENSMUSG00000099476",78.5,73.9583333333333
"ENSMUSG00000099478",94.8924731182796,92.1428571428571
"ENSMUSG00000099481",80.1145431145431,80.1318027210884
"ENSMUSG00000099484",NA,71.3541666666667
"ENSMUSG00000099485",88.1313131313131,NA
"ENSMUSG00000099486",68.3809523809524,73.3333333333333
"ENSMUSG00000099488",91.5873015873016,77.5211575211575
"ENSMUSG00000099490",72.816091954023,85.9047619047619
"ENSMUSG00000099491",81.4583333333333,15.2777777777778
"ENSMUSG00000099492",84.5014880952381,94.4444444444445
"ENSMUSG00000099498",67.6698982986408,80.5395433027012
"ENSMUSG00000099502",4.3859649122807,47.9545454545455
"ENSMUSG00000099503",73.4034016049826,85.1458333333333
"ENSMUSG00000099507",86.6666666666667,85.9452736318408
"ENSMUSG00000099508",80.3327997865813,64.9305555555556
"ENSMUSG00000099510",79.6353196772191,88.0808080808081
"ENSMUSG00000099511",100,60.7482993197279
"ENSMUSG00000099512",59.8484848484849,69.8148148148148
"ENSMUSG00000099516",76.6666666666667,31.25
"ENSMUSG00000099517",4.5,7.2962962962963
"ENSMUSG00000099518",0,56.7567567567568
"ENSMUSG00000099519",68.3191496462422,89.1497055811572
"ENSMUSG00000099521",10.8171206225681,11.0339204174821
"ENSMUSG00000099528",75.4715672676838,65.0937950937951
"ENSMUSG00000099534",55.5555555555556,48.0769230769231
"ENSMUSG00000099536",58.0952380952381,80
"ENSMUSG00000099539",75,63.6559139784946
"ENSMUSG00000099543",90.2777777777778,92.991452991453
"ENSMUSG00000099544",91.6666666666667,87.1598639455782
"ENSMUSG00000099545",34.6153846153846,56.9318866787221
"ENSMUSG00000099549",NA,100
"ENSMUSG00000099552",86.6943814562862,75.0740740740741
"ENSMUSG00000099553",72.4204571595876,68.687707641196
"ENSMUSG00000099556",63.7654320987654,80.7142857142857
"ENSMUSG00000099558",73.0115983210043,76.698717948718
"ENSMUSG00000099560",81.9145698051948,68.8888888888889
"ENSMUSG00000099561",66.1942640692641,83.3134920634921
"ENSMUSG00000099562",70.9750566893424,85.8333333333333
"ENSMUSG00000099563",87.7976190476191,91.8154761904762
"ENSMUSG00000099564",78.8284500151767,54.5655806182122
"ENSMUSG00000099568",55.2064642282034,32.9931972789116
"ENSMUSG00000099569",92.8306878306878,77.0882936507936
"ENSMUSG00000099571",86.3356307435255,70.4166666666667
"ENSMUSG00000099572",78.5714285714286,NA
"ENSMUSG00000099574",68.8672438672439,58.4722222222222
"ENSMUSG00000099576",74.4806263695153,73.1944444444444
"ENSMUSG00000099577",25,72.2222222222222
"ENSMUSG00000099578",92.4047619047619,56.8181818181818
"ENSMUSG00000099579",86.2403100775194,76.6617063492063
"ENSMUSG00000099581",66.6666666666667,54.7619047619048
"ENSMUSG00000099582",94.375,61.1111111111111
"ENSMUSG00000099583",7.43478260869565,15.3892215568862
"ENSMUSG00000099584",66.6666666666667,66.6666666666667
"ENSMUSG00000099587",99.0740740740741,94.2176870748299
"ENSMUSG00000099590",54.612568054597,72.13133640553
"ENSMUSG00000099591",77.2222222222222,31.25
"ENSMUSG00000099592",89.8431594860166,91.1904761904762
"ENSMUSG00000099596",66.6409266409266,42.9761904761905
"ENSMUSG00000099598",67.2420634920635,81.017316017316
"ENSMUSG00000099599",70.3195230237309,78.4559884559885
"ENSMUSG00000099600",NA,20.1851851851852
"ENSMUSG00000099603",69.1666666666667,41.8480725623583
"ENSMUSG00000099604",73.6111111111111,75.8928571428571
"ENSMUSG00000099605",64.7245432764301,74.0990990990991
"ENSMUSG00000099608",69.2222222222222,72.9166666666667
"ENSMUSG00000099609",95.4545454545455,77.7259199134199
"ENSMUSG00000099610",100,14.4334215167549
"ENSMUSG00000099611",74.8095238095238,82.2857142857143
"ENSMUSG00000099612",50,43.5497835497835
"ENSMUSG00000099615",62.893361048123,63.0952380952381
"ENSMUSG00000099616",71.0126678876679,55.1014957264957
"ENSMUSG00000099617",84.0215773809524,74.3055555555556
"ENSMUSG00000099618",95.4545454545455,94.9382716049383
"ENSMUSG00000099620",51.7857142857143,49.8015873015873
"ENSMUSG00000099622",70.5555555555556,77.0512820512821
"ENSMUSG00000099623",100,77.8095238095238
"ENSMUSG00000099624",71.8253968253968,78.5087719298246
"ENSMUSG00000099625",86.9166666666667,87.8294573643411
"ENSMUSG00000099627",72.1428571428571,75.5059523809524
"ENSMUSG00000099629",71.6190476190476,60.4166666666667
"ENSMUSG00000099630",67.1186440677966,58.2704402515723
"ENSMUSG00000099631",79.5751633986928,87.2327044025157
"ENSMUSG00000099632",1.27272727272727,27.2321428571429
"ENSMUSG00000099634",90.9259259259259,52.3809523809524
"ENSMUSG00000099635",19.0915750915751,5.58103975535168
"ENSMUSG00000099639",69.7323033135917,67.9947916666667
"ENSMUSG00000099640",66.5497448979592,60.2777777777778
"ENSMUSG00000099644",2.75811209439528,84.700061842919
"ENSMUSG00000099647",84.7826086956522,67.8174603174603
"ENSMUSG00000099648",76.0884353741497,73.1488095238095
"ENSMUSG00000099655",6.73499702911468,61.6161616161616
"ENSMUSG00000099656",75,66.6666666666667
"ENSMUSG00000099657",49.4770408163265,55.1282051282051
"ENSMUSG00000099658",88.1666666666667,78.5745614035088
"ENSMUSG00000099659",82.1428571428572,55.4421768707483
"ENSMUSG00000099662",62.3563218390805,83.3333333333333
"ENSMUSG00000099663",67.96875,90.3604497354497
"ENSMUSG00000099664",48.0573951434879,77.6100628930818
"ENSMUSG00000099665",66.6666666666667,64.5634920634921
"ENSMUSG00000099669",75.1406926406926,79.3827160493827
"ENSMUSG00000099671",50.2777777777778,57.6666666666667
"ENSMUSG00000099672",75.2599054889131,80.4047619047619
"ENSMUSG00000099673",46.2962962962963,75
"ENSMUSG00000099678",69.4444444444444,66.1111111111111
"ENSMUSG00000099681",13.0271125791357,0.45219638242894
"ENSMUSG00000099683",80,97.2222222222222
"ENSMUSG00000099686",50,84.2307692307692
"ENSMUSG00000099687",80.9300595238095,86.6666666666667
"ENSMUSG00000099689",69.658440240632,19.40329218107
"ENSMUSG00000099690",NA,84.3073593073593
"ENSMUSG00000099691",32.9333333333333,58.7179487179487
"ENSMUSG00000099692",85.1960784313726,86.71875
"ENSMUSG00000099693",67.9767740429505,50.4385964912281
"ENSMUSG00000099694",96.3333333333333,83.6894551988892
"ENSMUSG00000099696",73.4892598343685,72.9710144927536
"ENSMUSG00000099698",NA,83.3333333333333
"ENSMUSG00000099701",70.0680272108843,71.875
"ENSMUSG00000099702",NA,80.6972789115646
"ENSMUSG00000099706",78.1236025398098,79.6875
"ENSMUSG00000099707",83.2329244829245,75.5686327561328
"ENSMUSG00000099708",4.20979986197377,77.7777777777778
"ENSMUSG00000099711",78.640873015873,68.125
"ENSMUSG00000099714",93.75,8.07560137457045
"ENSMUSG00000099715",83.8117489986649,73.3448540706605
"ENSMUSG00000099717",82.6923076923077,55.9259259259259
"ENSMUSG00000099718",59.7230520183737,87.1904761904762
"ENSMUSG00000099719",81.3206550449023,88.9550264550265
"ENSMUSG00000099722",74.5502179827123,61.5856481481482
"ENSMUSG00000099723",63.8888888888889,NA
"ENSMUSG00000099724",72.4153092770114,76.9607843137255
"ENSMUSG00000099729",64,61.2585034013605
"ENSMUSG00000099732",65.8232323232323,58.7728937728938
"ENSMUSG00000099735",78.0789302022179,75.6
"ENSMUSG00000099741",86.5130805408583,93.2258064516129
"ENSMUSG00000099744",83.3333333333333,61.1111111111111
"ENSMUSG00000099746",77.0903228715729,69.640522875817
"ENSMUSG00000099747",61.1262115465655,73.992673992674
"ENSMUSG00000099749",52.5490196078431,41.75
"ENSMUSG00000099750",75.3683574879227,81.8214285714286
"ENSMUSG00000099751",62.953707798909,88.3333333333333
"ENSMUSG00000099752",74.8095957959904,82.1759259259259
"ENSMUSG00000099753",86,61.0833333333333
"ENSMUSG00000099754",66.6666666666667,54.3478260869565
"ENSMUSG00000099757",61.4438943894389,58.8541666666667
"ENSMUSG00000099758",26.3230240549828,68.2291666666667
"ENSMUSG00000099759",49.8151968368575,36.1805555555556
"ENSMUSG00000099760",83.400974025974,83.7632275132275
"ENSMUSG00000099764",87.037037037037,62.7533577533578
"ENSMUSG00000099765",52.7639751552795,65.6328320802005
"ENSMUSG00000099767",41.0424469413233,63.9855072463768
"ENSMUSG00000099768",61.0664682539683,81.25
"ENSMUSG00000099770",87.962962962963,75
"ENSMUSG00000099771",NA,75.4437229437229
"ENSMUSG00000099772",NA,78.7188386326317
"ENSMUSG00000099773",82.8571428571429,94.4691358024691
"ENSMUSG00000099774",73.8461538461538,86.140350877193
"ENSMUSG00000099775",64.6666666666667,64.4736842105263
"ENSMUSG00000099779",83.2598039215686,78.0305357724713
"ENSMUSG00000099781",58.3333333333333,46.6666666666667
"ENSMUSG00000099784",84.7222222222222,80.462962962963
"ENSMUSG00000099787",62.3106060606061,72.3484848484848
"ENSMUSG00000099794",82.8272630055985,62.037037037037
"ENSMUSG00000099795",68.75,81.0185185185185
"ENSMUSG00000099796",52.5641025641026,73.0769230769231
"ENSMUSG00000099797",80,72.7777777777778
"ENSMUSG00000099798",62.1969696969697,84.6888528138528
"ENSMUSG00000099801",100,72.5
"ENSMUSG00000099802",80.467032967033,91.6820276497696
"ENSMUSG00000099803",27.1763308498002,65.8119658119658
"ENSMUSG00000099804",64.8015873015873,76.5934065934066
"ENSMUSG00000099808",66.8686868686869,83.8571428571429
"ENSMUSG00000099810",81.25,56.6666666666667
"ENSMUSG00000099811",82.0340428434984,68.6333333333333
"ENSMUSG00000099812",67.6233299075026,79.0769496204279
"ENSMUSG00000099816",21.4285714285714,91.304347826087
"ENSMUSG00000099819",85.7222222222222,78.974358974359
"ENSMUSG00000099820",73.1512605042017,87.984126984127
"ENSMUSG00000099821",NA,50
"ENSMUSG00000099823",74.1067146282974,53.6111111111111
"ENSMUSG00000099825",27.3809523809524,68.7096774193548
"ENSMUSG00000099826",49,62.7272727272727
"ENSMUSG00000099827",87.3684210526316,73.3567765567766
"ENSMUSG00000099835",97.5,85.01287001287
"ENSMUSG00000099839",82.988370265598,81.5104166666667
"ENSMUSG00000099842",85.9593837535014,55.1388888888889
"ENSMUSG00000099843",44.0543002915452,2.41784037558685
"ENSMUSG00000099845",91.6666666666667,83.0555555555556
"ENSMUSG00000099846",62.1717171717172,79.8214285714286
"ENSMUSG00000099847",10.8970099667774,31.3508260447036
"ENSMUSG00000099848",80.121336996337,66.8777056277056
"ENSMUSG00000099850",85.34262485482,48.6111111111111
"ENSMUSG00000099851",83.125,100
"ENSMUSG00000099853",77.8564841610477,96
"ENSMUSG00000099854",63.5416666666667,59.7222222222222
"ENSMUSG00000099858",89.8165495706479,84.5833333333333
"ENSMUSG00000099860",74.8750481387137,84.2908902691511
"ENSMUSG00000099863",80.375,81.5343915343915
"ENSMUSG00000099864",70.8333333333333,73.5294117647059
"ENSMUSG00000099868",78.3786701208981,81.6269841269841
"ENSMUSG00000099869",79.8964275801193,75.6904761904762
"ENSMUSG00000099870",70,87.6543209876543
"ENSMUSG00000099872",87.0670995670996,87.4255952380952
"ENSMUSG00000099874",49.3297101449275,72.8792912513843
"ENSMUSG00000099875",72.5757575757576,70.3125
"ENSMUSG00000099877",81.8090255534202,72.9656167587202
"ENSMUSG00000099878",71.4930555555556,82.7410468319559
"ENSMUSG00000099879",82.2166722166722,68.6706349206349
"ENSMUSG00000099881",12.8968253968254,9.25373134328358
"ENSMUSG00000099882",56.6666666666667,38
"ENSMUSG00000099884",77.1014492753623,79.1666666666667
"ENSMUSG00000099886",85.5020703933747,76.3440860215054
"ENSMUSG00000099889",67.7631578947368,44.4444444444444
"ENSMUSG00000099890",70.4395604395604,88.8888888888889
"ENSMUSG00000099891",57.6666666666667,63.3244047619048
"ENSMUSG00000099892",83.3333333333333,75
"ENSMUSG00000099893",48.9583333333333,75.2554112554113
"ENSMUSG00000099895",73.9842237708091,83.0555555555555
"ENSMUSG00000099899",58.0952380952381,37.5
"ENSMUSG00000099900",55.3884711779449,54.1666666666667
"ENSMUSG00000099901",72.5176366843034,33.3333333333333
"ENSMUSG00000099902",88.859649122807,49.6527777777778
"ENSMUSG00000099906",68.5940695296524,61.1925647451963
"ENSMUSG00000099907",51.7104247104247,8.67041198501873
"ENSMUSG00000099908",67.4433480831786,86.6194411648957
"ENSMUSG00000099911",77.8587462681174,60.1708683473389
"ENSMUSG00000099913",71.9845288562905,19.3548387096774
"ENSMUSG00000099917",71.6547619047619,61.0606060606061
"ENSMUSG00000099918",52.3809523809524,75.3571428571429
"ENSMUSG00000099922",78.3409790578037,38.8649296196466
"ENSMUSG00000099923",0.717100078802206,85.7234432234432
"ENSMUSG00000099924",55.4761904761905,75.952380952381
"ENSMUSG00000099926",47.9166666666667,63.3333333333333
"ENSMUSG00000099927",70,81.6666666666667
"ENSMUSG00000099928",4.14529914529914,19.7357723577236
"ENSMUSG00000099930",78.1798887587822,54.3111111111111
"ENSMUSG00000099931",26.865671641791,72.6162790697674
"ENSMUSG00000099932",100,NA
"ENSMUSG00000099933",80.6457607433217,57.8617571059431
"ENSMUSG00000099934",91.6666666666667,82.5925925925926
"ENSMUSG00000099936",72.228144989339,87.6700680272109
"ENSMUSG00000099937",0,67.7777777777778
"ENSMUSG00000099938",74.0968460775224,80.8994708994709
"ENSMUSG00000099941",0,47.2222222222222
"ENSMUSG00000099943",66.6666666666667,61.6666666666667
"ENSMUSG00000099945",81.2433862433863,77.1498599439776
"ENSMUSG00000099946",84.4149245063879,92.8571428571429
"ENSMUSG00000099947",85.5555555555556,74.8387096774194
"ENSMUSG00000099949",72.2222222222222,87.1598639455782
"ENSMUSG00000099950",76.2172088937356,92.8571428571429
"ENSMUSG00000099951",66.6666666666667,NA
"ENSMUSG00000099952",59.5454545454545,48.3333333333333
"ENSMUSG00000099954",78.921568627451,88.6752136752137
"ENSMUSG00000099957",73.9085776734723,64.5833333333333
"ENSMUSG00000099958",61.4694349962207,39.5035938903863
"ENSMUSG00000099959",100,82
"ENSMUSG00000099960",65.5369264533252,67.9761904761905
"ENSMUSG00000099961",73.0769230769231,70.8333333333333
"ENSMUSG00000099964",69.7060846560847,10.2450980392157
"ENSMUSG00000099966",30.2702702702703,76.6071428571428
"ENSMUSG00000099968",74.1739817952443,63.4016393442623
"ENSMUSG00000099969",68.1548872180451,82.0488721804511
"ENSMUSG00000099971",87.7440476190476,30.0245098039216
"ENSMUSG00000099974",73.6,85.9722222222222
"ENSMUSG00000099979",85.3333333333333,69.7619047619048
"ENSMUSG00000099980",90.4761904761905,81.6388888888889
"ENSMUSG00000099981",57.0325203252033,52.3809523809524
"ENSMUSG00000099983",69.5616024187453,92.7891156462585
"ENSMUSG00000099988",65.1461678233742,88.4372904091214
"ENSMUSG00000099989",47.3333333333333,78.1410256410256
"ENSMUSG00000099994",76.6819388112764,67.7777777777778
"ENSMUSG00000099995",75.5743686868687,86.6145833333333
"ENSMUSG00000099996",87.9303908651735,79.1290726817043
"ENSMUSG00000099997",84.9444444444444,85.8080808080808
"ENSMUSG00000099998",81.7460317460317,75.6944444444445
"ENSMUSG00000100000",70.207302880419,66.6666666666667
"ENSMUSG00000100001",79.8986849347674,82.6515151515152
"ENSMUSG00000100002",65.1671245421245,7.01388888888889
"ENSMUSG00000100004",65.625,77.5555555555556
"ENSMUSG00000100005",69.8544745961626,21.3290043290043
"ENSMUSG00000100006",61.5239072270322,90.1029601029601
"ENSMUSG00000100007",100,86.0952380952381
"ENSMUSG00000100009",80.3573683261183,92.3076923076923
"ENSMUSG00000100010",64.4545648236923,78.5714285714286
"ENSMUSG00000100013",88.6309523809524,100
"ENSMUSG00000100014",78.3333333333333,90.6944444444444
"ENSMUSG00000100016",70.0610500610501,56.8452380952381
