"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000116950",93.4619047619048,85.7142857142857
"ENSMUSG00000116951",81.2539302802461,79.619341563786
"ENSMUSG00000116952",62.2857142857143,93.8465537730244
"ENSMUSG00000116953",66.7434715821813,0
"ENSMUSG00000116954",85.311986863711,77.5
"ENSMUSG00000116956",NA,81.5277777777778
"ENSMUSG00000116957",82.5536881419234,77.0216406400617
"ENSMUSG00000116958",93.8503659039373,83.3085317460317
"ENSMUSG00000116959",62.0399593946106,93.641975308642
"ENSMUSG00000116960",80,96.6666666666667
"ENSMUSG00000116961",83.9113118737396,68.0331262939959
"ENSMUSG00000116962",86.2280701754386,89.3073593073593
"ENSMUSG00000116963",77.6388888888889,69.7916666666667
"ENSMUSG00000116964",84.7301192450446,89.7670472947942
"ENSMUSG00000116965",78.9115646258503,71.5989986444532
"ENSMUSG00000116966",66.6666666666667,76.5664160401003
"ENSMUSG00000116967",83.6681631126076,68.9005109767822
"ENSMUSG00000116968",90.1735301735302,88.3458049886621
"ENSMUSG00000116969",88.1628787878788,83.3833230261802
"ENSMUSG00000116970",82.8922558922559,89.9869962079264
"ENSMUSG00000116971",81.9582054688148,85.1997354497355
"ENSMUSG00000116972",90.6874249487886,86.5287327052033
"ENSMUSG00000116973",83.0348988910633,89.713048855906
"ENSMUSG00000116974",65.1874935580293,1.24689901798336
"ENSMUSG00000116975",80.6952220388049,66.6666666666667
"ENSMUSG00000116976",81.6587025905133,82.3649350649351
"ENSMUSG00000116977",100,86.8055555555556
"ENSMUSG00000116978",83.3333333333333,25
"ENSMUSG00000116979",84.3753582794679,89.6756650058537
"ENSMUSG00000116980",91.6666666666667,95.4678362573099
"ENSMUSG00000116981",83.0710835058661,84.6102971102971
"ENSMUSG00000116982",74.2395980342409,59.84375
"ENSMUSG00000116983",80.4102042181512,97.0975056689342
"ENSMUSG00000116984",74.7997034335832,66.6666666666667
"ENSMUSG00000116985",90.7936507936508,84.4978632478633
"ENSMUSG00000116986",88.2051282051282,91.0155498096675
"ENSMUSG00000116987",76.7112767612213,31.2147921522922
"ENSMUSG00000116988",79.1592580510532,29.9467120181406
"ENSMUSG00000116989",67.5792552185514,95.3007518796992
"ENSMUSG00000116990",83.9880952380952,95.8333333333333
"ENSMUSG00000116991",85.0458453583454,83.7087912087912
"ENSMUSG00000116992",76.7023750384406,84.8809523809524
"ENSMUSG00000116993",88.3986655546289,46.7261904761905
"ENSMUSG00000116994",81.8452380952381,96.7737172388335
"ENSMUSG00000116995",47.0059554381588,3.83767072720561
"ENSMUSG00000116996",62.5,67.4461451247166
"ENSMUSG00000116997",96.7261904761905,91.5093139184048
"ENSMUSG00000116998",77.6165139208617,91.2038961038961
"ENSMUSG00000116999",50,99.5
"ENSMUSG00000117000",75.3170054434286,68.3041329739443
"ENSMUSG00000117001",NA,77.6700680272109
"ENSMUSG00000117002",80.962481962482,96.875
"ENSMUSG00000117003",18.3715277777778,17.018169738758
"ENSMUSG00000117004",47.7242602358881,11.6384920634921
"ENSMUSG00000117005",62.5023342670402,64.484126984127
"ENSMUSG00000117006",74.1005291005291,69.3060918060918
"ENSMUSG00000117007",49.567206192822,40.0874485596708
"ENSMUSG00000117008",80.4894723219966,86.3570772661682
"ENSMUSG00000117009",68.8602730602731,43.7786538857967
"ENSMUSG00000117010",98.8095238095238,85.4994324333947
"ENSMUSG00000117011",82.1432998819362,84.4544798635708
"ENSMUSG00000117012",96.984126984127,83.375350140056
"ENSMUSG00000117013",68.9996158242912,81.560203362529
"ENSMUSG00000117014",93.7388801674516,88.7908106386367
"ENSMUSG00000117015",91.4251207729469,83.3333333333333
"ENSMUSG00000117016",80.5398821264206,76.6873706004141
"ENSMUSG00000117017",84.0914066776136,75
"ENSMUSG00000117018",82.4776785714286,67.1428571428571
"ENSMUSG00000117020",59.0277777777778,94.4444444444445
"ENSMUSG00000117021",NA,79.7619047619048
"ENSMUSG00000117022",90.3846153846154,74.5238095238095
"ENSMUSG00000117023",79.4859328016896,83.3140283140283
"ENSMUSG00000117024",73.3333333333333,79.375
"ENSMUSG00000117025",100,100
"ENSMUSG00000117026",82.1408194078649,86.0927960927961
"ENSMUSG00000117027",96.387987012987,94.3552107614608
"ENSMUSG00000117028",11.4633520074697,47.2275682817851
"ENSMUSG00000117029",82.3743363758137,74.0842490842491
"ENSMUSG00000117030",81.1027482618392,56.6040100250627
"ENSMUSG00000117031",66.2857142857143,82.9155274550011
"ENSMUSG00000117033",75.9685490215934,87.4071618037135
"ENSMUSG00000117034",71.9642857142857,71.6936227352894
"ENSMUSG00000117035",72.1539548022599,64.4507575757576
"ENSMUSG00000117036",79.9643762830576,74.8447204968944
"ENSMUSG00000117037",63.3700846614754,89.1829004329004
"ENSMUSG00000117038",70.8972136818191,50.4495812829146
"ENSMUSG00000117039",87.9931972789116,83.6947263263053
"ENSMUSG00000117040",88.6038961038961,91.9135802469136
"ENSMUSG00000117041",89.6825396825397,88.1207028265852
"ENSMUSG00000117042",80.3210231465998,44.1178592649181
"ENSMUSG00000117043",NA,69.995894909688
"ENSMUSG00000117044",85.8687407979861,89.3358826358826
"ENSMUSG00000117045",50.8333333333333,67.0454545454545
"ENSMUSG00000117046",90.6719322344322,74.1441441441441
"ENSMUSG00000117047",66.1640211640212,86.2477106227106
"ENSMUSG00000117048",39.7387986592532,64.5114942528736
"ENSMUSG00000117049",90.6477082495182,95.7676479898702
"ENSMUSG00000117050",3.17543634443345,5.65410837149968
"ENSMUSG00000117051",75.947983176244,78.5590048691653
"ENSMUSG00000117053",44.3927368927369,73.0979748221128
"ENSMUSG00000117054",90.1785714285714,76.9297542735043
"ENSMUSG00000117055",94.7368421052632,50
"ENSMUSG00000117056",64.1517857142857,75.7142857142857
"ENSMUSG00000117057",77.209654145138,100
"ENSMUSG00000117058",86.1111111111111,93.1944444444444
"ENSMUSG00000117059",64.8030570252792,78.5539215686275
"ENSMUSG00000117060",83.8888888888889,82.3968253968254
"ENSMUSG00000117061",75.3274233482567,91.1162314388121
"ENSMUSG00000117062",75.5606758832565,66.6666666666667
"ENSMUSG00000117063",72.0866607817527,8.72474747474747
"ENSMUSG00000117064",97.2222222222222,74.4111623143881
"ENSMUSG00000117065",91.8051948051948,81.9404519951153
"ENSMUSG00000117066",83.9400842641583,83.3333333333333
"ENSMUSG00000117067",68.2666666666667,70
"ENSMUSG00000117068",66.8887704335466,71.4285714285714
"ENSMUSG00000117069",2.23936258622123,44.0780758403709
"ENSMUSG00000117070",78.8406267645398,17.2345679012346
"ENSMUSG00000117071",87.9218106995885,67.8479437229437
"ENSMUSG00000117072",92.3182488807489,82.0184794862057
"ENSMUSG00000117073",NA,82
"ENSMUSG00000117074",89.7557204700062,91.9945200302343
"ENSMUSG00000117075",70.9803921568627,82.8478057889823
"ENSMUSG00000117076",77.6101734646038,73.2142857142857
"ENSMUSG00000117077",81.9791666666667,86.3631582381582
"ENSMUSG00000117078",25,73.4380952380952
"ENSMUSG00000117079",73.7883507976966,83.0500055500056
"ENSMUSG00000117080",2.60416666666667,9.0966810966811
"ENSMUSG00000117081",79.7219238173559,87.815734989648
"ENSMUSG00000117082",72.4857268335529,90.6666666666667
"ENSMUSG00000117083",NA,71.6666666666667
"ENSMUSG00000117084",67.1434777886391,90.5241490535608
"ENSMUSG00000117085",69.9037698412698,70.7624831309042
"ENSMUSG00000117086",83.3333333333333,83.1746031746032
"ENSMUSG00000117088",93.1972789115646,72.2222222222222
"ENSMUSG00000117089",89.8370219524066,80.5322636300897
"ENSMUSG00000117091",95.2430555555556,91.1764705882353
"ENSMUSG00000117092",82.7026799912111,74.3095701782216
"ENSMUSG00000117093",79,13.9680912149267
"ENSMUSG00000117094",NA,96
"ENSMUSG00000117095",85.9848484848485,81.25
"ENSMUSG00000117096",79.376924899313,91.8280423280423
"ENSMUSG00000117098",59.0788241780278,12.6190894341579
"ENSMUSG00000117099",85.7142857142857,66.6666666666667
"ENSMUSG00000117100",76.5941683633823,93.3333333333333
"ENSMUSG00000117101",58.0833333333333,89.7542242703533
"ENSMUSG00000117102",82.6210826210826,74.0216727716728
"ENSMUSG00000117103",96.9047619047619,94.5555555555556
"ENSMUSG00000117105",84.1212121212121,81.5870713211139
"ENSMUSG00000117106",69.0958306399483,68.1837606837607
"ENSMUSG00000117107",37.989417989418,86.5587301587302
"ENSMUSG00000117108",90,80.2472708450969
"ENSMUSG00000117109",NA,79.858249467978
"ENSMUSG00000117110",89.8584547961529,84.2588533915064
"ENSMUSG00000117111",90.2095734126984,94.1919191919192
"ENSMUSG00000117112",80.952380952381,78.6666666666667
"ENSMUSG00000117113",94.2171717171717,96.0714285714286
"ENSMUSG00000117114",66.6666666666667,94.5087782587783
"ENSMUSG00000117115",82.2739820565908,89.2989417989418
"ENSMUSG00000117116",94.0740740740741,83.4179197994987
"ENSMUSG00000117117",83.6011904761905,70.1499118165785
"ENSMUSG00000117118",77.2835854937294,88.4416464294513
"ENSMUSG00000117119",NA,74.0740740740741
"ENSMUSG00000117120",36.2686625805438,45.9397677793904
"ENSMUSG00000117121",84.9181275074132,85.5151911987599
"ENSMUSG00000117122",81.2724649088285,87.7059202059202
"ENSMUSG00000117123",52.2612025870954,21.0328070622188
"ENSMUSG00000117124",75.390858097625,78.5416666666667
"ENSMUSG00000117125",53.7142857142857,92.9265271765272
"ENSMUSG00000117126",88.8282438282438,82.11665527455
"ENSMUSG00000117127",50,52.2727272727273
"ENSMUSG00000117128",96.5493443754313,96.4930555555556
"ENSMUSG00000117129",23.510582010582,85.5572758466497
"ENSMUSG00000117130",80.1522746259588,91.2165314843886
"ENSMUSG00000117131",84.2913888832256,74.9141614558281
"ENSMUSG00000117133",79.2532467532468,71.9247419247419
"ENSMUSG00000117134",58.3333333333333,47.9166666666667
"ENSMUSG00000117135",80.8658008658008,57.8066378066378
"ENSMUSG00000117136",73.3333333333333,46.0416666666667
"ENSMUSG00000117137",83.6558057020832,88.781179138322
"ENSMUSG00000117138",84.8292467170018,88.534188034188
"ENSMUSG00000117139",76.7480145677289,85.4827608028828
"ENSMUSG00000117140",66.784188034188,81.1555829228243
"ENSMUSG00000117141",79.4117647058823,75.9259259259259
"ENSMUSG00000117142",72.9761904761905,72.9987373737374
"ENSMUSG00000117143",77.6416786143474,80
"ENSMUSG00000117145",90.8695652173913,91.186974789916
"ENSMUSG00000117146",76.2515671650287,73.6796536796537
"ENSMUSG00000117147",92.9372427983539,92.7173913043478
"ENSMUSG00000117148",74.5361351611352,70.8705357142857
"ENSMUSG00000117149",84.812925170068,68.3928571428571
"ENSMUSG00000117150",81.1169467787115,79.6491228070175
"ENSMUSG00000117151",50,67.8787878787879
"ENSMUSG00000117154",82.4503968253968,59.1666666666667
"ENSMUSG00000117156",97.7777777777778,93.8020833333333
"ENSMUSG00000117158",56.8181818181818,65.6253968253968
"ENSMUSG00000117159",76.8269230769231,86.9302186283318
"ENSMUSG00000117160",75,72.4242424242424
"ENSMUSG00000117161",92.2307692307692,94.1071428571429
"ENSMUSG00000117162",78.5,76.7156862745098
"ENSMUSG00000117163",82.8217534099887,78.1845238095238
"ENSMUSG00000117164",81.25,77.5
"ENSMUSG00000117165",100,46.0714285714286
"ENSMUSG00000117166",97,95.4379837334383
"ENSMUSG00000117167",95.625,95.6939494733508
"ENSMUSG00000117168",75,70
"ENSMUSG00000117169",25,62
"ENSMUSG00000117170",84.2592592592593,87.7651515151515
"ENSMUSG00000117171",20.7047833710701,60.1084656084656
"ENSMUSG00000117172",7.49299719887955,86.0338345864662
"ENSMUSG00000117173",71.6666666666667,83.4630790665273
"ENSMUSG00000117174",83.0555555555555,90.5507777246908
"ENSMUSG00000117175",81.8580630574301,59.762610577828
"ENSMUSG00000117176",92.2871572871573,79.8888888888889
"ENSMUSG00000117177",NA,88.8888888888889
"ENSMUSG00000117178",70.2857142857143,93.0769230769231
"ENSMUSG00000117179",76.3914639603616,88.8756613756614
"ENSMUSG00000117180",91.6666666666667,88.1042568542569
"ENSMUSG00000117181",63.5057471264368,82.1882284382284
"ENSMUSG00000117182",73.2727272727273,87.1858465608466
"ENSMUSG00000117183",94.4444444444444,87.6736111111111
"ENSMUSG00000117184",82.7777777777778,72.843137254902
"ENSMUSG00000117185",60.3272787042018,9.38208616780045
"ENSMUSG00000117186",100,86.0714285714286
"ENSMUSG00000117187",93.9023695602643,93.8516113516114
"ENSMUSG00000117188",91.0267857142857,87.0670995670996
"ENSMUSG00000117189",81.4975649350649,15.3356248602728
"ENSMUSG00000117190",83.3333333333333,64.0625
"ENSMUSG00000117191",79.3739786225335,83.5416666666667
"ENSMUSG00000117192",88.4893048128342,96.0464535464535
"ENSMUSG00000117193",81.1209370739758,88.8311688311688
"ENSMUSG00000117194",78.2068452380952,76.5789473684211
"ENSMUSG00000117195",88.6904761904762,80.4385964912281
"ENSMUSG00000117196",74.4444444444444,62.1527777777778
"ENSMUSG00000117197",93.3439659755449,82.6287262872629
"ENSMUSG00000117198",89.8268398268398,83.0247856718445
"ENSMUSG00000117199",90.3818289972136,91.318407960199
"ENSMUSG00000117200",82.9227053140097,93.0396825396825
"ENSMUSG00000117201",86.1111111111111,60
"ENSMUSG00000117202",87.2687728937729,53.1415343915344
"ENSMUSG00000117203",89.5473574045003,69.2698412698413
"ENSMUSG00000117204",77.5262993454958,87.1946169772257
"ENSMUSG00000117205",87.0833333333333,85.9361471861472
"ENSMUSG00000117206",88.4761904761905,82.1607142857143
"ENSMUSG00000117207",77.3626373626374,80.8667419536985
"ENSMUSG00000117208",87.3155929038282,81.6477702191988
"ENSMUSG00000117209",82.3333333333333,77.0833333333333
"ENSMUSG00000117210",79.5371438905922,83.9285714285714
"ENSMUSG00000117211",100,73.5846560846561
"ENSMUSG00000117213",NA,51.2820512820513
"ENSMUSG00000117214",79.2105263157895,70.6547619047619
"ENSMUSG00000117215",83.6996336996337,85.1851851851852
"ENSMUSG00000117216",3.38541666666667,78.6433531746032
"ENSMUSG00000117217",92.8862061256427,58.4986772486772
"ENSMUSG00000117218",88.5088648533121,80.7818341862349
"ENSMUSG00000117219",91.6666666666667,91.0555555555556
"ENSMUSG00000117220",58.3547884863674,62.9147214441332
"ENSMUSG00000117221",78.2728310179291,52.1755368814192
"ENSMUSG00000117222",85.9966028392118,90.1335978835979
"ENSMUSG00000117223",100,88.1944444444444
"ENSMUSG00000117224",82.6839826839827,91.8223443223443
"ENSMUSG00000117225",67.7272727272727,59.5895337301587
"ENSMUSG00000117226",81.0379866649963,72.8717702051035
"ENSMUSG00000117227",81.5901360544218,82.7229992229992
"ENSMUSG00000117228",79.4319131161236,69.2204301075269
"ENSMUSG00000117229",79.1175089685728,94.1130952380952
"ENSMUSG00000117230",71.9017094017094,100
"ENSMUSG00000117231",82.037198044944,89.2154928404928
"ENSMUSG00000117232",84.4066163388143,69.1511009566565
"ENSMUSG00000117233",77.8149745657889,52.0089285714286
"ENSMUSG00000117234",94.4444444444444,89.3550153019306
"ENSMUSG00000117235",87.7815327034077,87.7777777777778
"ENSMUSG00000117236",81.5857639628131,75
"ENSMUSG00000117238",64.4431985248312,80.5555555555555
"ENSMUSG00000117239",74.9060989929663,67.5608152531229
"ENSMUSG00000117240",65.6521739130435,67.4603174603175
"ENSMUSG00000117241",88.6103896103896,90.1785714285714
"ENSMUSG00000117243",81.6978141083607,82.9761904761905
"ENSMUSG00000117244",82.2332950274127,69.4463723411092
"ENSMUSG00000117245",67.5875946969697,88.4601731601732
"ENSMUSG00000117246",88.1529581529581,79.6052631578947
"ENSMUSG00000117247",76.5476190476191,62.9497354497354
"ENSMUSG00000117248",85.6691522762951,63.4965728715729
"ENSMUSG00000117249",NA,0
"ENSMUSG00000117250",72.7074829931973,3.07566285009894
"ENSMUSG00000117251",85.7053241543037,68.804347826087
"ENSMUSG00000117252",90.2767094017094,81.5494715494715
"ENSMUSG00000117253",72.6190476190476,91.2629268879269
"ENSMUSG00000117254",77.5323155293916,90.1482325262813
"ENSMUSG00000117255",3.68808567603748,19.2361111111111
"ENSMUSG00000117256",89.5,98.7619047619048
"ENSMUSG00000117257",82.6181083873392,90.1595744680851
"ENSMUSG00000117258",95.839709386221,95.6744133059922
"ENSMUSG00000117259",84.8095238095238,77.7777777777778
"ENSMUSG00000117260",73.8095238095238,78.5185185185185
"ENSMUSG00000117262",91.9898010486246,87.7645502645503
"ENSMUSG00000117263",88.1922137691368,87.7130983052036
"ENSMUSG00000117264",70.814227680095,82.6960784313726
"ENSMUSG00000117265",72.9308390022676,80.1282051282051
"ENSMUSG00000117267",NA,59.7402597402597
"ENSMUSG00000117268",88.1944444444445,93.956043956044
"ENSMUSG00000117269",86.8181818181818,64.2857142857143
"ENSMUSG00000117270",79.3073152448152,80.6589159998251
"ENSMUSG00000117271",68.4065934065934,87.0670995670996
"ENSMUSG00000117272",40,54.2857142857143
"ENSMUSG00000117273",74.1666666666667,100
"ENSMUSG00000117274",60,75.7238095238095
"ENSMUSG00000117275",80,80
"ENSMUSG00000117276",NA,78.6813186813187
"ENSMUSG00000117277",70.4545454545455,0
"ENSMUSG00000117278",80.9893671204013,73.0695959103887
"ENSMUSG00000117279",87.2988505747126,91.3690476190476
"ENSMUSG00000117280",90.625,46.4285714285714
"ENSMUSG00000117281",0,79.3650793650794
"ENSMUSG00000117282",78.7589835328774,86.6756825166646
"ENSMUSG00000117284",80.1140054711483,17.5595238095238
"ENSMUSG00000117285",91.1250514191691,91.025641025641
"ENSMUSG00000117286",70.5297293437103,59.8456790123457
"ENSMUSG00000117287",69.9670961163779,79.303683737646
"ENSMUSG00000117288",50,77.4603174603175
"ENSMUSG00000117289",39.5959670804069,39.7041489863272
"ENSMUSG00000117290",91.9166666666667,87.4484848484849
"ENSMUSG00000117291",62.023238887016,76.7944753659039
"ENSMUSG00000117292",72.7853195610205,87.6112989574528
"ENSMUSG00000117293",51.9047619047619,72.0833333333333
"ENSMUSG00000117294",39.5833333333333,89.6174603174603
"ENSMUSG00000117295",92.7272727272727,67.6623376623377
"ENSMUSG00000117296",78.7757968527199,76.5255617398474
"ENSMUSG00000117297",86.2,59.797626270229
"ENSMUSG00000117298",78.7374864718615,86.5646258503401
"ENSMUSG00000117299",92.4808524808525,83.2367149758454
"ENSMUSG00000117300",92.520325203252,85.468509984639
"ENSMUSG00000117301",94.7916666666667,88.8289925460311
"ENSMUSG00000117302",72.9478458049887,84.6469622331691
"ENSMUSG00000117303",14.3984730129308,3.47707696068352
"ENSMUSG00000117304",47.2222222222222,22.7375440917108
"ENSMUSG00000117305",70,69.957264957265
"ENSMUSG00000117306",79.3333333333333,91.5204678362573
"ENSMUSG00000117307",80.4040404040404,64.7619047619048
"ENSMUSG00000117309",82.4626355653412,86.0714285714286
"ENSMUSG00000117310",23.0892797559464,8.96153846153846
"ENSMUSG00000117311",84.5238095238095,47.962962962963
"ENSMUSG00000117312",92.8968253968254,88.8888888888889
"ENSMUSG00000117313",83.7819685188106,90.6533530571992
"ENSMUSG00000117314",80.7965260545906,75
"ENSMUSG00000117315",84.0634662776224,90
"ENSMUSG00000117316",78.8164216735645,88.9790764790765
"ENSMUSG00000117317",77.2915778665779,82.2351556059421
"ENSMUSG00000117319",75,74.8797498797499
"ENSMUSG00000117320",70.7678571428572,88.6785714285714
"ENSMUSG00000117321",78.8095238095238,92.5451559934318
"ENSMUSG00000117322",52.1753685556384,48.6498660070089
"ENSMUSG00000117323",84.0757894923216,87.3843795093795
"ENSMUSG00000117324",76.5114379084967,75.2579365079365
"ENSMUSG00000117325",95.6327160493827,92.1223653395785
"ENSMUSG00000117326",87.3333333333333,91.4849100175187
"ENSMUSG00000117327",95.906432748538,83.2783504374413
"ENSMUSG00000117328",78.3343573988735,61.1767425950118
"ENSMUSG00000117329",100,66.6666666666667
"ENSMUSG00000117330",100,83.3986175115207
"ENSMUSG00000117331",NA,42.8282828282828
