"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000105801",72.8333333333333,71.1788617886179
"ENSMUSG00000105802",53.2151675485009,64.1305916305916
"ENSMUSG00000105803",48.1601731601732,86.4894795127353
"ENSMUSG00000105804",80.600739605594,74.957264957265
"ENSMUSG00000105805",90.9710081585082,77.3593073593074
"ENSMUSG00000105806",56.25,78.9655172413793
"ENSMUSG00000105807",60,57.9047619047619
"ENSMUSG00000105808",5.15151515151515,68.5714285714286
"ENSMUSG00000105809",76,NA
"ENSMUSG00000105810",80.9876543209877,39.2251795823224
"ENSMUSG00000105811",72.5377642880126,81.4666666666667
"ENSMUSG00000105813",10.0858358451482,21.5700483091787
"ENSMUSG00000105814",NA,72.1811603429251
"ENSMUSG00000105815",93.8888888888889,96.1326777087647
"ENSMUSG00000105816",75.302640191562,52.2380952380952
"ENSMUSG00000105817",66.6666666666667,51.9444444444444
"ENSMUSG00000105818",76.6130952380952,90.1666666666667
"ENSMUSG00000105819",44.1269841269841,58.3803045027535
"ENSMUSG00000105820",51.3341425841426,47.5430454667743
"ENSMUSG00000105821",77.0833333333333,66.5542328042328
"ENSMUSG00000105822",80.0574712643678,83.8289907157832
"ENSMUSG00000105823",72.9166666666667,89.5104895104895
"ENSMUSG00000105824",92.9849012775842,89.1208791208791
"ENSMUSG00000105825",NA,68.2828282828283
"ENSMUSG00000105826",65.3974867724868,73.1298331298331
"ENSMUSG00000105827",2.38888888888889,38.3140142021721
"ENSMUSG00000105828",NA,84.4444444444444
"ENSMUSG00000105829",93.3035714285714,76.8207282913165
"ENSMUSG00000105830",62.5,75.8695652173913
"ENSMUSG00000105831",1.36054421768707,24.2666666666667
"ENSMUSG00000105832",75.5952380952381,24.6666666666667
"ENSMUSG00000105833",74.6358543417367,88.3333333333333
"ENSMUSG00000105834",48.637037037037,1.81945505474917
"ENSMUSG00000105835",62.8439313898498,10.8739837398374
"ENSMUSG00000105836",55.5555555555556,66.6666666666667
"ENSMUSG00000105837",65.0574854233391,0.540216086434574
"ENSMUSG00000105838",79.0055038618257,92.9166666666667
"ENSMUSG00000105839",47.65625,63.5324675324675
"ENSMUSG00000105840",93,79.6246246246246
"ENSMUSG00000105841",0,9.12229938271605
"ENSMUSG00000105842",66.7582417582418,82.5
"ENSMUSG00000105843",49.5970695970696,72.2962962962963
"ENSMUSG00000105844",NA,73.5119047619048
"ENSMUSG00000105845",67.0000698226505,90.8634152585766
"ENSMUSG00000105846",69.1013071895425,84.8913043478261
"ENSMUSG00000105847",NA,76.5873015873016
"ENSMUSG00000105848",33.9124839124839,9.37669376693767
"ENSMUSG00000105849",68.8888888888889,81.8757657436903
"ENSMUSG00000105850",79.0715783168613,61.1336996336996
"ENSMUSG00000105851",7.45714285714286,81.0600907029478
"ENSMUSG00000105852",68.2820219974598,48.9583333333333
"ENSMUSG00000105853",58.3333333333333,80.1272604464094
"ENSMUSG00000105854",86.8489583333333,56.6666666666667
"ENSMUSG00000105855",69.7478991596639,90.0326797385621
"ENSMUSG00000105856",81.969696969697,85.3637566137566
"ENSMUSG00000105857",70.1410498192676,63.3572965496042
"ENSMUSG00000105858",12.4444444444444,31.0386904761905
"ENSMUSG00000105859",73.9285714285714,78.844246031746
"ENSMUSG00000105860",100,95.679012345679
"ENSMUSG00000105861",74.681855500821,76.4943112443112
"ENSMUSG00000105862",79.1666666666667,63
"ENSMUSG00000105863",83.3333333333333,96.6666666666667
"ENSMUSG00000105864",87.6410934744268,75.1215277777778
"ENSMUSG00000105865",89.2380952380952,92.8142076502732
"ENSMUSG00000105866",89.4203514739229,94.2222222222222
"ENSMUSG00000105867",3.10148549215605,1.88820722563054
"ENSMUSG00000105868",92.4095089749295,2.44225061298232
"ENSMUSG00000105869",80.1515151515152,66.1086309523809
"ENSMUSG00000105870",75,81.1111111111111
"ENSMUSG00000105871",56.6666666666667,63.1333333333333
"ENSMUSG00000105872",73.7175799346852,60.6156806156806
"ENSMUSG00000105873",77.7678571428572,75.5555555555556
"ENSMUSG00000105874",89.6679292929293,91.3194444444444
"ENSMUSG00000105875",49.8361364601257,92.5
"ENSMUSG00000105876",83.7991991668462,91.8
"ENSMUSG00000105877",100,92.8571428571429
"ENSMUSG00000105878",97.4873737373737,93.8745332559766
"ENSMUSG00000105879",89.0974501688787,90.5769230769231
"ENSMUSG00000105880",100,56.6541353383459
"ENSMUSG00000105881",2.16994205089443,1.21082621082621
"ENSMUSG00000105882",83.9285714285714,59.5571095571096
"ENSMUSG00000105883",0,52.4074074074074
"ENSMUSG00000105884",0,69
"ENSMUSG00000105885",74,65
"ENSMUSG00000105886",75,74.8596210552732
"ENSMUSG00000105888",74,75.6700336700337
"ENSMUSG00000105889",91.8154761904762,84.7555555555556
"ENSMUSG00000105890",68.9477189477189,83.0676020408163
"ENSMUSG00000105891",72.8667858615286,91.8707482993197
"ENSMUSG00000105892",85.1904761904762,53.6111111111111
"ENSMUSG00000105893",97.7301587301587,100
"ENSMUSG00000105894",85.352380952381,67.7526970384113
"ENSMUSG00000105895",91.2035319178176,95.1822916666667
"ENSMUSG00000105896",78.015873015873,86.9897959183673
"ENSMUSG00000105897",75.7435465768799,83.75
"ENSMUSG00000105898",70.6060606060606,66.3477891156463
"ENSMUSG00000105899",73.6111111111111,82.6469723691946
"ENSMUSG00000105900",70.2727475966913,87.977207977208
"ENSMUSG00000105901",15.5153810835629,71.5123456790123
"ENSMUSG00000105902",NA,94.0487463924964
"ENSMUSG00000105903",59.84375,72.0833333333333
"ENSMUSG00000105904",40,75.4287439613527
"ENSMUSG00000105905",69.4404761904762,78.0952380952381
"ENSMUSG00000105906",79.2708333333333,56.9444444444444
"ENSMUSG00000105907",67.0643895543421,81.8367346938775
"ENSMUSG00000105908",95,91.1764705882353
"ENSMUSG00000105909",77.3737373737374,80.0581395348837
"ENSMUSG00000105910",94.8979591836735,81.2535062535063
"ENSMUSG00000105911",0,75.258358662614
"ENSMUSG00000105912",75.51201011378,70.9821428571429
"ENSMUSG00000105913",NA,10.0434261755016
"ENSMUSG00000105914",90,70.4081632653061
"ENSMUSG00000105915",60.0793650793651,45.8333333333333
"ENSMUSG00000105916",44.4444444444444,88.0523380523381
"ENSMUSG00000105917",100,89.0476190476191
"ENSMUSG00000105918",NA,79.8527037933818
"ENSMUSG00000105919",NA,50
"ENSMUSG00000105920",72.721706864564,61.4583333333333
"ENSMUSG00000105921",81.0760667903525,69.2544492544493
"ENSMUSG00000105922",75.8080808080808,85.6481481481482
"ENSMUSG00000105923",75.5945864171671,72.3881673881674
"ENSMUSG00000105924",5.55555555555556,12.5310846560847
"ENSMUSG00000105925",90.4761904761905,69.2534722222222
"ENSMUSG00000105926",66.1928104575163,85.8749055177627
"ENSMUSG00000105927",100,67.2933884297521
"ENSMUSG00000105928",82.3941562313655,76
"ENSMUSG00000105929",90.7692307692308,96.7391304347826
"ENSMUSG00000105930",57.0833333333333,77.3504273504274
"ENSMUSG00000105931",83.8095238095238,81.6666666666667
"ENSMUSG00000105932",75,73.7223639455782
"ENSMUSG00000105933",80.1282051282051,84.4444444444444
"ENSMUSG00000105934",84.7878787878788,72.1969696969697
"ENSMUSG00000105935",92.6190476190476,97.2934472934473
"ENSMUSG00000105936",78.8208616780045,87.2448979591837
"ENSMUSG00000105937",88.3333333333333,92.6619047619048
"ENSMUSG00000105938",NA,61.1111111111111
"ENSMUSG00000105939",88.3333333333333,73.3528493364559
"ENSMUSG00000105940",85.8333333333333,37.4206349206349
"ENSMUSG00000105941",5.42597991577583,76.6353383458647
"ENSMUSG00000105942",65.2303366344462,83.9189928845101
"ENSMUSG00000105943",85,39.9943310657596
"ENSMUSG00000105944",96.9027777777778,72.209557581898
"ENSMUSG00000105945",18.1310232426304,5.78562770562771
"ENSMUSG00000105946",56.8783068783069,82.9818594104308
"ENSMUSG00000105947",77.8378378378378,81.0308441558442
"ENSMUSG00000105948",91.0536487322202,86.3084331688983
"ENSMUSG00000105949",88.8888888888889,71.5397168968598
"ENSMUSG00000105950",89.4736842105263,91.1261261261261
"ENSMUSG00000105951",66.6666666666667,82.662037037037
"ENSMUSG00000105952",82.7391450407323,88.7946428571429
"ENSMUSG00000105954",72.2222222222222,57.4074074074074
"ENSMUSG00000105955",64.1666666666667,71.6013071895425
"ENSMUSG00000105956",NA,90.9090909090909
"ENSMUSG00000105957",93.4744268077601,11.5051020408163
"ENSMUSG00000105958",84.1071428571429,61.2179487179487
"ENSMUSG00000105959",94.9007936507936,39.8349567099567
"ENSMUSG00000105960",59.8208198051948,76.3498568826438
"ENSMUSG00000105961",68.7355385613225,44.5844356261023
"ENSMUSG00000105962",83.2721956406167,58.0637254901961
"ENSMUSG00000105963",75.5130801565584,69.0679442508711
"ENSMUSG00000105964",4.16666666666667,91.957671957672
"ENSMUSG00000105965",100,85.2
"ENSMUSG00000105966",81.2532891944657,53.8194444444444
"ENSMUSG00000105967",63.0952380952381,56.9940476190476
"ENSMUSG00000105968",72.7777777777778,54.4444444444444
"ENSMUSG00000105969",77.3888888888889,76.2103174603175
"ENSMUSG00000105970",81.6170634920635,80.3652597402597
"ENSMUSG00000105971",88.859649122807,68.7142857142857
"ENSMUSG00000105972",100,92.9824561403509
"ENSMUSG00000105973",91.7160673793327,82.1984126984127
"ENSMUSG00000105974",70,48.6111111111111
"ENSMUSG00000105975",79.6049871110551,78.2777777777778
"ENSMUSG00000105976",67.5,82.9719387755102
"ENSMUSG00000105977",94.3253968253968,75.7540433155187
"ENSMUSG00000105978",72.5806451612903,53.3333333333333
"ENSMUSG00000105979",87.0413815575106,62.1818670971213
"ENSMUSG00000105980",70.5,51.8888888888889
"ENSMUSG00000105981",88.7254901960784,95.3030303030303
"ENSMUSG00000105982",88.8888888888889,79.6988795518207
"ENSMUSG00000105983",66.6386554621849,49.7777777777778
"ENSMUSG00000105984",33.3333333333333,75.2734877734878
"ENSMUSG00000105986",69.9707602339181,76.8627450980392
"ENSMUSG00000105987",84.1732532390777,34.9212715389186
"ENSMUSG00000105988",75,59.7222222222222
"ENSMUSG00000105989",38.3333333333333,64.7435897435897
"ENSMUSG00000105990",67.948717948718,95.2777777777778
"ENSMUSG00000105991",53.4255250921918,14.9877089478859
"ENSMUSG00000105992",100,71.3824884792627
"ENSMUSG00000105993",88.0893901420217,51.2962962962963
"ENSMUSG00000105994",26.6666666666667,81.8253968253968
"ENSMUSG00000105995",94.375,86.1181139122316
"ENSMUSG00000105996",81.8452380952381,9.533621140764
"ENSMUSG00000105997",85.4166666666667,82.4786324786325
"ENSMUSG00000105998",16.6666666666667,90.9457671957672
"ENSMUSG00000105999",91.219512195122,73.8396897220427
"ENSMUSG00000106000",83.953959319813,64.8247809762203
"ENSMUSG00000106001",88.3561643835616,97.4025974025974
"ENSMUSG00000106002",70.7282913165266,86.8195896244677
"ENSMUSG00000106003",42.8968253968254,53.0112044817927
"ENSMUSG00000106004",40,NA
"ENSMUSG00000106005",74.2261904761905,91.5636609253631
"ENSMUSG00000106006",100,82.1428571428571
"ENSMUSG00000106007",NA,78.8235294117647
"ENSMUSG00000106008",68.9640324214792,81.3390022675737
"ENSMUSG00000106009",79.1666666666667,69.9455782312925
"ENSMUSG00000106010",80.5728088336784,83.1349206349206
"ENSMUSG00000106011",80.2083333333333,78.6309523809524
"ENSMUSG00000106012",68.75,61.0122655122655
"ENSMUSG00000106013",67.299823633157,67.7564102564102
"ENSMUSG00000106014",58.5858585858586,75
"ENSMUSG00000106015",60.4609929078014,73.829729168075
"ENSMUSG00000106016",0,75.5357142857143
"ENSMUSG00000106017",NA,86.4729067515445
"ENSMUSG00000106018",76.7753623188406,70.7217261904762
"ENSMUSG00000106019",9.97906319992209,1.8010752688172
"ENSMUSG00000106020",75.5099979385694,62.0097552910053
"ENSMUSG00000106021",NA,81.9047619047619
"ENSMUSG00000106022",30.4700854700855,5.43682795698925
"ENSMUSG00000106023",75.3983108394873,90.4487179487179
"ENSMUSG00000106024",86.6376232054198,66.9039602372936
"ENSMUSG00000106025",73.75,89.25
"ENSMUSG00000106026",74.7017053984267,56.1507936507936
"ENSMUSG00000106027",NA,79.560382146589
"ENSMUSG00000106028",82.7431827431827,84.9655967338894
"ENSMUSG00000106029",86.8055555555556,75.9103641456583
"ENSMUSG00000106030",79.5426332926333,13.8457556935818
"ENSMUSG00000106031",69.4927536231884,75.1851851851852
"ENSMUSG00000106032",58.7707961972668,68.6274509803922
"ENSMUSG00000106033",NA,85.7142857142857
"ENSMUSG00000106034",75.8590284539652,34.8065476190476
"ENSMUSG00000106035",13.485049833887,31.3725490196078
"ENSMUSG00000106036",65.2590237008045,67.8024453024453
"ENSMUSG00000106037",92.8401360544218,92.3809523809524
"ENSMUSG00000106038",81.9259259259259,60.9126984126984
"ENSMUSG00000106039",68.0952380952381,60.6666666666667
"ENSMUSG00000106040",50.5512679488089,69.8195041673303
"ENSMUSG00000106041",66.6666666666667,64.7222222222222
"ENSMUSG00000106042",73.7689393939394,83.6111111111111
"ENSMUSG00000106043",46.8452380952381,76.8095238095238
"ENSMUSG00000106044",89.4907407407407,86.7612942612943
"ENSMUSG00000106046",0,86.3538748832867
"ENSMUSG00000106047",84.0686274509804,93.4523809523809
"ENSMUSG00000106048",75.4124149659864,56.25
"ENSMUSG00000106050",83.5714285714286,72.9047619047619
"ENSMUSG00000106051",91.6666666666667,81.8181818181818
"ENSMUSG00000106052",74.0893952363025,86.4424141749723
"ENSMUSG00000106053",72.0469067694237,80.7692307692308
"ENSMUSG00000106054",87.0967741935484,63.4821428571429
"ENSMUSG00000106056",36.5147693917891,62.6888341543514
"ENSMUSG00000106057",81.3888888888889,75.8029428483974
"ENSMUSG00000106058",88.8333333333333,6.51744130786047
"ENSMUSG00000106059",89.7222222222222,76.2186147186147
"ENSMUSG00000106060",76.6167628667629,59.186765615337
"ENSMUSG00000106061",98.9583333333333,93.1818181818182
"ENSMUSG00000106062",65.6520562770563,44.8522297808012
"ENSMUSG00000106063",86.5104166666667,75
"ENSMUSG00000106064",77.5841842635736,63.3333333333333
"ENSMUSG00000106065",71.7687074829932,64.4805194805195
"ENSMUSG00000106066",73.3333333333333,69
"ENSMUSG00000106067",86.6828718019194,57.624716553288
"ENSMUSG00000106068",80.0942195059842,75.8333333333333
"ENSMUSG00000106069",84.2592592592593,86.7241379310345
"ENSMUSG00000106070",81.2568360677604,59.5493197278912
"ENSMUSG00000106071",83.1966490299824,100
"ENSMUSG00000106072",80.1346801346801,90.1154401154401
"ENSMUSG00000106073",61.5445665445665,73.3489974937343
"ENSMUSG00000106074",NA,64.5833333333333
"ENSMUSG00000106075",80,77.5438596491228
"ENSMUSG00000106076",89.3861693861694,93.4523809523809
"ENSMUSG00000106077",57.3249299719888,43.75
"ENSMUSG00000106078",22.728964522068,26.252989780387
"ENSMUSG00000106079",89.5833333333333,55.2018633540373
"ENSMUSG00000106080",78.7878787878788,54.6464646464646
"ENSMUSG00000106081",100,87.1021571021571
"ENSMUSG00000106082",74.8019208625269,49.0316989773511
"ENSMUSG00000106083",60.1190476190476,74.4047619047619
"ENSMUSG00000106084",84.7619047619048,77.3102564102564
"ENSMUSG00000106085",68.8888888888889,90.9090909090909
"ENSMUSG00000106086",2.17155266015201,15.1911819836348
"ENSMUSG00000106087",91.3929473304473,82.6288988788989
"ENSMUSG00000106088",80.5555555555556,62.0164192532614
"ENSMUSG00000106089",79.7916666666667,79.2857142857143
"ENSMUSG00000106090",80.7692307692308,69.7104687427268
"ENSMUSG00000106091",NA,91.2698412698413
"ENSMUSG00000106092",84.6571428571429,36.2820512820513
"ENSMUSG00000106093",62.9892566782811,78.0555555555556
"ENSMUSG00000106094",78.4139784946236,71.4705882352941
"ENSMUSG00000106095",75.4645690614453,88.6871693121693
"ENSMUSG00000106096",66.7277167277167,87.8642399267399
"ENSMUSG00000106097",25,65.1515151515152
"ENSMUSG00000106098",62.037037037037,57.3511904761905
"ENSMUSG00000106099",86.1680392777954,83.0246913580247
"ENSMUSG00000106100",83.3180708180708,77.75
"ENSMUSG00000106101",77.5,81.4255189255189
"ENSMUSG00000106102",58.3333333333333,94.0288220551379
"ENSMUSG00000106103",3.828125,20.3585858585859
"ENSMUSG00000106104",77.5,86.1781609195402
"ENSMUSG00000106105",91.6666666666667,95.5747126436782
"ENSMUSG00000106106",25.4555883870553,62.8205128205128
"ENSMUSG00000106107",78.1746031746032,78.7142857142857
"ENSMUSG00000106108",88.7,53.4210526315789
"ENSMUSG00000106109",66.3333333333333,87.960557960558
"ENSMUSG00000106110",65.736446093589,2.48587570621469
"ENSMUSG00000106111",67.8029483143119,27.0408163265306
"ENSMUSG00000106112",79.3311479181044,67.8760822510823
"ENSMUSG00000106113",64.4444444444445,76.7825443786982
"ENSMUSG00000106114",91.25,85.7380952380952
"ENSMUSG00000106115",88.2569077013521,57.6435574229692
"ENSMUSG00000106116",88.2205513784461,75.5845543345543
"ENSMUSG00000106117",80.3075396825397,68.5
"ENSMUSG00000106118",76.1111111111111,68.3607722244086
"ENSMUSG00000106119",90,79.1807475678443
"ENSMUSG00000106120",71.0401698757863,65.7328042328042
"ENSMUSG00000106121",79.3165126747216,68.9186507936508
"ENSMUSG00000106122",81.2436676798379,76.587568809791
"ENSMUSG00000106123",37.9701372074253,81.2789987789988
"ENSMUSG00000106124",0,51.3888888888889
"ENSMUSG00000106125",84.375,5.41275969847398
"ENSMUSG00000106126",45.6597222222222,63.8888888888889
"ENSMUSG00000106127",82.4444444444444,52.3724489795918
"ENSMUSG00000106128",100,59.514091350826
"ENSMUSG00000106130",33.3333333333333,59.8780487804878
"ENSMUSG00000106131",65.2777777777778,81.6488095238095
"ENSMUSG00000106132",87.5,64.3939393939394
"ENSMUSG00000106133",92.6041666666667,93.7274220032841
"ENSMUSG00000106134",72.3893805309735,52.6143790849673
"ENSMUSG00000106135",86.4761904761905,79.8952380952381
"ENSMUSG00000106136",64.5095238095238,72.9716117216117
"ENSMUSG00000106137",90.1124338624339,89.7916666666667
"ENSMUSG00000106138",0,69.537037037037
"ENSMUSG00000106139",69.0634695165945,76.1587301587302
"ENSMUSG00000106140",70.515873015873,75.2106227106227
"ENSMUSG00000106141",37.5,91.6931216931217
"ENSMUSG00000106142",85.4166666666667,89.9991341991342
"ENSMUSG00000106143",67.6397306397306,33.3333333333333
"ENSMUSG00000106144",67.718253968254,86.8571428571429
"ENSMUSG00000106145",NA,83.8541666666667
"ENSMUSG00000106146",88.6363636363636,80.1120448179272
"ENSMUSG00000106147",0,55.7878787878788
"ENSMUSG00000106148",65.7333333333333,50
"ENSMUSG00000106149",75.44474393531,90.2564102564103
"ENSMUSG00000106150",93.3333333333333,82.3529411764706
"ENSMUSG00000106151",NA,72.8659611992945
"ENSMUSG00000106152",NA,89.0740740740741
"ENSMUSG00000106153",63.4279191128506,77.4266975308642
"ENSMUSG00000106154",70.8333333333333,74.5515151515151
"ENSMUSG00000106155",46.6330891330891,54.8072562358277
"ENSMUSG00000106156",70.2639751552795,54.3055555555556
"ENSMUSG00000106157",50.3843965111571,70.1428571428571
"ENSMUSG00000106158",91.25,76.890756302521
"ENSMUSG00000106159",68.9351851851852,77.8968253968254
"ENSMUSG00000106160",12.8373015873016,29.6069797782127
"ENSMUSG00000106161",NA,65
"ENSMUSG00000106162",76.5079365079365,60.4273504273504
"ENSMUSG00000106163",81.8764568764569,84.4135802469136
"ENSMUSG00000106164",61.8118437118437,51.2850140056022
"ENSMUSG00000106165",NA,0
"ENSMUSG00000106166",91.3293650793651,91.3888888888889
"ENSMUSG00000106168",82.4036281179138,78.9393939393939
"ENSMUSG00000106169",0,79.1801629742806
"ENSMUSG00000106170",94.6428571428571,78.7121212121212
"ENSMUSG00000106172",63.8888888888889,74.905753968254
"ENSMUSG00000106173",83.4659090909091,76.036866359447
"ENSMUSG00000106174",27.2123015873016,82.4074074074074
"ENSMUSG00000106175",1.51515151515151,25.462481962482
"ENSMUSG00000106176",57.0454545454545,79.8639455782313
"ENSMUSG00000106177",75,79.5833333333333
"ENSMUSG00000106178",78.3806655192197,84.2307692307692
"ENSMUSG00000106179",NA,83.5749822316987
"ENSMUSG00000106180",84.5546737213404,70.6462585034014
"ENSMUSG00000106181",87.6971726190476,80.5246913580247
"ENSMUSG00000106182",79.171626984127,82.1428571428571
"ENSMUSG00000106183",100,75.2042828965906
