"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000102836",57.2383260195133,48.6118072960178
"ENSMUSG00000102837",79.1666666666667,77.9292929292929
"ENSMUSG00000102838",64.6111111111111,88.4555555555556
"ENSMUSG00000102839",100,92.5
"ENSMUSG00000102841",53.9285714285714,75.9615384615385
"ENSMUSG00000102844",83.2519726136747,76.5824453324453
"ENSMUSG00000102845",87.2222222222222,87.1148459383754
"ENSMUSG00000102846",82.0138888888889,81.875
"ENSMUSG00000102848",50,86.6666666666667
"ENSMUSG00000102850",57.8205128205128,73.9833822091887
"ENSMUSG00000102851",53.3333333333333,67.9591836734694
"ENSMUSG00000102852",90.6190476190476,94.0740740740741
"ENSMUSG00000102853",95.2236652236652,89.5887445887446
"ENSMUSG00000102854",88.2478632478633,15.3276490776491
"ENSMUSG00000102855",92.1023421023421,80.1587301587302
"ENSMUSG00000102856",50.3038528931386,59.6494708994709
"ENSMUSG00000102857",91.6666666666667,83.0827067669173
"ENSMUSG00000102858",93.968253968254,81.8068783068783
"ENSMUSG00000102859",57.5,74.9206349206349
"ENSMUSG00000102860",86.5724206349206,81.0238095238095
"ENSMUSG00000102861",85.9869528619529,81.8199273844435
"ENSMUSG00000102862",84.189680051749,90.2354378670168
"ENSMUSG00000102863",93.944099378882,98.8095238095238
"ENSMUSG00000102864",16.6666666666667,70.9803921568627
"ENSMUSG00000102865",66.1742424242424,68.75
"ENSMUSG00000102866",88.4615384615385,75.8253968253968
"ENSMUSG00000102868",71.1245572609209,50
"ENSMUSG00000102869",20.8132894637319,66.875
"ENSMUSG00000102870",88.4672619047619,83.0487804878049
"ENSMUSG00000102871",71.6282642089094,62.5
"ENSMUSG00000102872",83.3333333333333,87.3019818722944
"ENSMUSG00000102874",98.3333333333333,88.421052631579
"ENSMUSG00000102875",74.0426587301587,89.4179894179894
"ENSMUSG00000102876",2.36924533799534,95.4444444444444
"ENSMUSG00000102877",64.9773242630386,87.8161375661376
"ENSMUSG00000102878",25,44.0909090909091
"ENSMUSG00000102879",91.25,83.9037323393307
"ENSMUSG00000102880",78.9211309523809,74.2355085525334
"ENSMUSG00000102881",16.1604978354978,47.4438908854493
"ENSMUSG00000102882",79.2841741839068,86.8768996960486
"ENSMUSG00000102883",88.9880952380952,77.4074074074074
"ENSMUSG00000102884",91.6666666666667,63.452380952381
"ENSMUSG00000102885",88.4175243446767,83.2978279030911
"ENSMUSG00000102886",88.8149036429373,84.1666666666667
"ENSMUSG00000102887",93.6714102890573,19.8656764691247
"ENSMUSG00000102888",20.7792207792208,72.4074074074074
"ENSMUSG00000102889",NA,100
"ENSMUSG00000102890",72.1428571428571,54.9309982946347
"ENSMUSG00000102891",74.9690355940356,81.2903225806452
"ENSMUSG00000102892",82.4216867247558,84.6536796536797
"ENSMUSG00000102893",75.6156694035482,85.91344997595
"ENSMUSG00000102894",74.8730158730159,55.7043368154479
"ENSMUSG00000102895",76.4583333333333,84.4736842105263
"ENSMUSG00000102896",87.1397649969078,78.5281385281385
"ENSMUSG00000102897",89.1142403603341,73.1034482758621
"ENSMUSG00000102899",96.4409722222222,85.6462585034014
"ENSMUSG00000102900",17.0718311479181,89.0522875816993
"ENSMUSG00000102901",77.4444444444444,66.5265151515152
"ENSMUSG00000102902",76.3888888888889,72.2222222222222
"ENSMUSG00000102903",96,74.3376068376068
"ENSMUSG00000102904",92.6704545454545,61.171679197995
"ENSMUSG00000102905",75.9523809523809,49.8333333333333
"ENSMUSG00000102907",76.6666666666667,73.3918128654971
"ENSMUSG00000102908",91.7996201329535,90.1587301587302
"ENSMUSG00000102909",40.1848562959674,30.3270812806895
"ENSMUSG00000102910",NA,75.0915750915751
"ENSMUSG00000102912",89.6367521367521,94.3455098934551
"ENSMUSG00000102914",90.2777777777778,90.8564213564214
"ENSMUSG00000102916",76.7602040816327,78.75
"ENSMUSG00000102917",NA,87.2222222222222
"ENSMUSG00000102918",40.5220596809973,78.5657596371882
"ENSMUSG00000102919",85.3226177689121,94.8484848484848
"ENSMUSG00000102920",80.8333333333333,80
"ENSMUSG00000102921",3.14980158730159,37.3004201680672
"ENSMUSG00000102922",88.0555555555556,78.8537851037851
"ENSMUSG00000102923",67.4853650622881,82.8333333333333
"ENSMUSG00000102925",88.3395989974937,86.8468915343915
"ENSMUSG00000102926",68.3277734170591,87.1666666666667
"ENSMUSG00000102927",69.905955251976,79.5357142857143
"ENSMUSG00000102928",40,66.9642857142857
"ENSMUSG00000102929",96.6666666666667,84.6513605442177
"ENSMUSG00000102930",83.0936507936508,96.4141414141414
"ENSMUSG00000102931",83.2131519274376,88.8072453861928
"ENSMUSG00000102932",95.8333333333333,85.2242202242202
"ENSMUSG00000102933",84.375,25
"ENSMUSG00000102934",75.0140056022409,91.3715277777778
"ENSMUSG00000102935",88.6549272486773,85.5096073517126
"ENSMUSG00000102936",21.2585034013605,80.0573192239859
"ENSMUSG00000102937",83.9015151515152,79.8313492063492
"ENSMUSG00000102939",86.6666666666667,97.6190476190476
"ENSMUSG00000102940",58.4848484848485,76.9444444444445
"ENSMUSG00000102941",72.8093892924401,72.1062271062271
"ENSMUSG00000102942",50,70.3125
"ENSMUSG00000102943",91.6666666666667,70.8974358974359
"ENSMUSG00000102945",82.7976190476191,90.0385802469136
"ENSMUSG00000102946",61.4205969469127,81.1650701544319
"ENSMUSG00000102948",86.1021825396825,100
"ENSMUSG00000102949",93.4523809523809,88.2285714285714
"ENSMUSG00000102950",86.1661807580175,72.6190476190476
"ENSMUSG00000102951",94.5903361344538,75.8570226070226
"ENSMUSG00000102952",63.2352941176471,56.2905762001157
"ENSMUSG00000102953",93.2283081501832,92.8544725714537
"ENSMUSG00000102955",63.0952380952381,70.8457850393334
"ENSMUSG00000102956",96.9230769230769,98.8095238095238
"ENSMUSG00000102958",61.0666666666667,56.4035087719298
"ENSMUSG00000102959",71.9098822324629,79.5699054032387
"ENSMUSG00000102960",90.2272727272727,99.0196078431373
"ENSMUSG00000102961",96.4285714285714,50.2938111271445
"ENSMUSG00000102962",79.4625946969697,59.697656840514
"ENSMUSG00000102963",84.6179122082737,85.5314009661836
"ENSMUSG00000102964",87.6907322068612,86.3768115942029
"ENSMUSG00000102967",80.3571428571429,89.4583333333333
"ENSMUSG00000102969",19.5391540277904,13.4259259259259
"ENSMUSG00000102970",96.6666666666667,97.2560975609756
"ENSMUSG00000102971",88.6862041467305,91.1574074074074
"ENSMUSG00000102972",91.25,92.5641025641026
"ENSMUSG00000102973",91.3059163059163,85.4807692307692
"ENSMUSG00000102975",87.0055437394147,30.4902154902155
"ENSMUSG00000102976",75.4888336138336,47.4627976190476
"ENSMUSG00000102979",82.5124378109453,71.7261904761905
"ENSMUSG00000102980",69.4080687830688,84.4517721861472
"ENSMUSG00000102981",93.5185185185185,79.1666666666667
"ENSMUSG00000102982",93.8172043010753,75.7843137254902
"ENSMUSG00000102983",76.6137566137566,80.5725320431203
"ENSMUSG00000102984",91.6666666666667,75.5333333333333
"ENSMUSG00000102985",86.2641723356009,86.2845289631004
"ENSMUSG00000102986",NA,50
"ENSMUSG00000102987",84.9118224770399,89.2857142857143
"ENSMUSG00000102988",75,92.5925925925926
"ENSMUSG00000102989",77.0544805245031,94.9866310160428
"ENSMUSG00000102990",76.3492063492064,85.477392977393
"ENSMUSG00000102991",8.33333333333333,85.1296296296296
"ENSMUSG00000102992",68.6047107014849,85.8394383394383
"ENSMUSG00000102994",91.9444444444444,93.1689342403628
"ENSMUSG00000102995",20.7738095238095,5.50702556289148
"ENSMUSG00000102997",53.2317574200691,76.08362400597
"ENSMUSG00000102998",71.3888888888889,90.3086419753086
"ENSMUSG00000102999",89.5319391094039,88.2407407407407
"ENSMUSG00000103000",94.6078431372549,93.2748538011696
"ENSMUSG00000103001",94.8010878010878,95.9623015873016
"ENSMUSG00000103002",96.6666666666667,98.8888888888889
"ENSMUSG00000103003",100,77.6785714285714
"ENSMUSG00000103004",0,52.0806520806521
"ENSMUSG00000103006",14.8044077134986,31.7549923195084
"ENSMUSG00000103007",98.3333333333333,86.3304093567251
"ENSMUSG00000103009",2.00923050379572,53.8000433909525
"ENSMUSG00000103010",77.1657509157509,83.744586607231
"ENSMUSG00000103011",95.8306878306878,87.6277777777778
"ENSMUSG00000103013",89.0625,73.1397599690283
"ENSMUSG00000103015",84.1766769110519,89.8870573870574
"ENSMUSG00000103016",87.5,87.6957417582418
"ENSMUSG00000103017",97.2222222222222,86.6083052749719
"ENSMUSG00000103018",100,86.7929292929293
"ENSMUSG00000103020",77.1428571428571,81
"ENSMUSG00000103021",97.5649350649351,61.2286612758311
"ENSMUSG00000103024",30.1223544973545,70.7757296466974
"ENSMUSG00000103025",70.9615384615385,84.5833333333333
"ENSMUSG00000103026",79.515306122449,77.6468253968254
"ENSMUSG00000103027",83.3333333333333,87.0512820512821
"ENSMUSG00000103028",67.2380952380952,40
"ENSMUSG00000103030",6.27510040160643,7.26723525230988
"ENSMUSG00000103031",76.6666666666667,79.957264957265
"ENSMUSG00000103032",70.6461871461871,86.4722222222222
"ENSMUSG00000103033",51.4219576719577,57.8125
"ENSMUSG00000103034",90,82.9206349206349
"ENSMUSG00000103035",89.469696969697,92.4603174603175
"ENSMUSG00000103037",46.84558441707,77.1944444444444
"ENSMUSG00000103038",93.9550264550265,83.8764880952381
"ENSMUSG00000103039",86.6666666666667,98.1428571428571
"ENSMUSG00000103041",12.0705604809707,55.8412698412698
"ENSMUSG00000103042",86.2087912087912,77.0580296896086
"ENSMUSG00000103043",76.0359714574831,84.1269841269841
"ENSMUSG00000103044",36.9918699186992,95.1449275362319
"ENSMUSG00000103045",100,88.871635610766
"ENSMUSG00000103046",91.8055555555556,96.2603391232423
"ENSMUSG00000103047",89.9377134820173,85.3319706260883
"ENSMUSG00000103049",88.859649122807,96.4285714285714
"ENSMUSG00000103050",88.0392156862745,79.0777230432403
"ENSMUSG00000103051",70.1680672268908,90.3030303030303
"ENSMUSG00000103052",83.3516483516484,79.5753968253968
"ENSMUSG00000103053",72.5579924031936,78.6574074074074
"ENSMUSG00000103054",72.5,78.3333333333333
"ENSMUSG00000103055",83.8624338624339,70.8333333333333
"ENSMUSG00000103056",75,86.8308702791461
"ENSMUSG00000103059",93.5679271708683,87.8361344537815
"ENSMUSG00000103060",55.952380952381,88.5227272727273
"ENSMUSG00000103061",72.5233382436772,70.0471924774019
"ENSMUSG00000103062",74.9444444444444,88.636069059146
"ENSMUSG00000103066",0,33.7171047738058
"ENSMUSG00000103067",81.600573698788,93.5714285714286
"ENSMUSG00000103069",66.6666666666667,100
"ENSMUSG00000103070",76.1594202898551,89.1534391534392
"ENSMUSG00000103071",85.4497354497354,85.5753968253968
"ENSMUSG00000103072",92.906746031746,94.1727652192769
"ENSMUSG00000103073",79.0079365079365,90.8862433862434
"ENSMUSG00000103075",100,24.0591060985798
"ENSMUSG00000103076",96.4285714285714,93.1547619047619
"ENSMUSG00000103078",59.3810876623377,70.1587301587302
"ENSMUSG00000103079",86.0750360750361,90.0178571428571
"ENSMUSG00000103080",80.8333333333333,77.4548320781198
"ENSMUSG00000103081",48.4951652620784,59.8982107635954
"ENSMUSG00000103082",59.2857142857143,69.2708333333333
"ENSMUSG00000103083",78.9532354957887,85.0828632646814
"ENSMUSG00000103084",52.5,79.4444444444444
"ENSMUSG00000103085",88.8350435572658,98.0952380952381
"ENSMUSG00000103087",96.4594356261023,89.9954212454212
"ENSMUSG00000103088",43.363751408018,61.1356035269079
"ENSMUSG00000103089",89.3827160493827,74.6666666666667
"ENSMUSG00000103090",73.4126984126984,67.5595238095238
"ENSMUSG00000103091",83.0393341107627,84.8185648595485
"ENSMUSG00000103092",60.0019764309071,73
"ENSMUSG00000103094",84.3082064134696,69.5970695970696
"ENSMUSG00000103095",NA,88.2440476190476
"ENSMUSG00000103096",94.2385022385022,92.1169772256729
"ENSMUSG00000103097",71.6241111151083,90.7563025210084
"ENSMUSG00000103098",87.2222222222222,75.8825944170772
"ENSMUSG00000103099",86.875,86.6598639455782
"ENSMUSG00000103100",90.4640652557319,72.5277777777778
"ENSMUSG00000103101",90.4702741702742,87.8761904761905
"ENSMUSG00000103102",80.0476190476191,87.987012987013
"ENSMUSG00000103103",16.3089225589226,77.5051337551338
"ENSMUSG00000103105",76.5615814226925,57
"ENSMUSG00000103106",52.1731002683384,63.9425770308123
"ENSMUSG00000103107",84.8520923520923,82.384403036577
"ENSMUSG00000103108",3.66839826839827,76.8067703271785
"ENSMUSG00000103110",79.4191919191919,72.691999358666
"ENSMUSG00000103111",100,60.3479853479853
"ENSMUSG00000103113",52.0833333333333,75.7825276575277
"ENSMUSG00000103114",77.3408514603332,59.6681096681097
"ENSMUSG00000103115",35.5882352941176,88.1145218417946
"ENSMUSG00000103116",74.7917358619613,93.2251082251082
"ENSMUSG00000103118",82.7095473970474,78.1657848324515
"ENSMUSG00000103119",89.5571428571429,13.6388806326823
"ENSMUSG00000103120",55.5555555555556,40
"ENSMUSG00000103121",100,81.8065362133159
"ENSMUSG00000103122",40.1127819548872,77.0454545454545
"ENSMUSG00000103123",88.3333333333333,63.6977861319967
"ENSMUSG00000103124",92.326754944402,89.5720720720721
"ENSMUSG00000103125",57.2259333966523,43.015873015873
"ENSMUSG00000103127",88.1620704087215,81.6666666666667
"ENSMUSG00000103129",92.5793650793651,91.1594202898551
"ENSMUSG00000103130",87.057379349046,84.9220433654396
"ENSMUSG00000103131",66.6666666666667,86.5384615384615
"ENSMUSG00000103132",96.8299319727891,90.0952380952381
"ENSMUSG00000103133",90,99.2063492063492
"ENSMUSG00000103135",93.3333333333333,96.7948717948718
"ENSMUSG00000103136",71.1768707482993,62.5490196078431
"ENSMUSG00000103137",80.1973684210526,78.5852573352573
"ENSMUSG00000103138",31.3944552179846,2.41307634164777
"ENSMUSG00000103139",81.837539086703,89.1260591260591
"ENSMUSG00000103140",43.75,81.4444444444444
"ENSMUSG00000103141",93.75,91.6666666666667
"ENSMUSG00000103142",78.0952380952381,75.1462241462241
"ENSMUSG00000103143",76.4460784313726,81.6025641025641
"ENSMUSG00000103144",48.3316146168556,74.3724279835391
"ENSMUSG00000103145",85.7823129251701,16.3342971329082
"ENSMUSG00000103146",95.0797997183539,73.2142857142857
"ENSMUSG00000103147",93.7688509747333,90.2083333333333
"ENSMUSG00000103148",100,79.8809523809524
"ENSMUSG00000103149",7.40659676676189,64.0214646464647
"ENSMUSG00000103150",85.7142857142857,69.7089947089947
"ENSMUSG00000103151",64.3278018278018,81.0670194003527
"ENSMUSG00000103152",93.6363636363636,86.6666666666667
"ENSMUSG00000103154",88.1944444444445,80.6704545454545
"ENSMUSG00000103155",86.9494047619048,88.7435897435898
"ENSMUSG00000103156",37.8191499077575,38.7020502645503
"ENSMUSG00000103157",75,80.5555555555555
"ENSMUSG00000103158",82.7142682586231,91.4040750915751
"ENSMUSG00000103159",76.6606834899518,89.3367346938775
"ENSMUSG00000103160",18.0271426903551,14.5203738060881
"ENSMUSG00000103161",92.1150902969085,86.1111111111111
"ENSMUSG00000103162",100,91.6105499438833
"ENSMUSG00000103163",100,92.3076923076923
"ENSMUSG00000103164",100,91.4869999281764
"ENSMUSG00000103165",91.4444444444444,97.2222222222222
"ENSMUSG00000103166",90.1934731934732,88.7962962962963
"ENSMUSG00000103168",82.1395285662638,67.1111111111111
"ENSMUSG00000103170",60.7064124899491,24.3114874815906
"ENSMUSG00000103172",89.196462898885,100
"ENSMUSG00000103174",79.099067023332,88.9049449575765
"ENSMUSG00000103175",62.9690831556503,71.530612244898
"ENSMUSG00000103177",91.6666666666667,89.5555555555556
"ENSMUSG00000103178",93.2258064516129,84.7829131652661
"ENSMUSG00000103179",93.8095238095238,85.6060606060606
"ENSMUSG00000103180",NA,97.4553571428571
"ENSMUSG00000103181",84.9654967723769,65.4047619047619
"ENSMUSG00000103182",95.3754291685326,93.9318652362131
"ENSMUSG00000103183",84.343823387941,91.5944574551132
"ENSMUSG00000103184",100,50.6251526251526
"ENSMUSG00000103185",NA,64.9821428571429
"ENSMUSG00000103186",100,86.4583333333333
"ENSMUSG00000103187",83.3333333333333,NA
"ENSMUSG00000103188",81.6886997281188,83.3333333333333
"ENSMUSG00000103189",67.9761904761905,17.9224693021863
"ENSMUSG00000103191",100,85.6140450458632
"ENSMUSG00000103192",80.5634920634921,70.7010582010582
"ENSMUSG00000103193",95.2380952380952,91.7906336088154
"ENSMUSG00000103194",94.1775893859227,83.9840010078105
"ENSMUSG00000103195",27.7867965367965,11.8093538814127
"ENSMUSG00000103196",NA,93.3205430932704
"ENSMUSG00000103197",71.6666666666667,73.3333333333333
"ENSMUSG00000103198",89.2925427746856,83.919536019536
"ENSMUSG00000103199",91.8391994478951,90.6892453951278
"ENSMUSG00000103200",98.4848484848485,75
"ENSMUSG00000103201",35,49.0646258503401
"ENSMUSG00000103202",71.5842490842491,92.6724137931034
"ENSMUSG00000103203",NA,77.3462301587302
"ENSMUSG00000103204",64.7965797386327,67.9378879378879
"ENSMUSG00000103206",84.3652874902875,88.1483992198278
"ENSMUSG00000103207",90.4497354497355,93.4072517896047
"ENSMUSG00000103208",58.3333333333333,70.7222222222222
"ENSMUSG00000103209",81.4409722222222,58.6706349206349
"ENSMUSG00000103210",77.0833333333333,47.6190476190476
"ENSMUSG00000103211",84.1371591371591,80.2525252525253
"ENSMUSG00000103213",83.8833098426122,80.2919020715631
"ENSMUSG00000103214",90.2130325814536,82.0386904761905
"ENSMUSG00000103215",39.3939393939394,36.0760073260073
"ENSMUSG00000103216",84.1933066933067,75.2295684113866
"ENSMUSG00000103217",10.4455404180679,90.2671614100185
"ENSMUSG00000103218",95.2236652236652,89.5887445887446
"ENSMUSG00000103219",43.2646339168078,79.5818070818071
"ENSMUSG00000103220",43.6123511904762,50.6562881562882
"ENSMUSG00000103221",NA,85.4166666666667
"ENSMUSG00000103222",43.0448717948718,78.5644841269841
"ENSMUSG00000103223",84.0634920634921,93.3333333333333
"ENSMUSG00000103224",NA,77.4245773383704
"ENSMUSG00000103225",58.4554247835498,84.530757039658
"ENSMUSG00000103226",88.2390873015873,95.7142857142857
"ENSMUSG00000103227",78.4722222222222,54.9714285714286
"ENSMUSG00000103228",94.4444444444444,88.7254901960784
"ENSMUSG00000103230",90.8053221288515,86.6874948950421
"ENSMUSG00000103232",81.1552177980749,83.9415289925494
"ENSMUSG00000103233",93.4807256235828,80.4112554112554
"ENSMUSG00000103234",77.7777777777778,75
"ENSMUSG00000103237",87.5555555555556,88.6363636363636
"ENSMUSG00000103238",69.7449651797478,1.89039796182653
"ENSMUSG00000103239",66.6666666666667,88.4353741496599
"ENSMUSG00000103240",81.0714285714286,64.8717948717949
"ENSMUSG00000103241",38.3333333333333,40
"ENSMUSG00000103242",91.5068330362448,69.4615065697155
"ENSMUSG00000103243",55.672514619883,88.8888888888889
"ENSMUSG00000103244",68.8020056507451,65.9857142857143
"ENSMUSG00000103245",41.7328042328042,60.761316872428
"ENSMUSG00000103246",70,55.3571428571428
"ENSMUSG00000103247",86.2371332371332,43.1657848324515
"ENSMUSG00000103248",93.8095238095238,86.8445512820513
"ENSMUSG00000103249",79.1666666666667,86.1775562938354
"ENSMUSG00000103251",95.5246913580247,74.9558080808081
"ENSMUSG00000103252",58.5964912280702,87.2979259546424
"ENSMUSG00000103253",71.8545397957163,81.5110565110565
"ENSMUSG00000103254",88.3333333333333,59.6825396825397
"ENSMUSG00000103255",55.1902979526005,65.7518796992481
"ENSMUSG00000103256",84.4252873563218,88.3549783549784
"ENSMUSG00000103257",94.4362745098039,86.8959686147186
"ENSMUSG00000103258",87.1795763760049,80.9090909090909
"ENSMUSG00000103259",82.8944763247089,80.6247407563197
"ENSMUSG00000103260",88.0633652062223,93.2204861111111
"ENSMUSG00000103261",59.6774729639898,81.5277777777778
"ENSMUSG00000103262",70,78.4974747474747
"ENSMUSG00000103263",76.6666666666667,85
"ENSMUSG00000103264",75,85.6385281385281
