"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000115169",79.0267147301368,79.6989600437876
"ENSMUSG00000115170",65.4017857142857,85.7142857142857
"ENSMUSG00000115171",73.3499011276789,70.0284090909091
"ENSMUSG00000115172",79.0029033884456,54.0740740740741
"ENSMUSG00000115173",76.7694805194805,66.8154761904762
"ENSMUSG00000115174",77.0298092711886,73.0733442802408
"ENSMUSG00000115175",82.6636904761905,76.038961038961
"ENSMUSG00000115176",23.75,92.8571428571429
"ENSMUSG00000115177",71.6289774255876,80.6666666666667
"ENSMUSG00000115178",85.7279805964017,79.7589531680441
"ENSMUSG00000115179",83.3333333333333,78.9942528735632
"ENSMUSG00000115180",54.9158249158249,82.7991452991453
"ENSMUSG00000115181",68.8235294117647,77.7777777777778
"ENSMUSG00000115182",75.0642135642136,79.8412698412698
"ENSMUSG00000115183",92.7777777777778,91.8103448275862
"ENSMUSG00000115184",89.5325203252033,85.8823529411765
"ENSMUSG00000115185",NA,100
"ENSMUSG00000115186",66.7182357024129,54.0692640692641
"ENSMUSG00000115187",40.8333333333333,95.4901960784314
"ENSMUSG00000115188",96.5939153439153,83.0853174603175
"ENSMUSG00000115190",66.5139064475348,64.0151515151515
"ENSMUSG00000115191",75,59.375
"ENSMUSG00000115192",NA,38.0952380952381
"ENSMUSG00000115193",80.9065934065934,68.5064935064935
"ENSMUSG00000115194",94.2307692307692,77.1825396825397
"ENSMUSG00000115195",70.3050595238095,78.8888888888889
"ENSMUSG00000115196",71.4285714285714,81.6666666666667
"ENSMUSG00000115197",20,81.2719456469457
"ENSMUSG00000115198",73.3262859874459,78.5714285714286
"ENSMUSG00000115199",84.4791666666667,79.6296296296296
"ENSMUSG00000115200",80.571452476573,87.9188712522046
"ENSMUSG00000115201",89.3939393939394,61.0449735449735
"ENSMUSG00000115202",82.7857142857143,86.2820512820513
"ENSMUSG00000115203",68.5714285714286,25
"ENSMUSG00000115204",76.3382399294483,85.6060606060606
"ENSMUSG00000115205",89.5761904761905,87.5490196078431
"ENSMUSG00000115206",100,92.3484848484848
"ENSMUSG00000115207",77.2958002645503,80.7919621749409
"ENSMUSG00000115208",75,78.0769230769231
"ENSMUSG00000115209",65.6763590391909,90.4074074074074
"ENSMUSG00000115210",92.5806451612903,91.6666666666667
"ENSMUSG00000115211",76.9259259259259,81.0825892857143
"ENSMUSG00000115212",81.1651820081381,31.9246031746032
"ENSMUSG00000115213",NA,82.5925925925926
"ENSMUSG00000115214",89.6825396825397,83.7121212121212
"ENSMUSG00000115215",76.9215587469556,51.867816091954
"ENSMUSG00000115216",66.6666666666667,81.25
"ENSMUSG00000115217",60.9767025089606,89.7435897435898
"ENSMUSG00000115218",93.3333333333333,84.6930846930847
"ENSMUSG00000115219",54.8226843480008,59.2261904761905
"ENSMUSG00000115220",73.9912280701754,81.9940476190476
"ENSMUSG00000115221",73.6381842456609,73.9389233954451
"ENSMUSG00000115222",24.1259982253771,90.117501546073
"ENSMUSG00000115223",86.25,87.1212121212121
"ENSMUSG00000115224",94.4444444444445,68.8461538461538
"ENSMUSG00000115225",80.5555555555556,80
"ENSMUSG00000115226",64.2857142857143,90
"ENSMUSG00000115227",100,60
"ENSMUSG00000115228",64.2857142857143,87.7777777777778
"ENSMUSG00000115229",82.3774509803922,66.4102564102564
"ENSMUSG00000115230",73.8704648526077,89.957264957265
"ENSMUSG00000115231",82.9355458096955,79.5178571428571
"ENSMUSG00000115232",65.3741510602924,89.4925839188134
"ENSMUSG00000115233",71.1904761904762,57.4561403508772
"ENSMUSG00000115234",67.7777777777778,74.1793190706234
"ENSMUSG00000115235",68.6130563336446,70.3703703703704
"ENSMUSG00000115236",52.9487179487179,73.9583333333333
"ENSMUSG00000115237",71.6666666666667,23.3333333333333
"ENSMUSG00000115238",79.5614035087719,77.536231884058
"ENSMUSG00000115239",94.1666666666667,70.6349206349206
"ENSMUSG00000115240",2.01674277016743,5.75205051041482
"ENSMUSG00000115241",77.4842767295598,68.2692307692308
"ENSMUSG00000115242",78.9622201031292,89.1750208855472
"ENSMUSG00000115243",78.6950299245381,62.5
"ENSMUSG00000115244",73.3985890652557,84.0366430260047
"ENSMUSG00000115245",82.9708994708995,85
"ENSMUSG00000115246",81.4086313230149,69.700328407225
"ENSMUSG00000115247",92.4515632515633,77.9761904761905
"ENSMUSG00000115248",92.6666666666667,88
"ENSMUSG00000115249",21.2735267804392,94.2307692307692
"ENSMUSG00000115250",76.1111111111111,69.1242474001095
"ENSMUSG00000115251",78.7037037037037,81.25
"ENSMUSG00000115252",60.1353874883287,63.425697865353
"ENSMUSG00000115253",78.9037698412698,66.2345679012346
"ENSMUSG00000115254",50,62
"ENSMUSG00000115256",91.0714285714286,91.71875
"ENSMUSG00000115257",81.2084278155707,78.5574229691877
"ENSMUSG00000115258",62.4832915622389,76.4516129032258
"ENSMUSG00000115259",NA,58.1632653061224
"ENSMUSG00000115260",83.3333333333333,69.6969696969697
"ENSMUSG00000115261",74.8619597456807,87.6984126984127
"ENSMUSG00000115262",60.9792250233427,65.2777777777778
"ENSMUSG00000115263",70.9152388584318,27.9501800720288
"ENSMUSG00000115264",96.1666666666667,75
"ENSMUSG00000115265",78.4722222222222,81.40589569161
"ENSMUSG00000115266",76.9476949167671,69.0625
"ENSMUSG00000115267",52.9811507936508,83.8690476190476
"ENSMUSG00000115268",50.026455026455,75.2465127465127
"ENSMUSG00000115269",60,46.875
"ENSMUSG00000115270",68.4353741496599,28.786231884058
"ENSMUSG00000115271",86.5226631393298,86.6300366300366
"ENSMUSG00000115272",65.8589983637065,73.1111111111111
"ENSMUSG00000115273",63.3333333333333,73.525641025641
"ENSMUSG00000115274",50,72.2222222222222
"ENSMUSG00000115275",87.3288840788841,63.4163059163059
"ENSMUSG00000115276",95.1388888888889,84.8544973544974
"ENSMUSG00000115277",83.5185185185185,66.6666666666667
"ENSMUSG00000115278",9.64285714285714,78.3333333333333
"ENSMUSG00000115279",100,90.4954954954955
"ENSMUSG00000115280",65.4497354497355,80.9523809523809
"ENSMUSG00000115281",9.56269841269841,72.2063248199612
"ENSMUSG00000115282",54.4444444444445,90.719696969697
"ENSMUSG00000115283",70.0689223057644,78.4027777777778
"ENSMUSG00000115284",81.5232447535818,63.1413210445468
"ENSMUSG00000115285",90,80
"ENSMUSG00000115286",66.6666666666667,79.7222222222222
"ENSMUSG00000115287",77.7777777777778,74.9498746867168
"ENSMUSG00000115288",83.0295187903884,84.6759259259259
"ENSMUSG00000115289",73.3851660140443,85.0783475783476
"ENSMUSG00000115290",84.8299319727891,79.9122807017544
"ENSMUSG00000115291",80,68.3333333333333
"ENSMUSG00000115292",84.2848038747092,66.1064425770308
"ENSMUSG00000115293",38.6367743751163,56.827731092437
"ENSMUSG00000115294",69.8685383244207,94.3333333333333
"ENSMUSG00000115295",88.4656084656085,48.5648148148148
"ENSMUSG00000115296",64.8373015873016,66.890756302521
"ENSMUSG00000115297",58.3333333333333,56.4814814814815
"ENSMUSG00000115298",58.3333333333333,46.4285714285714
"ENSMUSG00000115299",94.5,58.8767636684303
"ENSMUSG00000115300",75.3174603174603,63.2222222222222
"ENSMUSG00000115301",73.7830687830688,84.2200854700855
"ENSMUSG00000115302",34.9727510144177,67.0430107526882
"ENSMUSG00000115303",84.025974025974,76.8518518518519
"ENSMUSG00000115304",69.2088730042359,73.0633401686033
"ENSMUSG00000115305",0,69.8544973544974
"ENSMUSG00000115306",87.489417989418,89.5374149659864
"ENSMUSG00000115307",72.0071297749869,84.0740740740741
"ENSMUSG00000115308",NA,75
"ENSMUSG00000115309",49.5138888888889,36.6161616161616
"ENSMUSG00000115310",77.6262439345341,64.2647058823529
"ENSMUSG00000115311",77.8654884004884,80.1334776334776
"ENSMUSG00000115312",82.1969696969697,85.0210437710438
"ENSMUSG00000115313",79.1080876795162,78.6190476190476
"ENSMUSG00000115314",98.5185185185185,89.8268398268398
"ENSMUSG00000115315",5.55555555555557,45.6666666666667
"ENSMUSG00000115316",61.4487734487735,75.9672619047619
"ENSMUSG00000115317",64.7310722850291,81
"ENSMUSG00000115318",88.8997798966153,83.7333333333333
"ENSMUSG00000115319",84.7596153846154,73.2456140350877
"ENSMUSG00000115320",63.1583251378971,60.0198412698413
"ENSMUSG00000115321",78.8398059267625,61.9047619047619
"ENSMUSG00000115322",72.7633171912833,63.6688311688312
"ENSMUSG00000115323",66.3073425282728,74.6491228070175
"ENSMUSG00000115324",69.1870480709766,9.72222222222222
"ENSMUSG00000115325",100,80.5645161290323
"ENSMUSG00000115326",86.7739771965124,76.9444444444444
"ENSMUSG00000115327",71.875,89.5833333333333
"ENSMUSG00000115328",66.3684697179843,80.5882352941177
"ENSMUSG00000115329",80.166601075692,97.037037037037
"ENSMUSG00000115330",94.3333333333333,72.6190476190476
"ENSMUSG00000115331",43.3333333333333,76.8707482993197
"ENSMUSG00000115332",68.327796234773,10.1654411764706
"ENSMUSG00000115333",64.2408599267006,82.218253968254
"ENSMUSG00000115334",60.0520833333333,63.7781954887218
"ENSMUSG00000115335",68.3333333333333,77.7857142857143
"ENSMUSG00000115336",86.1111111111111,85.8823529411765
"ENSMUSG00000115337",80.0542244146895,86.2037037037037
"ENSMUSG00000115338",54.1679046412056,74.7795414462081
"ENSMUSG00000115339",79.004824151883,86.7543859649123
"ENSMUSG00000115340",75.0555555555556,88.1720430107527
"ENSMUSG00000115341",86.9047619047619,56.25
"ENSMUSG00000115342",80.7575757575758,94.3719806763285
"ENSMUSG00000115343",69.1279069767442,81.8820861678005
"ENSMUSG00000115344",51.8222911893839,45.2688172043011
"ENSMUSG00000115345",73.7560453854803,82.0634920634921
"ENSMUSG00000115346",73.3333333333333,79.4298245614035
"ENSMUSG00000115347",86.0725308641975,77.593984962406
"ENSMUSG00000115348",100,81.4257369614512
"ENSMUSG00000115349",52.2222222222222,55.8823529411765
"ENSMUSG00000115350",75,93.3333333333333
"ENSMUSG00000115351",92.3809523809524,66.7532467532468
"ENSMUSG00000115352",75.8080808080808,62.5
"ENSMUSG00000115353",81.0073654106887,87.2390572390572
"ENSMUSG00000115354",60.8242225461613,69.7759103641457
"ENSMUSG00000115355",76.7800803448952,87.9989868287741
"ENSMUSG00000115356",92.7083333333333,92.6234567901235
"ENSMUSG00000115357",100,91.031746031746
"ENSMUSG00000115358",100,60
"ENSMUSG00000115359",63.5825396825397,73.9722222222222
"ENSMUSG00000115360",70.4151404151404,75.3641456582633
"ENSMUSG00000115361",77.9646697388633,88.8888888888889
"ENSMUSG00000115362",46.875,42.3913043478261
"ENSMUSG00000115363",82.2929523956094,77.7777777777778
"ENSMUSG00000115365",61.9444444444444,69.8717948717949
"ENSMUSG00000115366",81.9298245614035,70.8279220779221
"ENSMUSG00000115367",48.2680183351324,84.6240601503759
"ENSMUSG00000115368",78.281045751634,78.8095238095238
"ENSMUSG00000115369",87.1096033596034,80.3333333333333
"ENSMUSG00000115370",97.9202279202279,95.8333333333333
"ENSMUSG00000115371",75,84.5314407814408
"ENSMUSG00000115372",76.4749694749695,85.1587301587302
"ENSMUSG00000115373",80,81.875
"ENSMUSG00000115374",76.8333333333333,74.4444444444445
"ENSMUSG00000115375",100,81.25
"ENSMUSG00000115376",72.0091324200913,66.78955453149
"ENSMUSG00000115377",93.7751322751323,87.8056628056628
"ENSMUSG00000115378",66.8939393939394,10.8203463203463
"ENSMUSG00000115379",78.5714285714286,50
"ENSMUSG00000115380",95.2380952380952,72.3214285714286
"ENSMUSG00000115381",94.6078431372549,80.1960784313726
"ENSMUSG00000115382",76.7619047619048,80.7051282051282
"ENSMUSG00000115383",87.0335942596217,89.7
"ENSMUSG00000115384",94.7222222222222,91.8783068783069
"ENSMUSG00000115385",100,81.5384615384615
"ENSMUSG00000115386",83.7343559218559,86.6666666666667
"ENSMUSG00000115387",86.9565217391304,88.1582633053221
"ENSMUSG00000115388",80.4607212498,83.0442625007842
"ENSMUSG00000115389",80.6587301587302,82.0040856579318
"ENSMUSG00000115390",77.1398335126659,53.6240686750891
"ENSMUSG00000115391",76.2820512820513,65.8304988662131
"ENSMUSG00000115392",67.1111111111111,82.8341013824885
"ENSMUSG00000115393",78.7878787878788,84.9144345238095
"ENSMUSG00000115394",66.8181818181818,62.6031746031746
"ENSMUSG00000115395",72.0285336356765,77.7536231884058
"ENSMUSG00000115396",60,69.6666666666667
"ENSMUSG00000115398",70.8128908128908,78.1593406593407
"ENSMUSG00000115399",72.6190476190476,79.2857142857143
"ENSMUSG00000115400",83.7134502923977,74.4594594594595
"ENSMUSG00000115401",87.5,92.2222222222222
"ENSMUSG00000115402",95,64.0579710144928
"ENSMUSG00000115403",85.9090909090909,85.3286528286528
"ENSMUSG00000115404",80.2240896358543,65.2597402597403
"ENSMUSG00000115405",75.1841921519341,94.1666666666667
"ENSMUSG00000115406",61.2590187590188,7.6740790655885
"ENSMUSG00000115407",75.4828042328042,74.729570840682
"ENSMUSG00000115408",97.2222222222222,72.0114942528736
"ENSMUSG00000115410",3.94736842105263,10.9518518518519
"ENSMUSG00000115411",46.6825396825397,71.9617224880383
"ENSMUSG00000115412",100,85.8241758241758
"ENSMUSG00000115413",86.429845454009,61.1666666666667
"ENSMUSG00000115414",83.6681547619048,63.25
"ENSMUSG00000115415",100,87.5
"ENSMUSG00000115416",56.25,78.1462585034014
"ENSMUSG00000115417",96.6666666666667,86.358024691358
"ENSMUSG00000115418",75.0238095238095,62.8505291005291
"ENSMUSG00000115419",68.2469135802469,91.25
"ENSMUSG00000115420",50.7716859357911,14.6165966386555
"ENSMUSG00000115421",79.7166592493695,73.3703703703704
"ENSMUSG00000115422",79.3788973922903,64.0658856135047
"ENSMUSG00000115423",51.3429572855802,5.47727272727273
"ENSMUSG00000115424",70.7783971621377,8.208257986739
"ENSMUSG00000115425",75.5507662835249,81.4081996434938
"ENSMUSG00000115426",87.6438036988496,69.656862745098
"ENSMUSG00000115427",66.6666666666667,41.4285714285714
"ENSMUSG00000115428",76.7972391003213,52.0833333333333
"ENSMUSG00000115429",69.1323648103309,36.5384615384615
"ENSMUSG00000115430",81.6750397246506,100
"ENSMUSG00000115431",95.1515151515152,90.9033613445378
"ENSMUSG00000115432",74.4266636485188,57.1910430839002
"ENSMUSG00000115433",79.7674230893409,73.1060606060606
"ENSMUSG00000115434",46.5277777777778,64.25
"ENSMUSG00000115435",92.7350427350427,64.9509803921569
"ENSMUSG00000115436",93.6488579171506,73.0729166666667
"ENSMUSG00000115437",82.536231884058,81.2808641975309
"ENSMUSG00000115438",87.2519841269841,59.537037037037
"ENSMUSG00000115439",63.5781354795439,94.7916666666667
"ENSMUSG00000115440",100,88.6858974358974
"ENSMUSG00000115441",81.8343005928622,82.2435897435898
"ENSMUSG00000115443",98.2716049382716,87.3980186480186
"ENSMUSG00000115444",NA,53.3333333333333
"ENSMUSG00000115445",55.7575757575758,67.9387755102041
"ENSMUSG00000115446",86.6666666666667,69.047619047619
"ENSMUSG00000115447",63.3333333333333,68.8888888888889
"ENSMUSG00000115449",74.8662781084656,75.3846153846154
"ENSMUSG00000115450",77.6388888888889,54.0550018456995
"ENSMUSG00000115451",79.375,70.1792478354978
"ENSMUSG00000115452",71.6666666666667,65.1234567901235
"ENSMUSG00000115453",63.7731866002215,67.8998778998779
"ENSMUSG00000115454",18.0556943056943,83.481684981685
"ENSMUSG00000115455",63.5523313492063,79.7826086956522
"ENSMUSG00000115456",80.9304059067466,79.2857142857143
"ENSMUSG00000115457",88.4761904761905,72.8061224489796
"ENSMUSG00000115458",85.2272727272727,90.8531746031746
"ENSMUSG00000115459",64.2857142857143,70.4081632653061
"ENSMUSG00000115460",74.8236923404709,53.7797619047619
"ENSMUSG00000115461",37.5,81.4814814814815
"ENSMUSG00000115462",66.6666666666667,64.9404761904762
"ENSMUSG00000115463",58.0129730104194,69.212962962963
"ENSMUSG00000115464",71.1111111111111,68.0654761904762
"ENSMUSG00000115465",90,83.3333333333333
"ENSMUSG00000115466",66.6666666666667,81.25
"ENSMUSG00000115467",68.6139455782313,63.3333333333333
"ENSMUSG00000115468",61.0393498716852,91.4912280701754
"ENSMUSG00000115469",94.5474045474046,88.7896825396825
"ENSMUSG00000115470",85.1851851851852,67.051282051282
"ENSMUSG00000115471",62.3188405797101,84.375
"ENSMUSG00000115472",100,64.2857142857143
"ENSMUSG00000115473",82.6666666666667,74.327485380117
"ENSMUSG00000115474",72.1888053467001,71.4506172839506
"ENSMUSG00000115475",79.1666666666667,91
"ENSMUSG00000115476",86.6666666666667,72.2619047619048
"ENSMUSG00000115477",75,75.7575757575758
"ENSMUSG00000115478",78.3217582638112,82.1428571428571
"ENSMUSG00000115479",73.3287673507339,69.7222222222222
"ENSMUSG00000115480",72.1645752895753,89.5619047619048
"ENSMUSG00000115481",78.8624338624339,93.0555555555556
"ENSMUSG00000115482",69.8214285714286,72
"ENSMUSG00000115483",58.9471081319571,34.0740740740741
"ENSMUSG00000115484",73.9285714285714,90.7471264367816
"ENSMUSG00000115485",71.5921817888823,74.0740740740741
"ENSMUSG00000115486",66.6666666666667,78.8020833333333
"ENSMUSG00000115487",NA,74.1666666666667
"ENSMUSG00000115488",68.3843537414966,69.9444444444444
"ENSMUSG00000115489",88.75,83.1858641358641
"ENSMUSG00000115490",72.5446428571429,0
"ENSMUSG00000115491",82.7272727272727,81.5778251599147
"ENSMUSG00000115492",77.5862068965517,54.8245614035088
"ENSMUSG00000115493",82.5205254515599,74.6428571428571
"ENSMUSG00000115494",69.3867243867244,55.2206736353078
"ENSMUSG00000115495",96.4285714285714,78.5714285714286
"ENSMUSG00000115497",75,71.7261904761905
"ENSMUSG00000115498",87.5,82.5
"ENSMUSG00000115499",NA,61.6666666666667
"ENSMUSG00000115500",50,46.5773809523809
"ENSMUSG00000115501",50,77.5
"ENSMUSG00000115503",77.7521008403361,87.1527777777778
"ENSMUSG00000115504",86.7532467532468,84.2013888888889
"ENSMUSG00000115505",90.2688172043011,97.3529411764706
"ENSMUSG00000115506",77.007722007722,90.8730158730159
"ENSMUSG00000115507",74.2176870748299,74.3939393939394
"ENSMUSG00000115509",72.5704417569497,53.7691197691198
"ENSMUSG00000115510",83.3333333333333,77.4844720496894
"ENSMUSG00000115511",NA,58.3333333333333
"ENSMUSG00000115512",71.9829244829245,67.3161764705882
"ENSMUSG00000115513",98.7179487179487,77.3533950617284
"ENSMUSG00000115514",NA,63.6231884057971
"ENSMUSG00000115515",87.1590909090909,86.7721088435374
"ENSMUSG00000115516",76.890756302521,57.037037037037
"ENSMUSG00000115517",76.7691197691198,65.3199404761905
"ENSMUSG00000115518",83.807015143222,90.7738095238095
"ENSMUSG00000115519",NA,64.8888888888889
"ENSMUSG00000115520",80.7657795600222,82.0122887864823
"ENSMUSG00000115521",54.1666666666667,46.0094246031746
"ENSMUSG00000115522",39.0994623655914,51.6912972085386
"ENSMUSG00000115523",81.0416666666667,57.0578231292517
"ENSMUSG00000115524",76.1904761904762,75
"ENSMUSG00000115525",69.8095238095238,88.4213250517598
"ENSMUSG00000115526",14.8122802015018,78.2222222222222
"ENSMUSG00000115527",75.1045885660112,60.625
"ENSMUSG00000115528",58.452380952381,68.3333333333333
"ENSMUSG00000115529",75.859906462585,71.6652014652015
"ENSMUSG00000115530",73.4782608695652,76.8253968253968
"ENSMUSG00000115531",76.5823547833473,75.1340221623241
"ENSMUSG00000115532",74.9014766726365,73.525641025641
"ENSMUSG00000115533",79.9404761904762,67.3611111111111
"ENSMUSG00000115534",70.8333333333333,61.6666666666667
"ENSMUSG00000115535",83.3333333333333,89.7222222222222
"ENSMUSG00000115536",72.7459658245684,81.5104166666667
"ENSMUSG00000115537",90.2777777777778,79.156037414966
"ENSMUSG00000115538",74.8989898989899,95.8333333333333
"ENSMUSG00000115539",98.7789987789988,92.9012345679012
"ENSMUSG00000115540",78.546280915467,53.452380952381
"ENSMUSG00000115541",92.2478991596639,85
"ENSMUSG00000115542",72.1693121693122,88.8888888888889
"ENSMUSG00000115543",59.966077828981,82.780612244898
"ENSMUSG00000115544",NA,57
