"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000087474",20.7339327339327,75.8387445887446
"ENSMUSG00000087475",80.7763871664734,1.67453288442593
"ENSMUSG00000087476",67.6792200296827,11.1652444777445
"ENSMUSG00000087477",77.7314409131114,57.4067202638631
"ENSMUSG00000087478",74.1542484492311,13.8674078446806
"ENSMUSG00000087479",54.2033579738019,87.7647442163571
"ENSMUSG00000087480",80.1303475412781,92.084017515052
"ENSMUSG00000087482",81.2617838510696,72.1843434343434
"ENSMUSG00000087484",46.7131534711875,16.8681318681319
"ENSMUSG00000087485",67.2045250347137,92.5715488215488
"ENSMUSG00000087486",46.1257129114272,73.0456646363854
"ENSMUSG00000087487",69.8608478416171,78.3069757040345
"ENSMUSG00000087489",65.9406565656566,70.8008658008658
"ENSMUSG00000087491",28.5714285714286,NA
"ENSMUSG00000087492",84.6125287648595,80.0354645354645
"ENSMUSG00000087495",67.1652821652822,75.7352941176471
"ENSMUSG00000087496",35.2915343915344,15.556845511391
"ENSMUSG00000087497",37.4358974358974,94.8346560846561
"ENSMUSG00000087500",48.7833372785734,23.9620564620565
"ENSMUSG00000087501",63.1133613644343,5.70080240720997
"ENSMUSG00000087502",62.284696892255,5.68397178826627
"ENSMUSG00000087504",83.4202073646518,90.7391171525158
"ENSMUSG00000087505",80.2941131638315,80.8035714285714
"ENSMUSG00000087507",56.2437261079795,86.4062881562882
"ENSMUSG00000087508",11.8119560480672,59.0122288352987
"ENSMUSG00000087510",80.7730746619636,90.3132709584322
"ENSMUSG00000087512",65.8284345756599,77.0774334454675
"ENSMUSG00000087513",NA,84.375
"ENSMUSG00000087514",39.5831078643579,2.03456460465806
"ENSMUSG00000087515",88.558370142929,77.4796667978486
"ENSMUSG00000087516",64.6837786915973,6.23440748440748
"ENSMUSG00000087517",0,62.1794871794872
"ENSMUSG00000087518",77.5891514507488,89.308057533864
"ENSMUSG00000087519",76.8514545861707,46.6666666666667
"ENSMUSG00000087520",76.4880952380952,76.547351378568
"ENSMUSG00000087521",14.4870209155923,16.1428820612494
"ENSMUSG00000087522",91.8649225170964,90.7524493050809
"ENSMUSG00000087523",4.47102518693428,68.147833207357
"ENSMUSG00000087524",5.72676722027371,78.6794295448142
"ENSMUSG00000087526",69.0760532570877,86.7103174603175
"ENSMUSG00000087527",80.9917355371901,79.7907895215503
"ENSMUSG00000087528",87.273193755683,63.9002267573696
"ENSMUSG00000087530",78.4987547728064,76.981786981787
"ENSMUSG00000087531",66.9099727433061,68.4468912729782
"ENSMUSG00000087532",76.2250155400155,16.019481019481
"ENSMUSG00000087534",58.7903798605553,83.0519480519481
"ENSMUSG00000087535",69.1978264020347,6.96783503235116
"ENSMUSG00000087536",89.6296296296296,88.1180555555556
"ENSMUSG00000087537",81.1607142857143,78.1884057971015
"ENSMUSG00000087538",85.1947623505676,23.8177339901478
"ENSMUSG00000087539",52.674512987013,89.1850990889452
"ENSMUSG00000087540",78.5240081979212,90.2777777777778
"ENSMUSG00000087541",41.2739960656627,86.3899613899614
"ENSMUSG00000087542",54.1666666666667,82.4406627854904
"ENSMUSG00000087543",73.1222964791294,44.7541186671621
"ENSMUSG00000087544",55,87.5044563279857
"ENSMUSG00000087545",35.4765557930115,77.3827160493827
"ENSMUSG00000087547",61.4134444627524,78.678955453149
"ENSMUSG00000087549",68.9475075603602,4.36394557823129
"ENSMUSG00000087550",57.7081713796485,4.4122965641953
"ENSMUSG00000087552",95.078386525755,91.8981481481482
"ENSMUSG00000087553",68.9518562245835,68.279797125951
"ENSMUSG00000087555",2.40038872691934,72.3809523809524
"ENSMUSG00000087559",83.8777012461223,70.4929961637279
"ENSMUSG00000087561",38.7446801935438,6.41441891441891
"ENSMUSG00000087563",3.26036866359447,9.62237453904121
"ENSMUSG00000087564",81.2087857941517,92.4502164502164
"ENSMUSG00000087565",34.1999082228967,36.6462146196365
"ENSMUSG00000087568",85.2992924077261,87.27969348659
"ENSMUSG00000087569",61.4035087719298,93.3333333333333
"ENSMUSG00000087570",70.323037919723,85.2390594339747
"ENSMUSG00000087571",28.7853548567834,58.862067883807
"ENSMUSG00000087574",57.1096189026627,33.1076269409603
"ENSMUSG00000087575",66.0264097558215,81.5160791589363
"ENSMUSG00000087578",40.0531277665424,9.74943310657596
"ENSMUSG00000087579",77.9760328991778,43.8372093023256
"ENSMUSG00000087581",79.3482028558818,83.1514051250893
"ENSMUSG00000087582",40,54.2142857142857
"ENSMUSG00000087584",88.494623655914,90
"ENSMUSG00000087585",94.3010752688172,72.3348694316436
"ENSMUSG00000087586",71.0868465650916,60.8126721763085
"ENSMUSG00000087587",74.255077074226,96.969696969697
"ENSMUSG00000087588",94.4444444444445,95.329130271438
"ENSMUSG00000087589",36.1589669841056,62.1415717105372
"ENSMUSG00000087590",2.32185990338164,81.264367816092
"ENSMUSG00000087591",83.4641518450488,73.0595238095238
"ENSMUSG00000087592",85.398850558425,81.7460317460317
"ENSMUSG00000087593",6.58147773279352,82.4376723905026
"ENSMUSG00000087595",74.7265232121746,83.352534562212
"ENSMUSG00000087596",85.5259242673036,80.6318681318681
"ENSMUSG00000087597",87.0923700893509,87.5714800105044
"ENSMUSG00000087598",83.1963796937736,82.2732562576312
"ENSMUSG00000087600",45.4798862128584,19.4955840121827
"ENSMUSG00000087601",78.4605287695306,31.8013404220301
"ENSMUSG00000087602",64.2361111111111,79.8666666666667
"ENSMUSG00000087603",83.8341297067712,88.5093167701863
"ENSMUSG00000087604",87.608526491764,76.5402471924211
"ENSMUSG00000087605",70.0729009035971,74.1488458305346
"ENSMUSG00000087606",80.2103225462486,95.3540305010893
"ENSMUSG00000087607",83.2676968093635,83.7507730364873
"ENSMUSG00000087608",92.3484848484848,85.968253968254
"ENSMUSG00000087609",74.3606701940035,75.3663003663004
"ENSMUSG00000087610",52.6455026455026,39.3700110805374
"ENSMUSG00000087611",22.5282748878255,75.4547046760161
"ENSMUSG00000087612",21.0688807379984,71.8333333333333
"ENSMUSG00000087613",86.984632034632,12.8224035500155
"ENSMUSG00000087614",80.8500542890548,89.5213542496151
"ENSMUSG00000087615",78.9489328638265,87.5840336134454
"ENSMUSG00000087616",87.5,76.8474339669992
"ENSMUSG00000087617",84.1858517155934,72.7429685324422
"ENSMUSG00000087618",15.4470729270729,29.1871091871092
"ENSMUSG00000087620",79.8805212956156,37.6338573706995
"ENSMUSG00000087621",74.4606441776253,9.93448637316562
"ENSMUSG00000087622",82.8969014762082,88.8247863247863
"ENSMUSG00000087623",70.1722404170858,92.6379355938179
"ENSMUSG00000087624",71.888517986079,89.1243961352657
"ENSMUSG00000087625",76.428398105822,80.9518172799423
"ENSMUSG00000087626",14.1912972085386,26.0321993033664
"ENSMUSG00000087627",81.5417642466823,79.3650793650794
"ENSMUSG00000087628",46.6946372244386,74.1377091377091
"ENSMUSG00000087629",67.3531418076873,98.7981859410431
"ENSMUSG00000087630",85.3876301602892,83.8392857142857
"ENSMUSG00000087632",78.6477411477411,88.1578947368421
"ENSMUSG00000087633",66.5251388178217,17.0092292836654
"ENSMUSG00000087635",100,78.3740615955758
"ENSMUSG00000087636",89.781746031746,80.7222222222222
"ENSMUSG00000087637",76.1865921487514,86.2896825396825
"ENSMUSG00000087638",56.781462585034,81.3972394854748
"ENSMUSG00000087639",85.9074837341507,42.1520958716081
"ENSMUSG00000087640",79.5066961679656,70.503367003367
"ENSMUSG00000087641",83.8069064153171,86.822208798953
"ENSMUSG00000087642",84.3998980250915,82.9842518592519
"ENSMUSG00000087643",0,78.3823529411765
"ENSMUSG00000087644",77.7778752885667,47.3445117733763
"ENSMUSG00000087646",77.7346881513548,68.6732666240863
"ENSMUSG00000087647",71.7235829299109,53.4137829082682
"ENSMUSG00000087648",69.0859332238643,60.7824159967017
"ENSMUSG00000087649",NA,64.2857142857143
"ENSMUSG00000087651",75.6163593276232,84.3625650443832
"ENSMUSG00000087652",7.82375461839747,44.4358953012799
"ENSMUSG00000087654",94.866980670066,80.4761904761905
"ENSMUSG00000087657",4.44465329991646,81.8560400504845
"ENSMUSG00000087658",7.32412825269968,56.0821123321123
"ENSMUSG00000087659",62.078300753743,5.60397822592945
"ENSMUSG00000087660",68.2311504009617,94.7335997335997
"ENSMUSG00000087662",77.7500924305436,78.0366636287689
"ENSMUSG00000087663",35.9375,57.5
"ENSMUSG00000087666",27.7619047619048,80.4341736694678
"ENSMUSG00000087667",87.8773105570466,80.9975348725349
"ENSMUSG00000087668",83.8114437918103,83.5441468253968
"ENSMUSG00000087669",42.8079601804092,55.1191768002113
"ENSMUSG00000087670",79.9491028295376,77.5788497217069
"ENSMUSG00000087672",77.5446428571429,74.1169558410938
"ENSMUSG00000087674",60.8838116521603,85.0314597683019
"ENSMUSG00000087675",53.5061198676932,7.09162398448113
"ENSMUSG00000087677",83.0427288760622,79.6726190476191
"ENSMUSG00000087678",79.0524222841296,93.75
"ENSMUSG00000087679",26.1658069907009,18.0372077146271
"ENSMUSG00000087681",77.905719759168,95.6387362637363
"ENSMUSG00000087682",56.5111111111111,77.3166853722409
"ENSMUSG00000087683",81.4121176926055,63.5167931907062
"ENSMUSG00000087684",61.1786147054004,39.3020313020313
"ENSMUSG00000087685",7.68149882903981,26.5512265512266
"ENSMUSG00000087687",61.4596874348445,91.1957671957672
"ENSMUSG00000087688",73.4126984126984,68.5588972431078
"ENSMUSG00000087689",81.2391071637647,76.1842105263158
"ENSMUSG00000087690",85.1292335115864,58.6028962867198
"ENSMUSG00000087691",76.3109176658795,82.5357142857143
"ENSMUSG00000087692",94.6904761904762,14.4612887112887
"ENSMUSG00000087693",67.2639027729213,87.5433780311829
"ENSMUSG00000087694",56.7672368854533,76.8596659072849
"ENSMUSG00000087695",79.0869201626174,84.4993412384717
"ENSMUSG00000087698",73.7658545334067,55.3426157176157
"ENSMUSG00000087700",64.6836270417296,51.3458763458763
"ENSMUSG00000087701",82.2704081632653,75.2707996517846
"ENSMUSG00000087702",86.493904840679,80.8333333333333
"ENSMUSG00000087703",70.8894595433057,87.5258799171843
"ENSMUSG00000087704",25.1369525996392,14.4931704520746
"ENSMUSG00000087707",51.6666666666667,76.0966810966811
"ENSMUSG00000087708",NA,74.4646464646465
"ENSMUSG00000087710",100,79.4
"ENSMUSG00000087712",75,92.2530864197531
"ENSMUSG00000087714",NA,87.9487179487179
"ENSMUSG00000087715",NA,94.3814080656186
"ENSMUSG00000087716",50,76.8148148148148
"ENSMUSG00000087717",NA,89.2857142857143
"ENSMUSG00000087718",NA,86.7145593869732
"ENSMUSG00000087719",97.9166666666667,84.4952380952381
"ENSMUSG00000087720",0,89.5337301587302
"ENSMUSG00000087721",NA,86.9141219141219
"ENSMUSG00000087722",NA,90.1572373986167
"ENSMUSG00000087723",NA,82.6388888888889
"ENSMUSG00000087724",NA,84.5454545454546
"ENSMUSG00000087726",100,85.6972789115646
"ENSMUSG00000087728",92.0855379188713,42.0947802197802
"ENSMUSG00000087730",100,86.9184076792773
"ENSMUSG00000087731",100,85.6255411255411
"ENSMUSG00000087732",NA,54.1558441558442
"ENSMUSG00000087734",100,91.2301587301587
"ENSMUSG00000087736",50,60.7131757131757
"ENSMUSG00000087737",83.3333333333333,83.428077770183
"ENSMUSG00000087739",25,68.6123911930363
"ENSMUSG00000087741",66.6666666666667,91.3810464897421
"ENSMUSG00000087742",NA,95.8199023199023
"ENSMUSG00000087743",88.4761904761905,73.3388749804412
"ENSMUSG00000087744",NA,90.4425685425686
"ENSMUSG00000087746",50,89.5653859027888
"ENSMUSG00000087747",NA,86.8632373373753
"ENSMUSG00000087748",100,92.6470588235294
"ENSMUSG00000087750",NA,86.6071428571429
"ENSMUSG00000087752",88.75,91.1897779639715
"ENSMUSG00000087754",0,77.9761904761905
"ENSMUSG00000087756",58.3333333333333,71.3827838827839
"ENSMUSG00000087758",85,77.0353302611367
"ENSMUSG00000087759",92.2619047619048,92.6271645021645
"ENSMUSG00000087760",NA,60.7482993197279
"ENSMUSG00000087761",NA,68.4090909090909
"ENSMUSG00000087764",NA,86.7539682539683
"ENSMUSG00000087765",NA,93.75
"ENSMUSG00000087766",0,86.969696969697
"ENSMUSG00000087767",83.3333333333333,100
"ENSMUSG00000087768",100,85.5555555555556
"ENSMUSG00000087769",NA,70.7326007326007
"ENSMUSG00000087772",100,83.6706349206349
"ENSMUSG00000087774",NA,75.5456349206349
"ENSMUSG00000087775",89.6205357142857,91.7559523809524
"ENSMUSG00000087776",100,94.4623894623895
"ENSMUSG00000087777",NA,57.2344322344322
"ENSMUSG00000087779",95.8333333333333,80.751617996516
"ENSMUSG00000087780",100,98.513986013986
"ENSMUSG00000087781",0,79.7348484848485
"ENSMUSG00000087782",50,74.8297258297258
"ENSMUSG00000087783",100,97.1194083694084
"ENSMUSG00000087784",100,85.969387755102
"ENSMUSG00000087785",100,89.2201166180758
"ENSMUSG00000087786",98.75,2.16682646212848
"ENSMUSG00000087789",NA,76.7948051948052
"ENSMUSG00000087790",NA,90.1041666666667
"ENSMUSG00000087791",100,85.7077168271198
"ENSMUSG00000087792",71.4285714285714,87.2916666666667
"ENSMUSG00000087793",100,97.5619476010101
"ENSMUSG00000087794",100,93.5087719298246
"ENSMUSG00000087795",88.510101010101,88.2621381886088
"ENSMUSG00000087796",NA,75.6550467076783
"ENSMUSG00000087798",63.4285714285714,89.8693379790941
"ENSMUSG00000087799",65.1515151515152,80.8433329122984
"ENSMUSG00000087800",100,54.6452972315041
"ENSMUSG00000087801",62.3015873015873,79.955096986347
"ENSMUSG00000087802",100,93.2
"ENSMUSG00000087804",NA,43.75
"ENSMUSG00000087805",0,95.8333333333333
"ENSMUSG00000087806",42.8571428571429,70.1274018379282
"ENSMUSG00000087807",NA,92.2120472120472
"ENSMUSG00000087808",100,95.6776556776557
"ENSMUSG00000087810",33.3333333333333,72.6
"ENSMUSG00000087812",93.75,81.1538461538462
"ENSMUSG00000087813",100,97.192932728647
"ENSMUSG00000087815",NA,82.8070175438596
"ENSMUSG00000087816",100,89.4302721088435
"ENSMUSG00000087817",90.4761904761905,74.6078431372549
"ENSMUSG00000087819",NA,91.8532372298513
"ENSMUSG00000087820",92.8571428571428,89.1048049313769
"ENSMUSG00000087823",NA,80.0294612794613
"ENSMUSG00000087825",NA,71.1363636363636
"ENSMUSG00000087829",92.1428571428572,76.2010344153201
"ENSMUSG00000087830",87.5,73.0246913580247
"ENSMUSG00000087831",25,87.4661691210274
"ENSMUSG00000087832",92.8571428571428,59.4485294117647
"ENSMUSG00000087833",100,73.8333333333333
"ENSMUSG00000087834",33.3333333333333,77.0493025493026
"ENSMUSG00000087835",NA,75.5555555555556
"ENSMUSG00000087836",NA,84.5155241583813
"ENSMUSG00000087839",NA,90.963765963766
"ENSMUSG00000087841",100,100
"ENSMUSG00000087842",100,82.7826785373955
"ENSMUSG00000087843",NA,72.5757575757576
"ENSMUSG00000087844",100,90.2078668457979
"ENSMUSG00000087845",68.75,88.7878787878788
"ENSMUSG00000087846",NA,82.4726157680703
"ENSMUSG00000087847",16.6666666666667,58.3465608465608
"ENSMUSG00000087848",NA,58.4722222222222
"ENSMUSG00000087850",91.4772727272727,84.787191974692
"ENSMUSG00000087852",100,95.0408496732026
"ENSMUSG00000087853",100,88.5416666666667
"ENSMUSG00000087854",100,92.8722809757293
"ENSMUSG00000087857",NA,89.1851851851852
"ENSMUSG00000087858",NA,62
"ENSMUSG00000087859",95.9375,91.382015420477
"ENSMUSG00000087860",67.8571428571428,81.0251256679828
"ENSMUSG00000087861",NA,83.8095238095238
"ENSMUSG00000087862",NA,63.8461538461538
"ENSMUSG00000087863",92.962962962963,87.7393353174603
"ENSMUSG00000087867",91.6666666666667,78.823309626881
"ENSMUSG00000087869",86.1458333333333,81.5856982523649
"ENSMUSG00000087870",55.5555555555556,77.7164502164502
"ENSMUSG00000087871",NA,67.5
"ENSMUSG00000087872",50.462962962963,86.3963293650794
"ENSMUSG00000087873",NA,85.0566986205284
"ENSMUSG00000087875",74.6666666666667,61.4574898785425
"ENSMUSG00000087876",0,94.8666180562732
"ENSMUSG00000087877",97.2222222222222,75.8703703703704
"ENSMUSG00000087878",88.967803030303,90.2541371158392
"ENSMUSG00000087879",NA,65.509768009768
"ENSMUSG00000087880",86.1111111111111,0
"ENSMUSG00000087881",80,87.1953250997369
"ENSMUSG00000087883",NA,86.1111111111111
"ENSMUSG00000087884",NA,87.8609625668449
"ENSMUSG00000087886",66.6666666666667,80.3571428571429
"ENSMUSG00000087887",NA,85.3260869565217
"ENSMUSG00000087890",NA,83.1481481481482
"ENSMUSG00000087891",78.5714285714286,92.4410124410124
"ENSMUSG00000087892",45.8333333333333,75.6418178595598
"ENSMUSG00000087893",86.6666666666667,74.3837535014006
"ENSMUSG00000087894",86.6666666666667,74.4007263922518
"ENSMUSG00000087895",NA,54.7476035868893
"ENSMUSG00000087896",NA,89.7278911564626
"ENSMUSG00000087897",67.5,84.7074829931973
"ENSMUSG00000087898",68.75,82.5172864575038
"ENSMUSG00000087899",NA,81.7501017501017
"ENSMUSG00000087902",50,69.8033126293996
"ENSMUSG00000087903",100,85.1256613756614
"ENSMUSG00000087904",NA,84.6354166666667
"ENSMUSG00000087905",NA,83.3333333333333
"ENSMUSG00000087908",62.5,82.2916666666667
"ENSMUSG00000087909",86.1111111111111,84.0696884814532
"ENSMUSG00000087910",75.5952380952381,78.968253968254
"ENSMUSG00000087911",54.1666666666667,86.1274509803922
"ENSMUSG00000087912",NA,91.4368307131465
"ENSMUSG00000087913",100,82.1677333586571
"ENSMUSG00000087914",100,75.5793650793651
"ENSMUSG00000087915",NA,95.625
"ENSMUSG00000087916",92.8571428571428,92.6466346153846
"ENSMUSG00000087917",83.3333333333333,70.1190476190476
"ENSMUSG00000087919",83.75,84.9494949494949
"ENSMUSG00000087921",NA,89.2857142857143
"ENSMUSG00000087922",NA,77.1464045214045
"ENSMUSG00000087923",50,75.018262987013
"ENSMUSG00000087924",100,89.8444564694565
"ENSMUSG00000087925",NA,90.2889139845662
"ENSMUSG00000087926",100,86.1592970521542
"ENSMUSG00000087929",92.3611111111111,87.361174179356
"ENSMUSG00000087930",48.8095238095238,56.969696969697
"ENSMUSG00000087932",NA,70.4761904761905
"ENSMUSG00000087933",97.9166666666667,91.5437229437229
"ENSMUSG00000087935",71.4285714285714,2.65846490111196
"ENSMUSG00000087936",81.25,80.219298245614
"ENSMUSG00000087937",91.6666666666667,67.8138230305413
"ENSMUSG00000087938",90,43.4149659863946
"ENSMUSG00000087939",NA,83.9285714285714
"ENSMUSG00000087940",91.6666666666667,81.5972222222222
"ENSMUSG00000087941",NA,74.9939874939875
"ENSMUSG00000087942",NA,64.4688644688645
"ENSMUSG00000087943",49.866975130133,28.8844762918837
"ENSMUSG00000087945",92.8571428571428,78.3771929824561
"ENSMUSG00000087946",89.2857142857143,76.015873015873
"ENSMUSG00000087947",NA,83.7215320910973
"ENSMUSG00000087949",NA,85.6547619047619
"ENSMUSG00000087950",75,98.2142857142857
"ENSMUSG00000087951",NA,85.8055555555556
"ENSMUSG00000087954",93.0555555555555,84.3466898954704
"ENSMUSG00000087956",NA,82.1670789527932
"ENSMUSG00000087957",NA,74.2592592592593
"ENSMUSG00000087958",NA,78.6805555555556
"ENSMUSG00000087959",100,84.7396377568791
"ENSMUSG00000087960",NA,65.6343656343656
"ENSMUSG00000087961",83.3333333333333,56.7113095238095
"ENSMUSG00000087963",89.1369047619047,8.46128170894526
"ENSMUSG00000087964",0,81.5126050420168
"ENSMUSG00000087965",87.3333333333333,69.4235588972431
"ENSMUSG00000087966",100,82.4358974358974
"ENSMUSG00000087967",91.6666666666667,86.2539682539683
"ENSMUSG00000087968",91.6161616161616,93.6734693877551
"ENSMUSG00000087973",NA,79.1666666666667
"ENSMUSG00000087975",NA,85.8179012345679
"ENSMUSG00000087979",55.5555555555556,89.0843923101988
"ENSMUSG00000087980",84.8888888888889,72.3358585858586
"ENSMUSG00000087981",83.3333333333333,92.5110521662246
"ENSMUSG00000087982",75.4464285714286,78.6037525692698
